rank,date,region,trend,streams,track_id
1,2020-01-01,Colombia,SAME_POSITION,88329.0,7k4t7uLgtOxPwTpFmtJNTY
2,2020-01-01,Colombia,SAME_POSITION,55376.0,6mAN61JH0dzyZpWslS11jy
3,2020-01-01,Colombia,SAME_POSITION,55360.0,6cy3ki60hLwimwIje7tALf
4,2020-01-01,Colombia,SAME_POSITION,46436.0,7sQKy5vlPQllr0k9IjYJv3
5,2020-01-01,Colombia,MOVE_UP,46408.0,2rc7BkzO8qepMFAxHtOrXc
6,2020-01-01,Colombia,MOVE_UP,45822.0,0fea68AdmYNygeTGI4RC18
7,2020-01-01,Colombia,MOVE_UP,45007.0,2ksOAxtIxY8yElEWw8RhgK
8,2020-01-01,Colombia,MOVE_UP,43698.0,4iFTIshL0xDCw8JJUl5AJ3
9,2020-01-01,Colombia,MOVE_DOWN,43318.0,1rgnBhdG2JDFTbYkYRZAku
10,2020-01-01,Colombia,MOVE_UP,42234.0,7mSmItMB11IWTIEOVKLxuG
11,2020-01-01,Colombia,MOVE_UP,40674.0,057OHZkaebQ21i9DAjCpEo
12,2020-01-01,Colombia,MOVE_DOWN,39915.0,5DxXgozhkPLgrbKFY91w0c
13,2020-01-01,Colombia,MOVE_UP,39226.0,06VcxmEJHf3gutIjC935g4
14,2020-01-01,Colombia,MOVE_DOWN,39014.0,5stPVcRqb4qixbafP9e8lt
15,2020-01-01,Colombia,MOVE_DOWN,37989.0,2TH65lNHgvLxCKXM3apjxI
16,2020-01-01,Colombia,MOVE_DOWN,37783.0,2J9B63FawlTaPdg4eH5X03
17,2020-01-01,Colombia,MOVE_UP,37436.0,0iJNLXHRF5egPjYb7vuNIS
18,2020-01-01,Colombia,MOVE_UP,36738.0,1dcPvuDlIyEZSCtYXtZlMm
19,2020-01-01,Colombia,MOVE_UP,35968.0,3U75larDoyrILdC509EHD7
20,2020-01-01,Colombia,MOVE_DOWN,35123.0,3jbT1Y5MoPwEIpZndDDwVq
21,2020-01-01,Colombia,MOVE_DOWN,34829.0,4R8BJggjosTswLxtkw8V7P
22,2020-01-01,Colombia,MOVE_DOWN,32918.0,5Id5B3dxJZhPcV9GzgYZZe
23,2020-01-01,Colombia,MOVE_UP,30872.0,0yR6g8tt0IzisAPcizD4xz
24,2020-01-01,Colombia,MOVE_UP,30870.0,7t13B1tMcF74fp7fYYVcud
25,2020-01-01,Colombia,MOVE_UP,30305.0,49dwc91esnpPYpVNPS01bX
26,2020-01-01,Colombia,MOVE_DOWN,30193.0,2pWOMNQJW3g2zmGjP0Vkb0
27,2020-01-01,Colombia,MOVE_DOWN,30173.0,25ZAibhr3bdlMCLmubZDVt
28,2020-01-01,Colombia,MOVE_DOWN,30075.0,59s0s39NFWScuHDbHytI14
29,2020-01-01,Colombia,MOVE_DOWN,29635.0,1nocRtwyNPVtGcIJqfgdzZ
30,2020-01-01,Colombia,MOVE_UP,28603.0,5eAxAmSqRIRorA9Vu1luzI
31,2020-01-01,Colombia,MOVE_UP,28041.0,0hRfaXRQhSAqMUCon1QT3Y
32,2020-01-01,Colombia,MOVE_DOWN,27716.0,6Y4PDQv4XjYjHLeLmvyOt0
33,2020-01-01,Colombia,MOVE_DOWN,26861.0,6RyaV7owmVU6fzEPE17sF1
34,2020-01-01,Colombia,MOVE_DOWN,26004.0,2qG5sZ7Si6sdK74qLxedYM
35,2020-01-01,Colombia,MOVE_UP,25387.0,5PZlMcW7VUlti8IRdApRIn
36,2020-01-01,Colombia,MOVE_DOWN,25248.0,1cVlW9WQiGlFdWUXFdFZGh
37,2020-01-01,Colombia,MOVE_UP,25081.0,5RbOjQNjaZ6IXmWg8cl4j8
38,2020-01-01,Colombia,MOVE_UP,24577.0,5zghcVb5R77fbZPUj2jZTm
