rank,trend,streams,track_id
95,MOVE_DOWN,4321.0,1GYJpuLq41vEVKXiHGEY9j
96,MOVE_UP,4293.0,4ZtFanR9U6ndgddUvNcjcG
97,NEW_ENTRY,4244.0,2ENHU0Zzp2BwZLr3Cyesc1
98,MOVE_DOWN,4228.0,7uQZVznj0uQOGC9KhV2Mg6
99,MOVE_DOWN,4224.0,0akyEssGRVHstqCSWXusJL
100,MOVE_DOWN,4178.0,4R8BJggjosTswLxtkw8V7P
101,MOVE_DOWN,4171.0,5jW3rF4URMdK7tO2xjS5EI
102,MOVE_DOWN,4160.0,2dNhNlpZAtV4lwAFW45LIv
103,MOVE_DOWN,4127.0,6mm3K0yWp6uzfOMuipM9Zh
104,MOVE_UP,4076.0,1xO7tp4J5Wj0NeKrzIpd1V
105,MOVE_DOWN,3943.0,3Vi5XqYrmQgOYBajMWSvCi
106,MOVE_DOWN,3868.0,5eXBXreN3d1zdj6Sa8dS0u
107,MOVE_UP,3820.0,6aMgqUHmyLs5vnyaV98HID
108,MOVE_UP,3762.0,4A9u8OrzFYbxdjiydkNdUi
109,MOVE_UP,3744.0,1yc7ERfIzFxPP1E0OFRvp0
110,MOVE_DOWN,3731.0,1g4cZvi0nLeeIycd0Rkljj
111,MOVE_DOWN,3700.0,5CZ40GBx1sQ9agT82CLQCT
112,MOVE_UP,3683.0,6Et5KimMg3IXwD6lJPGmQw
113,MOVE_UP,3671.0,2TH65lNHgvLxCKXM3apjxI
114,MOVE_UP,3642.0,6tDDoYIxWvMLTdKpjFkc1B
115,MOVE_DOWN,3636.0,66x45Yh9x397PWpxMX0ZDT
116,MOVE_UP,3627.0,35wvL50xvKpCHEJPxLOLPI
117,MOVE_DOWN,3601.0,4nTduFjaTmGysc9WKNuCcs
118,MOVE_DOWN,3568.0,5nujrmhLynf4yMoMtj8AQF
119,MOVE_UP,3566.0,35UUpTmrcFXNIVIN26ujXl
120,MOVE_UP,3548.0,0dKg2vGC1hFqcK5LGTaKzX
121,MOVE_DOWN,3545.0,2aMVyJSuDFFL1sTjJnvk7X
122,MOVE_UP,3501.0,4RJz8NfIe09gpKMiRUWKhJ
123,MOVE_UP,3484.0,59rjsHYxdxeUG6gd43Emzs
124,MOVE_DOWN,3482.0,3CQDFLetMMxD5hzAnUk410
125,MOVE_UP,3476.0,5RubKOuDoPn5Kj5TLVxSxY
126,MOVE_UP,3476.0,1SCYfmGM5ueb6YiiQbLXVn
127,MOVE_DOWN,3472.0,2OTULPNeQUkwQ0tNzcG7tj
128,MOVE_DOWN,3457.0,37BZB0z9T8Xu7U3e65qxFy
129,MOVE_DOWN,3422.0,6PQ88X9TkUIAUIZJHW2upE
130,MOVE_UP,3419.0,059bcIhyc2SBwm6sw2AZzd
131,MOVE_DOWN,3413.0,7MmrcXVA7A5zZ2CbDuGHNa
132,MOVE_UP,3408.0,7hynhxDoDpgMIV12JuVtNa
133,MOVE_DOWN,3400.0,0e8nrvls4Qqv5Rfa2UhqmO
134,MOVE_UP,3394.0,4loQgPwJHocL3dFwLfjb1J
135,MOVE_DOWN,3321.0,4G3PTss3mU33Tau7t4KbwE
136,MOVE_DOWN,3318.0,2TzkIzgzIHhewMxyh1u4hh
137,MOVE_UP,3301.0,2n7ohqg1s68ToAHh4u9mcW
138,MOVE_UP,3297.0,3Zf4GutWZ7Hv3wsVQsSQPs
139,MOVE_UP,3271.0,7LE1K0lZyRFZjSlrnm7lfD
140,MOVE_DOWN,3266.0,0EtuSDTRJYUwlPf4y6coIz
141,MOVE_DOWN,3262.0,03LfOYi0icz4souspZVVhq
142,MOVE_UP,3256.0,5YYW3yRktprLRr47WK219Y
143,MOVE_UP,3255.0,7Crx42VpbY4h4qrz2q9DuH
144,MOVE_UP,3242.0,4Qa3hu2tsXgkxJoUrrVmDN
145,MOVE_DOWN,3240.0,7FfQ2E4LqvwKKOyKXyC2L2
146,NEW_ENTRY,3231.0,2Qv0DF1us4LhzLj0Cx9cSn
147,MOVE_DOWN,3211.0,5stPVcRqb4qixbafP9e8lt
148,MOVE_UP,3204.0,75ncCwXqalTnnl6t1ruQRq
149,SAME_POSITION,3183.0,6YYmoV9YbBefsspGmqFHbs
150,MOVE_UP,3162.0,41wtwzCZkXwpnakmwJ239F
151,MOVE_DOWN,3148.0,132ALUzVLmqYB4UsBj5qD6
152,MOVE_DOWN,3137.0,4K8cyoCDovlc4FvtUr2Hfx
153,MOVE_DOWN,3134.0,0kRU83ecI57Iw1kPTeUwK5
154,MOVE_UP,3118.0,1beTDCe7sT7fzm8WIKXicz
155,MOVE_DOWN,3113.0,5cy2dREJqJAyf3CNr509W7
156,MOVE_DOWN,3106.0,1WH3iquIQXnSPwUzlROT8R
157,MOVE_UP,3101.0,1qfoq1qvZT7VwDVeekCJ97
158,MOVE_DOWN,3086.0,5VzNsUnLmYcRfRfxpQsusa
159,MOVE_UP,3068.0,2tFwfmceQa1Y6nRPhYbEtC
160,MOVE_DOWN,3053.0,4PEfJZpVjdclfzZ9XO8uDw
161,MOVE_DOWN,3048.0,6Pur3hWy6Nzc27ilmsp5HA
162,MOVE_UP,3048.0,5wANPM4fQCJwkGd4rN57mH
163,MOVE_UP,3038.0,00szcRmgqJGtqrfIUYkM1h
164,MOVE_DOWN,3036.0,0MT6qJd7wKlWjH7tP7oWHi
165,MOVE_DOWN,3019.0,3PfIrDoz19wz7qK7tYeu62
166,MOVE_UP,2992.0,47ZS1OjnJpJVfGN9yHXfMn
167,MOVE_UP,2982.0,69Ej1xrGjOcHvIMtMKxK0G
168,MOVE_UP,2972.0,7DhYjNLksXZhbRQeheAums
169,MOVE_DOWN,2967.0,4iJyoBOLtHqaGxP12qzhQI
170,MOVE_DOWN,2958.0,6WeJGp7MB7sEEf9InLEvh1
171,SAME_POSITION,2950.0,6UelLqGlWMcVH1E5c4H7lY
172,MOVE_DOWN,2938.0,63Zaf8Rci6eOUPqDQ4fUFx
173,MOVE_UP,2933.0,6bEyu7fMzsnP5COEg3RkWn
174,MOVE_DOWN,2927.0,0z5yLgBmAtaylDYrgwzlpH
175,MOVE_UP,2897.0,0cS0bJ0oBylj3TFtz6x9pC
176,MOVE_UP,2893.0,2bgcUk2A3jjKbCJ7KPquTi
177,NEW_ENTRY,2891.0,7hbk4BaF66O09R1gq0bKwj
178,MOVE_DOWN,2880.0,4jLuoxmW7sA4MA3AaVVpNO
179,MOVE_UP,2851.0,69vlMrzHwATKzupwNcUPyK
180,MOVE_UP,2845.0,3SgybTfx3GWHAcjhK9iPmz
181,MOVE_DOWN,2827.0,3JR0ducCexKbeK47g6AHm5
182,NEW_ENTRY,2826.0,6MEBxXI2n3FzPHrGRYFdL8
183,MOVE_DOWN,2821.0,1iRvhKiXRElIH2Uf4gd95P
184,MOVE_UP,2811.0,24SkzbH7hGhUvqIaKlJ1TY
185,MOVE_DOWN,2800.0,5FcT2TuosRkokjn3xyncER
186,MOVE_UP,2775.0,38RIEav39FGi86jppxO0du
187,MOVE_DOWN,2754.0,56f5qnyAlZdlz8wrUDA50h
188,MOVE_DOWN,2746.0,0R7DSnSibvuE4PEHqUayqf
189,NEW_ENTRY,2744.0,661BAtQVPGlDZ097DzN1hJ
190,MOVE_DOWN,2742.0,4saklk6nie3yiGePpBwUoc
191,MOVE_UP,2728.0,3UI9I3e1g1y5T3SMfdgfGO
192,MOVE_DOWN,2724.0,4NUt1fcnO9aQAELBgXq3Kr
193,MOVE_UP,2721.0,1j6xOGusnyXq3l6IryKF3G
194,MOVE_UP,2718.0,6HU7h9RYOaPRFeh0R3UeAr
195,MOVE_DOWN,2715.0,63bmZnBN1CiJ9sA4qTEe8y
196,NEW_ENTRY,2690.0,1058fW9H3fZA6QjYCdOBad
197,NEW_ENTRY,2687.0,74wEiOpnvCe1tCTWKGSYta
198,NEW_ENTRY,2681.0,3QwBODjSEzelZyVjxPOHdq
199,NEW_ENTRY,2661.0,5g7sDjBhZ4I3gcFIpkrLuI
200,MOVE_DOWN,2658.0,02MWAaffLxlfxAUY7c5dvx
1,SAME_POSITION,28400.0,4HzqWEdAbzcVFDv0pvxV4w
2,SAME_POSITION,23311.0,2B4GHvToeLTOBB4QLzW3Ni
3,SAME_POSITION,21687.0,2JPLbjOn0wPCngEot2STUS
4,MOVE_UP,19436.0,6D2TCm4nf5nxAcdGJ7w3QP
5,MOVE_UP,18719.0,5RwV8BvLfX5injfqYodke9
6,MOVE_DOWN,18256.0,6w8yBI2vthyN9UnwO4UBWb
7,SAME_POSITION,17876.0,2vmfvSoZBFAt9hhRoEByLi
8,MOVE_UP,17580.0,1hQ0VZZ2jz3WccDXI2oatO
9,MOVE_DOWN,17108.0,0cOa970mzTWAxKtltpkpLc
10,MOVE_DOWN,16675.0,05bfbizlM5AX6Mf1RRyMho
11,SAME_POSITION,14710.0,4bF2y8rR7GUjrd5LNEvej3
12,MOVE_UP,14490.0,3JCaq3KDSROg3TXhdiDa9n
13,MOVE_UP,14160.0,0G2zPzWqVjR68iNPmx2TBe
14,MOVE_DOWN,14154.0,2rCbl9naJYhaxjLsfx88uM
15,MOVE_UP,13410.0,3PwRuzdphgedcWVUOVYJ7I
16,MOVE_DOWN,12848.0,5PjdY0CKGZdEuoNab3yDmX
17,SAME_POSITION,12783.0,27RSJHEA99Y0Vsow7nA37A
18,MOVE_UP,12022.0,4MzXwWMhyBbmu6hOcLVD49
19,MOVE_UP,11681.0,704LUEih663hiE3CnyUrFW
20,MOVE_UP,11270.0,2K1CQMoG2Dy5nmeOYnhoi8
21,MOVE_DOWN,11238.0,0eu4C55hL6x29mmeAjytzC
22,MOVE_UP,11130.0,2MnLkFqY9Rpg9s3Zv6ZJdK
23,SAME_POSITION,10841.0,4OwhwvKESFtuu06dTgct7i
24,MOVE_DOWN,10771.0,5Z9KJZvQzH6PFmb8SNkxuk
25,MOVE_DOWN,10659.0,3FeVmId7tL5YN8B7R3imoM
26,SAME_POSITION,10647.0,1q0PYXTbDsirp2l74ng6pn
27,SAME_POSITION,10265.0,6b2HYgqcK9mvktt4GxAu72
28,MOVE_UP,10255.0,2FSGUA0gFgGeQdprjtGM2M
29,SAME_POSITION,10103.0,1yoMvmasuxZfqHEipJhRbp
30,MOVE_UP,9726.0,4HYDUMY0xSpeBr0AMY9cUz
31,MOVE_DOWN,9695.0,5aCWQczUqiGCw3cvNp5OV0
32,SAME_POSITION,9176.0,66S2z95FN3nUAr9S1gUIsp
33,MOVE_UP,8995.0,2BEcap3xJtmiPaHKyfQi4e
34,MOVE_UP,8922.0,0aZnyTWJNgdzYoOiaW8HKG
35,MOVE_UP,8782.0,0PwFN7vRvY80Hnkoew2x3f
36,MOVE_DOWN,8746.0,0bI7K9Becu2dtXK1Q3cZNB
37,SAME_POSITION,8655.0,43qcs9NpJhDxtG91zxFkj7
38,MOVE_DOWN,8579.0,7iqOIHHEmu6Vhw25GgQ2eA
39,MOVE_UP,8241.0,1pBGolgGcbGz2F4XRIu7TS
40,MOVE_UP,8234.0,1xK1Gg9SxG8fy2Ya373oqb
41,MOVE_DOWN,8226.0,5u7twkeask1VIyDeNTElSU
42,MOVE_UP,7982.0,7Bk0uXKk1uPT0XuQbpFzvs
43,MOVE_DOWN,7942.0,4gvrJnKCKIPiacNsWVQwEU
44,MOVE_UP,7731.0,7hU3IHwjX150XLoTVmjD0q
45,SAME_POSITION,7636.0,5jzEwSyyymBlf1fa1o39T2
46,MOVE_DOWN,7577.0,3Wrjm47oTz2sjIgck11l5e
47,MOVE_DOWN,7450.0,3lR4O0vtkhCAvVEUEWUL0S
48,SAME_POSITION,7130.0,6GPBXtnSepHovJi1uD1Ggj
49,MOVE_UP,6761.0,6o4Gciys1ZIOQ2kDGnvKdm
50,MOVE_DOWN,6562.0,5RAIMjdrCEjpjaR5tBATXU
51,MOVE_UP,6404.0,2mL37yB3f3Lfy4iiXV02Qf
52,MOVE_UP,5862.0,2XIc1pqjXV3Cr2BQUGNBck
53,MOVE_UP,5743.0,5mROvpdGeu1vSbZhZoay5O
54,MOVE_DOWN,5685.0,0fea68AdmYNygeTGI4RC18
55,MOVE_UP,5669.0,59L8x0xy8njj75vzVCPMqg
56,MOVE_DOWN,5657.0,1mG8VynhqySA52bALfYrvO
57,SAME_POSITION,5583.0,4Yip3hds5IHyT7AqoNHfmX
58,MOVE_UP,5554.0,3KJ3opyV29269SXkPrc19l
59,MOVE_UP,5502.0,7COGuXyTr12KvdaYXMqheC
60,MOVE_UP,5308.0,3lCbsHaN1wCxyDzcNN2x4N
61,SAME_POSITION,5145.0,6Uj1ctrBOjOas8xZXGqKk4
62,MOVE_UP,5108.0,74znaWw1hmQBusGPSOuTFy
63,MOVE_UP,5084.0,2wspc75R45gvwJCZOorAqv
64,MOVE_UP,5068.0,1Crj1zkRMpsEjb9NOR6Zof
65,MOVE_DOWN,5067.0,3NqBxTOMCJ3zW9CIP51td4
66,MOVE_UP,5062.0,1WvrDdouh6C51In1SdATbq
67,MOVE_DOWN,5059.0,1SC5rEoYDGUK4NfG82494W
68,MOVE_DOWN,5021.0,2f0Ft2XdvNSMSY5TUlZgEz
69,MOVE_DOWN,5005.0,0giiXonRhODYy4J1iy4Lb3
70,MOVE_UP,4969.0,730gfBUwEpyruhbSvDuytR
71,MOVE_UP,4893.0,6ifUES3keWjwXgae8pXI3o
72,MOVE_DOWN,4846.0,2bgTY4UwhfBYhGT4HUYStN
73,MOVE_UP,4819.0,16ONd70tvWAaLIc6hcLzaG
74,MOVE_UP,4794.0,0IqCoZ168iRc9LqfrYgpZy
75,MOVE_DOWN,4777.0,2KcNrONbZ0hvBPjvrDO2tx
76,MOVE_DOWN,4764.0,3DarAbFujv6eYNliUTyqtz
77,MOVE_DOWN,4748.0,2Xr1dTzJee307rmrkt8c0g
78,MOVE_DOWN,4737.0,1wcE84DVQUF16xudVFzezL
79,MOVE_DOWN,4704.0,6VOb0Kkrd45Bp5RHYSla2J
80,MOVE_DOWN,4676.0,21N4Buj4xsyLb218lYle61
81,MOVE_DOWN,4613.0,4it6vaFbkGRUaQlwWUMg3v
82,MOVE_UP,4597.0,1ahCrpeTt94LL7y1aXw0Y8
83,MOVE_UP,4559.0,4r9jkMEnArtWGH2rL2FZl0
84,SAME_POSITION,4545.0,3VvA1wSxukMLsvXoXtlwWx
85,MOVE_UP,4503.0,5y7DaS3jAc9eZzcSOoUIwU
86,SAME_POSITION,4485.0,5iF33sXejXwfTuidVHMll0
87,MOVE_DOWN,4420.0,7m2iTdEKAtiGULWnTIRhX2
88,MOVE_UP,4409.0,5TMLavqGRKNxgzMBrVpC9R
89,MOVE_DOWN,4408.0,4kELKaXaNP4EQR8Q8xNIID
90,MOVE_UP,4389.0,4R8BJggjosTswLxtkw8V7P
91,MOVE_DOWN,4380.0,4WkEH0PgystZUaN6QU6Z0B
92,MOVE_UP,4315.0,2dNhNlpZAtV4lwAFW45LIv
93,MOVE_DOWN,4289.0,5oHLjXFztNrS1A1HQ0XFvZ
94,MOVE_UP,4226.0,1xO7tp4J5Wj0NeKrzIpd1V
95,MOVE_DOWN,4189.0,079Ey5uxL04AKPQgVQwx5h
96,MOVE_DOWN,4146.0,4RVwu0g32PAqgUiJoXsdF8
97,MOVE_DOWN,4126.0,0VjIjW4GlUZAMYd2vXMi3b
98,MOVE_DOWN,4071.0,1GYJpuLq41vEVKXiHGEY9j
99,MOVE_UP,3997.0,4A9u8OrzFYbxdjiydkNdUi
100,MOVE_UP,3976.0,4Qa3hu2tsXgkxJoUrrVmDN
101,MOVE_UP,3929.0,6mm3K0yWp6uzfOMuipM9Zh
102,MOVE_DOWN,3830.0,5jW3rF4URMdK7tO2xjS5EI
103,MOVE_UP,3822.0,6Et5KimMg3IXwD6lJPGmQw
104,MOVE_UP,3813.0,3Vi5XqYrmQgOYBajMWSvCi
105,MOVE_DOWN,3788.0,4ZtFanR9U6ndgddUvNcjcG
106,MOVE_UP,3765.0,2TH65lNHgvLxCKXM3apjxI
107,MOVE_DOWN,3719.0,7uQZVznj0uQOGC9KhV2Mg6
108,MOVE_DOWN,3627.0,0akyEssGRVHstqCSWXusJL
109,MOVE_UP,3602.0,4nTduFjaTmGysc9WKNuCcs
110,MOVE_UP,3597.0,0dKg2vGC1hFqcK5LGTaKzX
111,MOVE_UP,3542.0,5RubKOuDoPn5Kj5TLVxSxY
112,MOVE_UP,3527.0,4loQgPwJHocL3dFwLfjb1J
113,MOVE_DOWN,3514.0,1g4cZvi0nLeeIycd0Rkljj
114,MOVE_UP,3492.0,2OTULPNeQUkwQ0tNzcG7tj
115,MOVE_UP,3470.0,4RJz8NfIe09gpKMiRUWKhJ
116,MOVE_UP,3462.0,59rjsHYxdxeUG6gd43Emzs
117,MOVE_DOWN,3451.0,1yc7ERfIzFxPP1E0OFRvp0
118,NEW_ENTRY,3447.0,2Qv0DF1us4LhzLj0Cx9cSn
119,MOVE_DOWN,3444.0,5nujrmhLynf4yMoMtj8AQF
120,MOVE_DOWN,3444.0,35wvL50xvKpCHEJPxLOLPI
121,MOVE_UP,3443.0,1SCYfmGM5ueb6YiiQbLXVn
122,MOVE_DOWN,3439.0,35UUpTmrcFXNIVIN26ujXl
123,MOVE_UP,3438.0,1qfoq1qvZT7VwDVeekCJ97
124,MOVE_UP,3435.0,2n7ohqg1s68ToAHh4u9mcW
125,MOVE_UP,3408.0,7LE1K0lZyRFZjSlrnm7lfD
126,MOVE_DOWN,3406.0,5CZ40GBx1sQ9agT82CLQCT
127,MOVE_UP,3360.0,4G3PTss3mU33Tau7t4KbwE
128,MOVE_UP,3334.0,3Zf4GutWZ7Hv3wsVQsSQPs
129,SAME_POSITION,3324.0,6PQ88X9TkUIAUIZJHW2upE
130,MOVE_DOWN,3323.0,66x45Yh9x397PWpxMX0ZDT
131,MOVE_UP,3317.0,03LfOYi0icz4souspZVVhq
132,MOVE_DOWN,3315.0,6aMgqUHmyLs5vnyaV98HID
133,MOVE_DOWN,3312.0,5eXBXreN3d1zdj6Sa8dS0u
134,MOVE_DOWN,3311.0,6tDDoYIxWvMLTdKpjFkc1B
135,MOVE_DOWN,3300.0,7hynhxDoDpgMIV12JuVtNa
136,MOVE_DOWN,3290.0,2ENHU0Zzp2BwZLr3Cyesc1
137,MOVE_DOWN,3270.0,2aMVyJSuDFFL1sTjJnvk7X
138,MOVE_UP,3260.0,5YYW3yRktprLRr47WK219Y
139,MOVE_UP,3241.0,7Crx42VpbY4h4qrz2q9DuH
140,MOVE_UP,3231.0,6YYmoV9YbBefsspGmqFHbs
141,MOVE_UP,3215.0,7hbk4BaF66O09R1gq0bKwj
142,MOVE_UP,3212.0,5VzNsUnLmYcRfRfxpQsusa
143,MOVE_DOWN,3200.0,7MmrcXVA7A5zZ2CbDuGHNa
144,MOVE_UP,3191.0,5stPVcRqb4qixbafP9e8lt
145,MOVE_DOWN,3130.0,0EtuSDTRJYUwlPf4y6coIz
146,MOVE_DOWN,3123.0,37BZB0z9T8Xu7U3e65qxFy
147,MOVE_DOWN,3123.0,0e8nrvls4Qqv5Rfa2UhqmO
148,MOVE_UP,3081.0,1beTDCe7sT7fzm8WIKXicz
149,MOVE_DOWN,3076.0,059bcIhyc2SBwm6sw2AZzd
150,MOVE_UP,3075.0,4PEfJZpVjdclfzZ9XO8uDw
151,MOVE_UP,3070.0,2tFwfmceQa1Y6nRPhYbEtC
152,MOVE_UP,3066.0,69Ej1xrGjOcHvIMtMKxK0G
153,MOVE_UP,3056.0,63bmZnBN1CiJ9sA4qTEe8y
154,MOVE_UP,3053.0,0MT6qJd7wKlWjH7tP7oWHi
155,MOVE_DOWN,3043.0,41wtwzCZkXwpnakmwJ239F
156,MOVE_DOWN,3036.0,2TzkIzgzIHhewMxyh1u4hh
157,MOVE_UP,3027.0,6MEBxXI2n3FzPHrGRYFdL8
158,MOVE_UP,3016.0,63Zaf8Rci6eOUPqDQ4fUFx
159,MOVE_DOWN,2989.0,4K8cyoCDovlc4FvtUr2Hfx
160,MOVE_UP,2985.0,3SgybTfx3GWHAcjhK9iPmz
161,MOVE_DOWN,2982.0,132ALUzVLmqYB4UsBj5qD6
162,MOVE_DOWN,2981.0,7FfQ2E4LqvwKKOyKXyC2L2
163,MOVE_UP,2969.0,69vlMrzHwATKzupwNcUPyK
164,MOVE_DOWN,2964.0,00szcRmgqJGtqrfIUYkM1h
165,MOVE_DOWN,2956.0,5cy2dREJqJAyf3CNr509W7
166,MOVE_UP,2955.0,2bgcUk2A3jjKbCJ7KPquTi
167,NEW_ENTRY,2953.0,63USmok1OioBzKuWGW9wAg
168,MOVE_DOWN,2923.0,47ZS1OjnJpJVfGN9yHXfMn
169,MOVE_DOWN,2917.0,6Pur3hWy6Nzc27ilmsp5HA
