rank,date,region,trend,streams,track_id
46,2021-02-01,Nicaragua,SAME_POSITION,1975.0,380HmhwTE2NJgawn1NwkXi
47,2021-02-01,Nicaragua,MOVE_DOWN,1963.0,7k4t7uLgtOxPwTpFmtJNTY
48,2021-02-01,Nicaragua,MOVE_UP,1942.0,4R8BJggjosTswLxtkw8V7P
49,2021-02-01,Nicaragua,MOVE_UP,1906.0,5fROvzNghPid8mbKNDYvpJ
50,2021-02-01,Nicaragua,SAME_POSITION,1863.0,69vlMrzHwATKzupwNcUPyK
51,2021-02-01,Nicaragua,MOVE_UP,1859.0,2n7ohqg1s68ToAHh4u9mcW
52,2021-02-01,Nicaragua,MOVE_UP,1806.0,2DEZmgHKAvm41k4J3R2E9Y
53,2021-02-01,Nicaragua,MOVE_DOWN,1806.0,1qfoq1qvZT7VwDVeekCJ97
54,2021-02-01,Nicaragua,MOVE_DOWN,1767.0,41BzKiCrKpUQHS3TP0jmdr
55,2021-02-01,Nicaragua,MOVE_UP,1760.0,35wvL50xvKpCHEJPxLOLPI
56,2021-02-01,Nicaragua,MOVE_UP,1741.0,0jT8Nl0shPS8115is0wD2Q
57,2021-02-01,Nicaragua,MOVE_UP,1738.0,0tjZv2hChdHZCW1zFXpy1J
58,2021-02-01,Nicaragua,MOVE_UP,1720.0,2vBET2pmrQqafaS6zIaYta
59,2021-02-01,Nicaragua,MOVE_DOWN,1693.0,1bRpSCFv6P2OUhciByeRYR
60,2021-02-01,Nicaragua,MOVE_UP,1670.0,5QO79kh1waicV47BqGRL3g
61,2021-02-01,Nicaragua,MOVE_UP,1660.0,7LE1K0lZyRFZjSlrnm7lfD
62,2021-02-01,Nicaragua,MOVE_UP,1659.0,34LI7rwi9H8w2S5KTHnv1M
63,2021-02-01,Nicaragua,MOVE_DOWN,1628.0,57Ba26w9eoXx8BBUNgRNLV
64,2021-02-01,Nicaragua,MOVE_DOWN,1626.0,2lCkncy6bIB0LTMT7kvrD1
65,2021-02-01,Nicaragua,MOVE_UP,1625.0,4saklk6nie3yiGePpBwUoc
66,2021-02-01,Nicaragua,MOVE_DOWN,1623.0,3JHpk0DOTOzyh0777JFAky
67,2021-02-01,Nicaragua,MOVE_UP,1614.0,38RIEav39FGi86jppxO0du
68,2021-02-01,Nicaragua,MOVE_UP,1588.0,3KJ3opyV29269SXkPrc19l
69,2021-02-01,Nicaragua,MOVE_UP,1573.0,5jZ32WOU7sqzDYbzINwMUk
70,2021-02-01,Nicaragua,MOVE_DOWN,1565.0,4nbWX2HzrOEnX4xxvYRCyU
71,2021-02-01,Nicaragua,MOVE_UP,1529.0,3PfIrDoz19wz7qK7tYeu62
72,2021-02-01,Nicaragua,MOVE_DOWN,1509.0,0SqqAgdovOE24BzxIClpjw
73,2021-02-01,Nicaragua,MOVE_DOWN,1500.0,7sQKy5vlPQllr0k9IjYJv3
74,2021-02-01,Nicaragua,MOVE_DOWN,1485.0,5stPVcRqb4qixbafP9e8lt
75,2021-02-01,Nicaragua,MOVE_UP,1460.0,23XjN1s3DZC8Q9ZwuorYY4
76,2021-02-01,Nicaragua,MOVE_UP,1458.0,3tjFYV6RSFtuktYl3ZtYcq
77,2021-02-01,Nicaragua,MOVE_DOWN,1455.0,1pqnQ41XbfKjaFu6M0eGJp
78,2021-02-01,Nicaragua,MOVE_DOWN,1418.0,2TH65lNHgvLxCKXM3apjxI
79,2021-02-01,Nicaragua,MOVE_DOWN,1415.0,7oHsIIDKbEJlFULg1HF0pP
80,2021-02-01,Nicaragua,MOVE_DOWN,1411.0,6NfrH0ANGmgBXyxgV2PeXt
81,2021-02-01,Nicaragua,MOVE_UP,1397.0,059bcIhyc2SBwm6sw2AZzd
82,2021-02-01,Nicaragua,MOVE_UP,1393.0,67ACYA3UI6QMNtHX6b34wX
83,2021-02-01,Nicaragua,MOVE_UP,1366.0,06s3QtMJVXw1AJX3UfvZG1
84,2021-02-01,Nicaragua,MOVE_DOWN,1365.0,3kml9ZdpT7UYk1ugkjqOzt
85,2021-02-01,Nicaragua,MOVE_UP,1352.0,7kjEqI6eZ7YlFrGhxixnlN
86,2021-02-01,Nicaragua,MOVE_DOWN,1344.0,22Sh5dlwbERqJAq1fZk5b2
87,2021-02-01,Nicaragua,MOVE_UP,1330.0,69Y5IZuBvGyzySFt5x7kCq
88,2021-02-01,Nicaragua,SAME_POSITION,1325.0,5cBrOhKDyiJF9bPGUHKkG0
89,2021-02-01,Nicaragua,MOVE_DOWN,1299.0,3ZG8N7aWw2meb6UrI5ZmnZ
90,2021-02-01,Nicaragua,MOVE_DOWN,1284.0,4C6BlqqMwjFzOXzqpTeoWR
91,2021-02-01,Nicaragua,MOVE_DOWN,1281.0,6mAN61JH0dzyZpWslS11jy
92,2021-02-01,Nicaragua,MOVE_DOWN,1263.0,67jvGGbJmOmVonlyX3mNkV
93,2021-02-01,Nicaragua,MOVE_DOWN,1253.0,13vDU8nPsvTGEVTMB8Vw7g
94,2021-02-01,Nicaragua,MOVE_UP,1248.0,5J7teKIJGtqVypgYI6sqXj
95,2021-02-01,Nicaragua,MOVE_DOWN,1242.0,50ZC4PM7hywH27RcCfViau
96,2021-02-01,Nicaragua,MOVE_UP,1184.0,6UelLqGlWMcVH1E5c4H7lY
97,2021-02-01,Nicaragua,MOVE_UP,1183.0,5zj8WNkBrEzlI5FKeYV4ol
98,2021-02-01,Nicaragua,NEW_ENTRY,1178.0,3jjujdWJ72nww5eGnfs2E7
99,2021-02-01,Nicaragua,MOVE_UP,1177.0,56Ta1O7Jxxpjnc6cWdDKUo
100,2021-02-01,Nicaragua,MOVE_DOWN,1174.0,0KkIkfsLEJbrcIhYsCL7L5
101,2021-02-01,Nicaragua,MOVE_DOWN,1152.0,7paFC3FEu1WtPVP4Do6VZN
102,2021-02-01,Nicaragua,MOVE_UP,1140.0,5DoLhdU27owX1NMrKLUbUl
103,2021-02-01,Nicaragua,MOVE_UP,1138.0,35mvY5S1H3J2QZyna3TFe0
104,2021-02-01,Nicaragua,NEW_ENTRY,1123.0,60ynsPSSKe6O3sfwRnIBRf
105,2021-02-01,Nicaragua,MOVE_UP,1122.0,4j4w4CXm6BSr0s25wAWrrX
106,2021-02-01,Nicaragua,NEW_ENTRY,1114.0,0Lsis3LB0XAK6XlTHXaJk2
107,2021-02-01,Nicaragua,MOVE_DOWN,1105.0,2q9udNV9NK0BL3q9p6TLxf
108,2021-02-01,Nicaragua,MOVE_DOWN,1100.0,7DhYjNLksXZhbRQeheAums
109,2021-02-01,Nicaragua,MOVE_UP,1085.0,6Im9k8u9iIzKMrmV7BWtlF
110,2021-02-01,Nicaragua,MOVE_UP,1084.0,19OXtYzrJyCrQvTbfukt4H
111,2021-02-01,Nicaragua,NEW_ENTRY,1070.0,6F9yAYUaNbUhdlQyt5uZ3b
112,2021-02-01,Nicaragua,NEW_ENTRY,1070.0,249gnXrbfmV8NG6jTEMSwD
113,2021-02-01,Nicaragua,MOVE_DOWN,1069.0,63Zaf8Rci6eOUPqDQ4fUFx
114,2021-02-01,Nicaragua,MOVE_DOWN,1068.0,3pm4XtcsRIFFtH2UErk62R
115,2021-02-01,Nicaragua,MOVE_UP,1061.0,15zGj634ctKvXflVumO5Qq
116,2021-02-01,Nicaragua,MOVE_DOWN,1059.0,1rgnBhdG2JDFTbYkYRZAku
117,2021-02-01,Nicaragua,MOVE_UP,1057.0,1mrQYY0NATPCe7WOYcCKf1
118,2021-02-01,Nicaragua,MOVE_DOWN,1049.0,43NqTeL8pgBxKHPMiJKUP5
119,2021-02-01,Nicaragua,MOVE_DOWN,1048.0,7hbk4BaF66O09R1gq0bKwj
120,2021-02-01,Nicaragua,NEW_ENTRY,1037.0,7qEHsqek33rTcFNT9PFqLf
121,2021-02-01,Nicaragua,MOVE_UP,1036.0,47ZS1OjnJpJVfGN9yHXfMn
122,2021-02-01,Nicaragua,NEW_ENTRY,1027.0,4NUt1fcnO9aQAELBgXq3Kr
123,2021-02-01,Nicaragua,NEW_ENTRY,1016.0,4vCAzANUWDE24URV6wQ4ra
124,2021-02-01,Nicaragua,MOVE_DOWN,1015.0,6Pur3hWy6Nzc27ilmsp5HA
125,2021-02-01,Nicaragua,MOVE_DOWN,1008.0,2QwMXe5zbqymDZGYsMDVqZ
126,2021-02-01,Nicaragua,MOVE_DOWN,1006.0,7gwwt1IaAWwmB7af0AcuBM
127,2021-02-01,Nicaragua,MOVE_DOWN,1002.0,74j34STf8L6uADnTN69ohv
1,2021-02-02,Nicaragua,SAME_POSITION,10123.0,4MzXwWMhyBbmu6hOcLVD49
2,2021-02-02,Nicaragua,SAME_POSITION,7243.0,1xK1Gg9SxG8fy2Ya373oqb
3,2021-02-02,Nicaragua,SAME_POSITION,6753.0,2XIc1pqjXV3Cr2BQUGNBck
4,2021-02-02,Nicaragua,SAME_POSITION,6240.0,7vrJn5hDSXRmdXoR30KgF1
5,2021-02-02,Nicaragua,SAME_POSITION,5715.0,26w9NTiE9NGjW1ZvIOd1So
6,2021-02-02,Nicaragua,SAME_POSITION,5213.0,3VvA1wSxukMLsvXoXtlwWx
7,2021-02-02,Nicaragua,MOVE_UP,4723.0,5RubKOuDoPn5Kj5TLVxSxY
8,2021-02-02,Nicaragua,MOVE_UP,4592.0,4loQgPwJHocL3dFwLfjb1J
9,2021-02-02,Nicaragua,MOVE_DOWN,4428.0,1yoMvmasuxZfqHEipJhRbp
10,2021-02-02,Nicaragua,MOVE_UP,4411.0,21N4Buj4xsyLb218lYle61
11,2021-02-02,Nicaragua,MOVE_DOWN,4363.0,15OjBeqNX3bShsGYQbteRv
12,2021-02-02,Nicaragua,SAME_POSITION,3894.0,7ndTONDDRFGiPnnhOzOXxq
13,2021-02-02,Nicaragua,SAME_POSITION,3772.0,4HYDUMY0xSpeBr0AMY9cUz
14,2021-02-02,Nicaragua,SAME_POSITION,3521.0,2mM3gZ0BbPwPPMelbA8vgt
15,2021-02-02,Nicaragua,SAME_POSITION,3455.0,2bgcUk2A3jjKbCJ7KPquTi
16,2021-02-02,Nicaragua,SAME_POSITION,3322.0,35UUpTmrcFXNIVIN26ujXl
17,2021-02-02,Nicaragua,SAME_POSITION,3161.0,7x4ASXYEKfQBCewcZhK776
18,2021-02-02,Nicaragua,MOVE_UP,3065.0,0EhpEsp4L0oRGM0vmeaN5e
19,2021-02-02,Nicaragua,MOVE_DOWN,2980.0,11EnQRgRMJwMAesfkB5pnu
20,2021-02-02,Nicaragua,MOVE_UP,2951.0,6bvfJf4KjonPMuPfGfy3S2
21,2021-02-02,Nicaragua,MOVE_UP,2892.0,7D7EH7MGyNHWSkqrszerI1
22,2021-02-02,Nicaragua,MOVE_DOWN,2830.0,26QApq0cuO9brJigr0C0W4
23,2021-02-02,Nicaragua,MOVE_UP,2824.0,0VjIjW4GlUZAMYd2vXMi3b
24,2021-02-02,Nicaragua,MOVE_UP,2762.0,4PEfJZpVjdclfzZ9XO8uDw
25,2021-02-02,Nicaragua,MOVE_DOWN,2751.0,73nAK3HgQK8dak83Y2WQ8F
26,2021-02-02,Nicaragua,MOVE_UP,2742.0,3GtnId3Cm1Xa6joCj08nzW
27,2021-02-02,Nicaragua,MOVE_UP,2724.0,4G3PTss3mU33Tau7t4KbwE
28,2021-02-02,Nicaragua,MOVE_DOWN,2713.0,7BIy3EGQhg98CsRdKYHnJC
29,2021-02-02,Nicaragua,MOVE_DOWN,2712.0,6fmQjRuo7XvRFCK2qex5hQ
30,2021-02-02,Nicaragua,MOVE_UP,2711.0,0D75ciM842cdUMKSMfAR9y
31,2021-02-02,Nicaragua,MOVE_DOWN,2635.0,7lPN2DXiMsVn7XUKtOW1CS
32,2021-02-02,Nicaragua,MOVE_UP,2593.0,73O30uMI7n6DuzBmbtO7kC
33,2021-02-02,Nicaragua,MOVE_DOWN,2494.0,16ONd70tvWAaLIc6hcLzaG
34,2021-02-02,Nicaragua,SAME_POSITION,2483.0,4RJz8NfIe09gpKMiRUWKhJ
35,2021-02-02,Nicaragua,MOVE_DOWN,2482.0,0JAZWvvqttGFm4UMDsPQXC
36,2021-02-02,Nicaragua,SAME_POSITION,2431.0,5y7DaS3jAc9eZzcSOoUIwU
37,2021-02-02,Nicaragua,SAME_POSITION,2415.0,2tFwfmceQa1Y6nRPhYbEtC
38,2021-02-02,Nicaragua,MOVE_DOWN,2333.0,4jcxBTrNvyqMJdMDyyjdYV
39,2021-02-02,Nicaragua,SAME_POSITION,2316.0,0fea68AdmYNygeTGI4RC18
40,2021-02-02,Nicaragua,MOVE_DOWN,2206.0,1cVlW9WQiGlFdWUXFdFZGh
41,2021-02-02,Nicaragua,MOVE_UP,2117.0,78SeXVRJ7KCqVmOwTiFjnI
42,2021-02-02,Nicaragua,SAME_POSITION,2102.0,5Jm4w8jmPEBTLjI9vH4fXo
43,2021-02-02,Nicaragua,MOVE_DOWN,2100.0,41wtwzCZkXwpnakmwJ239F
44,2021-02-02,Nicaragua,SAME_POSITION,2094.0,4r9jkMEnArtWGH2rL2FZl0
45,2021-02-02,Nicaragua,MOVE_DOWN,2086.0,68mrW6gXHgupgSiDHgaDi5
46,2021-02-02,Nicaragua,MOVE_UP,1981.0,7k4t7uLgtOxPwTpFmtJNTY
47,2021-02-02,Nicaragua,MOVE_UP,1937.0,4R8BJggjosTswLxtkw8V7P
48,2021-02-02,Nicaragua,MOVE_UP,1930.0,69vlMrzHwATKzupwNcUPyK
49,2021-02-02,Nicaragua,SAME_POSITION,1894.0,5fROvzNghPid8mbKNDYvpJ
50,2021-02-02,Nicaragua,MOVE_DOWN,1875.0,380HmhwTE2NJgawn1NwkXi
51,2021-02-02,Nicaragua,MOVE_UP,1824.0,5QO79kh1waicV47BqGRL3g
52,2021-02-02,Nicaragua,MOVE_UP,1820.0,41BzKiCrKpUQHS3TP0jmdr
53,2021-02-02,Nicaragua,MOVE_UP,1811.0,34LI7rwi9H8w2S5KTHnv1M
54,2021-02-02,Nicaragua,MOVE_UP,1774.0,0tjZv2hChdHZCW1zFXpy1J
55,2021-02-02,Nicaragua,MOVE_UP,1761.0,2vBET2pmrQqafaS6zIaYta
56,2021-02-02,Nicaragua,MOVE_DOWN,1755.0,2n7ohqg1s68ToAHh4u9mcW
57,2021-02-02,Nicaragua,MOVE_DOWN,1746.0,1qfoq1qvZT7VwDVeekCJ97
58,2021-02-02,Nicaragua,MOVE_DOWN,1718.0,35wvL50xvKpCHEJPxLOLPI
59,2021-02-02,Nicaragua,MOVE_UP,1715.0,38RIEav39FGi86jppxO0du
60,2021-02-02,Nicaragua,MOVE_DOWN,1699.0,0jT8Nl0shPS8115is0wD2Q
61,2021-02-02,Nicaragua,MOVE_DOWN,1691.0,2DEZmgHKAvm41k4J3R2E9Y
62,2021-02-02,Nicaragua,MOVE_UP,1680.0,4saklk6nie3yiGePpBwUoc
63,2021-02-02,Nicaragua,MOVE_UP,1628.0,2lCkncy6bIB0LTMT7kvrD1
64,2021-02-02,Nicaragua,MOVE_DOWN,1626.0,1bRpSCFv6P2OUhciByeRYR
65,2021-02-02,Nicaragua,MOVE_DOWN,1625.0,7LE1K0lZyRFZjSlrnm7lfD
66,2021-02-02,Nicaragua,MOVE_DOWN,1622.0,57Ba26w9eoXx8BBUNgRNLV
67,2021-02-02,Nicaragua,MOVE_UP,1622.0,3KJ3opyV29269SXkPrc19l
68,2021-02-02,Nicaragua,MOVE_DOWN,1566.0,3JHpk0DOTOzyh0777JFAky
69,2021-02-02,Nicaragua,MOVE_UP,1551.0,0SqqAgdovOE24BzxIClpjw
70,2021-02-02,Nicaragua,MOVE_DOWN,1541.0,5jZ32WOU7sqzDYbzINwMUk
71,2021-02-02,Nicaragua,MOVE_UP,1525.0,1pqnQ41XbfKjaFu6M0eGJp
72,2021-02-02,Nicaragua,MOVE_DOWN,1518.0,3PfIrDoz19wz7qK7tYeu62
73,2021-02-02,Nicaragua,MOVE_UP,1477.0,7oHsIIDKbEJlFULg1HF0pP
74,2021-02-02,Nicaragua,MOVE_UP,1472.0,06s3QtMJVXw1AJX3UfvZG1
75,2021-02-02,Nicaragua,MOVE_DOWN,1469.0,5stPVcRqb4qixbafP9e8lt
76,2021-02-02,Nicaragua,MOVE_UP,1464.0,6NfrH0ANGmgBXyxgV2PeXt
77,2021-02-02,Nicaragua,MOVE_UP,1447.0,67ACYA3UI6QMNtHX6b34wX
78,2021-02-02,Nicaragua,MOVE_UP,1442.0,22Sh5dlwbERqJAq1fZk5b2
79,2021-02-02,Nicaragua,MOVE_DOWN,1439.0,23XjN1s3DZC8Q9ZwuorYY4
80,2021-02-02,Nicaragua,MOVE_DOWN,1435.0,7sQKy5vlPQllr0k9IjYJv3
81,2021-02-02,Nicaragua,MOVE_DOWN,1428.0,4nbWX2HzrOEnX4xxvYRCyU
82,2021-02-02,Nicaragua,MOVE_DOWN,1420.0,2TH65lNHgvLxCKXM3apjxI
83,2021-02-02,Nicaragua,MOVE_DOWN,1417.0,3tjFYV6RSFtuktYl3ZtYcq
84,2021-02-02,Nicaragua,MOVE_UP,1375.0,4C6BlqqMwjFzOXzqpTeoWR
85,2021-02-02,Nicaragua,SAME_POSITION,1368.0,7kjEqI6eZ7YlFrGhxixnlN
86,2021-02-02,Nicaragua,MOVE_UP,1357.0,5cBrOhKDyiJF9bPGUHKkG0
87,2021-02-02,Nicaragua,MOVE_DOWN,1334.0,3kml9ZdpT7UYk1ugkjqOzt
88,2021-02-02,Nicaragua,MOVE_DOWN,1328.0,059bcIhyc2SBwm6sw2AZzd
89,2021-02-02,Nicaragua,MOVE_UP,1327.0,13vDU8nPsvTGEVTMB8Vw7g
90,2021-02-02,Nicaragua,MOVE_DOWN,1317.0,3ZG8N7aWw2meb6UrI5ZmnZ
91,2021-02-02,Nicaragua,MOVE_UP,1286.0,5J7teKIJGtqVypgYI6sqXj
92,2021-02-02,Nicaragua,MOVE_UP,1244.0,6UelLqGlWMcVH1E5c4H7lY
93,2021-02-02,Nicaragua,MOVE_DOWN,1243.0,67jvGGbJmOmVonlyX3mNkV
94,2021-02-02,Nicaragua,MOVE_UP,1242.0,50ZC4PM7hywH27RcCfViau
95,2021-02-02,Nicaragua,MOVE_DOWN,1240.0,69Y5IZuBvGyzySFt5x7kCq
96,2021-02-02,Nicaragua,MOVE_UP,1233.0,35mvY5S1H3J2QZyna3TFe0
97,2021-02-02,Nicaragua,MOVE_UP,1231.0,56Ta1O7Jxxpjnc6cWdDKUo
98,2021-02-02,Nicaragua,MOVE_DOWN,1229.0,6mAN61JH0dzyZpWslS11jy
99,2021-02-02,Nicaragua,MOVE_UP,1184.0,7DhYjNLksXZhbRQeheAums
100,2021-02-02,Nicaragua,MOVE_UP,1178.0,7paFC3FEu1WtPVP4Do6VZN
101,2021-02-02,Nicaragua,MOVE_DOWN,1172.0,0KkIkfsLEJbrcIhYsCL7L5
102,2021-02-02,Nicaragua,MOVE_UP,1171.0,6Im9k8u9iIzKMrmV7BWtlF
103,2021-02-02,Nicaragua,MOVE_DOWN,1170.0,3jjujdWJ72nww5eGnfs2E7
104,2021-02-02,Nicaragua,MOVE_DOWN,1165.0,5zj8WNkBrEzlI5FKeYV4ol
105,2021-02-02,Nicaragua,MOVE_DOWN,1163.0,5DoLhdU27owX1NMrKLUbUl
106,2021-02-02,Nicaragua,MOVE_DOWN,1150.0,4j4w4CXm6BSr0s25wAWrrX
107,2021-02-02,Nicaragua,MOVE_UP,1130.0,15zGj634ctKvXflVumO5Qq
108,2021-02-02,Nicaragua,MOVE_DOWN,1108.0,60ynsPSSKe6O3sfwRnIBRf
109,2021-02-02,Nicaragua,MOVE_UP,1104.0,19OXtYzrJyCrQvTbfukt4H
110,2021-02-02,Nicaragua,MOVE_UP,1094.0,63Zaf8Rci6eOUPqDQ4fUFx
111,2021-02-02,Nicaragua,NEW_ENTRY,1090.0,0S9ZVNTNRzLMgb96tmmG1u
112,2021-02-02,Nicaragua,MOVE_UP,1086.0,1mrQYY0NATPCe7WOYcCKf1
113,2021-02-02,Nicaragua,MOVE_UP,1083.0,47ZS1OjnJpJVfGN9yHXfMn
114,2021-02-02,Nicaragua,MOVE_UP,1069.0,1rgnBhdG2JDFTbYkYRZAku
115,2021-02-02,Nicaragua,MOVE_DOWN,1068.0,0Lsis3LB0XAK6XlTHXaJk2
116,2021-02-02,Nicaragua,MOVE_UP,1059.0,6Pur3hWy6Nzc27ilmsp5HA
117,2021-02-02,Nicaragua,MOVE_DOWN,1058.0,3pm4XtcsRIFFtH2UErk62R
118,2021-02-02,Nicaragua,MOVE_DOWN,1054.0,6F9yAYUaNbUhdlQyt5uZ3b
119,2021-02-02,Nicaragua,MOVE_DOWN,1048.0,249gnXrbfmV8NG6jTEMSwD
120,2021-02-02,Nicaragua,MOVE_DOWN,1041.0,43NqTeL8pgBxKHPMiJKUP5
121,2021-02-02,Nicaragua,MOVE_DOWN,1037.0,7qEHsqek33rTcFNT9PFqLf
122,2021-02-02,Nicaragua,MOVE_DOWN,1035.0,2q9udNV9NK0BL3q9p6TLxf
123,2021-02-02,Nicaragua,MOVE_DOWN,1034.0,7hbk4BaF66O09R1gq0bKwj
124,2021-02-02,Nicaragua,NEW_ENTRY,1033.0,4Oun2ylbjFKMPTiaSbbCih
125,2021-02-02,Nicaragua,NEW_ENTRY,1029.0,6ifUES3keWjwXgae8pXI3o
126,2021-02-02,Nicaragua,NEW_ENTRY,1028.0,7MoZgM6AsQaZw14WnKopuy
127,2021-02-02,Nicaragua,NEW_ENTRY,1016.0,5nujrmhLynf4yMoMtj8AQF
128,2021-02-02,Nicaragua,MOVE_DOWN,1007.0,4vCAzANUWDE24URV6wQ4ra
129,2021-02-02,Nicaragua,MOVE_DOWN,1006.0,74j34STf8L6uADnTN69ohv
130,2021-02-02,Nicaragua,NEW_ENTRY,1003.0,09WAnxdBuebQopKhJT3oZS
1,2021-02-03,Nicaragua,SAME_POSITION,9870.0,4MzXwWMhyBbmu6hOcLVD49
2,2021-02-03,Nicaragua,SAME_POSITION,7088.0,1xK1Gg9SxG8fy2Ya373oqb
3,2021-02-03,Nicaragua,SAME_POSITION,6614.0,2XIc1pqjXV3Cr2BQUGNBck
4,2021-02-03,Nicaragua,SAME_POSITION,6060.0,7vrJn5hDSXRmdXoR30KgF1
5,2021-02-03,Nicaragua,SAME_POSITION,5575.0,26w9NTiE9NGjW1ZvIOd1So
6,2021-02-03,Nicaragua,SAME_POSITION,5183.0,3VvA1wSxukMLsvXoXtlwWx
7,2021-02-03,Nicaragua,SAME_POSITION,4646.0,5RubKOuDoPn5Kj5TLVxSxY
8,2021-02-03,Nicaragua,SAME_POSITION,4501.0,4loQgPwJHocL3dFwLfjb1J
9,2021-02-03,Nicaragua,SAME_POSITION,4448.0,1yoMvmasuxZfqHEipJhRbp
10,2021-02-03,Nicaragua,SAME_POSITION,4314.0,21N4Buj4xsyLb218lYle61
11,2021-02-03,Nicaragua,SAME_POSITION,4183.0,15OjBeqNX3bShsGYQbteRv
12,2021-02-03,Nicaragua,MOVE_UP,3721.0,4HYDUMY0xSpeBr0AMY9cUz
