rank,date,region,trend,streams,track_id
106,2017-10-01,Chile,MOVE_UP,17086.0,6m2LNopVJKsvBB9l7Z1rwn
107,2017-10-01,Chile,MOVE_UP,17059.0,3m660poUr1chesgkkjQM7P
108,2017-10-01,Chile,MOVE_UP,16967.0,1fiwHsiitsbudIjFgmzrM4
109,2017-10-01,Chile,MOVE_UP,16963.0,0KKkJNfGyhkQ5aFogxQAPU
110,2017-10-01,Chile,MOVE_UP,16903.0,0H7cz1bR7w9PulJL7Na774
111,2017-10-01,Chile,MOVE_UP,16875.0,0mel2N9Ws9r4yLQn5QE21Y
112,2017-10-01,Chile,MOVE_DOWN,16810.0,7nKBxz47S9SD79N086fuhn
113,2017-10-01,Chile,MOVE_DOWN,16731.0,5J1c3M4EldCfNxXwrwt8mT
114,2017-10-01,Chile,MOVE_DOWN,16659.0,4skuEIloXWuxxgekKupkEH
115,2017-10-01,Chile,MOVE_DOWN,16659.0,1uihSnDxZidO3IMM2hmUBW
116,2017-10-01,Chile,MOVE_DOWN,16633.0,7Ckhk1XW5NV2k4jpqtQNlz
117,2017-10-01,Chile,MOVE_UP,16620.0,4mxWSdf71VFO52qFeY0fZt
118,2017-10-01,Chile,MOVE_UP,16590.0,0tgVpDi06FyKpA1z0VMD4v
119,2017-10-01,Chile,MOVE_DOWN,16336.0,5i50gKdLAjjIr7UxRT5IVy
120,2017-10-01,Chile,MOVE_DOWN,16319.0,17nOaHsTn06jxuU9NpHuFU
121,2017-10-01,Chile,MOVE_DOWN,16222.0,6DUdDIRgLqCGq1DwkNWQTN
122,2017-10-01,Chile,MOVE_DOWN,16023.0,0tKcYR2II1VCQWT79i5NrW
123,2017-10-01,Chile,MOVE_UP,15901.0,3zoYkqS4y2BsGVShPL2nTE
124,2017-10-01,Chile,MOVE_DOWN,15465.0,4OaTpLJIa2harufGxfOPUu
125,2017-10-01,Chile,MOVE_UP,15376.0,5CtI0qwDJkDQGwXD1H1cLb
126,2017-10-01,Chile,MOVE_UP,15331.0,7m9OqQk4RVRkw9JJdeAw96
127,2017-10-01,Chile,SAME_POSITION,15176.0,6F23RA4YzxmSOS7StCKEXb
128,2017-10-01,Chile,MOVE_UP,15122.0,6b8Be6ljOzmkOmFslEb23P
129,2017-10-01,Chile,SAME_POSITION,15033.0,6La6oWlGposkrgvLjjRJju
130,2017-10-01,Chile,MOVE_DOWN,14991.0,3nUNwSYEUv9bmUc3de0Owv
131,2017-10-01,Chile,MOVE_DOWN,14957.0,7gLApUvGknNvpqeRtgp7S9
132,2017-10-01,Chile,SAME_POSITION,14777.0,152U4ecGSiYeKm2gnFc4wA
133,2017-10-01,Chile,MOVE_DOWN,14622.0,1OmcAT5Y8eg5bUPv9qJT4R
134,2017-10-01,Chile,MOVE_UP,14602.0,3ZGLzkuKPU2ngeicx6LqOb
135,2017-10-01,Chile,SAME_POSITION,14553.0,4pdPtRcBmOSQDlJ3Fk945m
136,2017-10-01,Chile,MOVE_DOWN,14502.0,1lxswgIpzV6HhENRvkflES
137,2017-10-01,Chile,MOVE_UP,14451.0,5QP6YGB7MuVAZBuWKjRLZZ
138,2017-10-01,Chile,MOVE_UP,14397.0,79cuOz3SPQTuFrp8WgftAu
139,2017-10-01,Chile,MOVE_DOWN,14181.0,0JoHqmlqE0W0i9prt6kcHR
140,2017-10-01,Chile,MOVE_DOWN,14142.0,3nqrj9bM1clIkejk7BVPtX
141,2017-10-01,Chile,MOVE_UP,13939.0,1Slwb6dOYkBlWal1PGtnNg
142,2017-10-01,Chile,MOVE_UP,13935.0,0nApFXPoSanA4n7j563Ind
143,2017-10-01,Chile,MOVE_UP,13926.0,1xznGGDReH1oQq0xzbwXa3
144,2017-10-01,Chile,MOVE_UP,13912.0,2oKjjRzItVu8JZScrpzFTx
145,2017-10-01,Chile,MOVE_DOWN,13836.0,1QS4201reOvarHePcxOAk1
146,2017-10-01,Chile,MOVE_UP,13832.0,3B54sVLJ402zGa6Xm4YGNe
147,2017-10-01,Chile,MOVE_UP,13803.0,7JZP7kQsuFFWOrtAI7uNiW
148,2017-10-01,Chile,MOVE_DOWN,13748.0,1ei3g2hMYh1VKvik9FoUQR
149,2017-10-01,Chile,MOVE_DOWN,13575.0,5HABnFSYvl6mTmg8nSdzHa
150,2017-10-01,Chile,MOVE_UP,13545.0,5MarqoT4wE5uNITGuEZams
151,2017-10-01,Chile,MOVE_DOWN,13480.0,6041gM9Th1ViQcnzkIxnuv
152,2017-10-01,Chile,MOVE_UP,13405.0,68EMU2RD1ECNeOeJ5qAXCV
153,2017-10-01,Chile,MOVE_UP,13386.0,6RUKPb4LETWmmr3iAEQktW
154,2017-10-01,Chile,MOVE_DOWN,13340.0,3uPLiBTUgz7wrGJ2mw1rzM
155,2017-10-01,Chile,MOVE_UP,13326.0,5knuzwU65gJK7IF5yJsuaW
156,2017-10-01,Chile,MOVE_UP,13232.0,3VSt7R9LHTomKGP1RhkvuT
157,2017-10-01,Chile,MOVE_DOWN,13230.0,00kIWJu9IHiQ6i0qJAU0Z9
158,2017-10-01,Chile,MOVE_UP,13170.0,0sXvAOmXgjR2QUqLK1MltU
159,2017-10-01,Chile,MOVE_DOWN,13158.0,7H6OwsBoSI4BVWm5M7MTOQ
160,2017-10-01,Chile,MOVE_DOWN,13020.0,0PE1dlvMZeBqEbm4BtVVSZ
161,2017-10-01,Chile,MOVE_UP,13010.0,7q74tyrXApV2S3M1gcPdai
162,2017-10-01,Chile,MOVE_DOWN,12958.0,4zii9cq9ZgxYJFnaxM3Tul
163,2017-10-01,Chile,MOVE_DOWN,12842.0,5xMzazov0IHYllrc8U2K6F
164,2017-10-01,Chile,MOVE_DOWN,12751.0,6VHdcVbiKLYYOcMbIqBcuK
165,2017-10-01,Chile,MOVE_UP,12708.0,5qqabIl2vWzo9ApSC317sa
166,2017-10-01,Chile,MOVE_UP,12660.0,75JFxkI2RXiU7L9VXzMkle
167,2017-10-01,Chile,MOVE_UP,12634.0,0NiXXAI876aGImAd6rTj8w
168,2017-10-01,Chile,MOVE_DOWN,12606.0,3cUE3p7E39CzGjQoEsg7sM
169,2017-10-01,Chile,MOVE_DOWN,12450.0,7vGuf3Y35N4wmASOKLUVVU
170,2017-10-01,Chile,MOVE_UP,12442.0,58IL315gMSTD37DOZPJ2hf
171,2017-10-01,Chile,MOVE_UP,12373.0,6fxVffaTuwjgEk5h9QyRjy
172,2017-10-01,Chile,MOVE_UP,12320.0,69M7ZcGR8iI57HNOD3bvxM
173,2017-10-01,Chile,SAME_POSITION,12302.0,11zRKpjEZwmcBBBGzB4pMn
174,2017-10-01,Chile,MOVE_DOWN,12271.0,498YWgZPJWIA4lphXtCNma
175,2017-10-01,Chile,MOVE_DOWN,12259.0,79IXzxnNe0tVXaxiEcbmBH
176,2017-10-01,Chile,MOVE_UP,12150.0,3cFsmM51N5zMAuu1nNY4Tw
177,2017-10-01,Chile,MOVE_DOWN,12055.0,6f4UPdDBQONKJBRqwZGjaJ
178,2017-10-01,Chile,MOVE_UP,12008.0,3ebXMykcMXOcLeJ9xZ17XH
179,2017-10-01,Chile,MOVE_UP,11999.0,6WbADFqMvR8N5u0BvtsWQE
180,2017-10-01,Chile,MOVE_UP,11975.0,5MFzQMkrl1FOOng9tq6R9r
181,2017-10-01,Chile,MOVE_DOWN,11932.0,2SSYqDX8KTgy01NlqtUo0F
182,2017-10-01,Chile,MOVE_DOWN,11849.0,7jzpAD8q77nwEmSsqUeUjy
183,2017-10-01,Chile,MOVE_DOWN,11837.0,28UP90XhjCovLtieduYr9P
184,2017-10-01,Chile,MOVE_UP,11703.0,1iRvhKiXRElIH2Uf4gd95P
185,2017-10-01,Chile,MOVE_UP,11690.0,5SE57ljOIUJ1ybL9U6CuBH
186,2017-10-01,Chile,MOVE_UP,11682.0,5aAx2yezTd8zXrkmtKl66Z
187,2017-10-01,Chile,MOVE_DOWN,11655.0,4QYQgJhBryglC2hEpVGrZU
188,2017-10-01,Chile,NEW_ENTRY,11623.0,2UxYLI09fvaxzKAcgudK7Z
189,2017-10-01,Chile,SAME_POSITION,11567.0,0B6GRS3vGtzu6w5BQXqWMq
190,2017-10-01,Chile,MOVE_DOWN,11561.0,2bQn1ATsEIWwswbsPpOrp9
191,2017-10-01,Chile,MOVE_UP,11552.0,1OAh8uOEOvTDqkKFsKksCi
192,2017-10-01,Chile,MOVE_UP,11472.0,17Fd6Yb7mSbinKG8LoWfFl
193,2017-10-01,Chile,MOVE_DOWN,11456.0,0bMRpUsk1IWi5O2NIkWsqR
194,2017-10-01,Chile,MOVE_DOWN,11455.0,4COGASZEbAxmH6k5gYMo6G
195,2017-10-01,Chile,MOVE_DOWN,11434.0,7o2CTH4ctstm8TNelqjb51
196,2017-10-01,Chile,NEW_ENTRY,11368.0,6jA8HL9i4QGzsj6fjoxp8Y
197,2017-10-01,Chile,MOVE_UP,11305.0,7F9vK8hNFMml4GtHsaXui6
198,2017-10-01,Chile,MOVE_DOWN,11229.0,46HdsiK0uR26B2dY9QPzda
199,2017-10-01,Chile,MOVE_DOWN,11153.0,5Y9fnynLlIvqtM710MHzfz
200,2017-10-01,Chile,NEW_ENTRY,11127.0,6F35s1d7QRKjbjBbpccVQp
1,2017-10-02,Chile,SAME_POSITION,131627.0,1m69ELEgE6k5ZWsap40ozt
2,2017-10-02,Chile,SAME_POSITION,127901.0,7JNh1cfm0eXjqFVOzKLyau
3,2017-10-02,Chile,SAME_POSITION,125580.0,3VClLWqNn80Llv0PJOsKgr
4,2017-10-02,Chile,MOVE_UP,110447.0,6De0lHrwBfPfrhorm9q1Xl
5,2017-10-02,Chile,MOVE_DOWN,107565.0,2rb5MvYT7ZIxbKW5hfcHx8
6,2017-10-02,Chile,SAME_POSITION,104831.0,693iqPOQvhI7PobtR8CC8v
7,2017-10-02,Chile,SAME_POSITION,104508.0,2SmgFAhQkQCQPyBiBxR6Te
8,2017-10-02,Chile,MOVE_UP,98209.0,0ERbK7qVqveCaBWIiYCrl3
9,2017-10-02,Chile,MOVE_UP,96387.0,5YzA563GXTuwQaRq24z1k5
10,2017-10-02,Chile,MOVE_DOWN,95547.0,2cnKEkpVUSV4wnjQiTWfH6
11,2017-10-02,Chile,SAME_POSITION,95035.0,1LszjjoVwDDZcWUQbzeDLG
12,2017-10-02,Chile,MOVE_UP,90248.0,7ofxPmTNMj2GP07g1VZa0O
13,2017-10-02,Chile,MOVE_UP,85342.0,4z3GJkrtH97Bj6fRta983T
14,2017-10-02,Chile,SAME_POSITION,83696.0,7MHN1aCFtLXjownGhvEQlF
15,2017-10-02,Chile,MOVE_DOWN,82706.0,0qYTZCo5Bwh1nsUFGZP3zn
16,2017-10-02,Chile,MOVE_UP,82468.0,0lJCqIx5BhZtf6QtYI2fbv
17,2017-10-02,Chile,MOVE_DOWN,73848.0,22eADXu8DfOAUEDw4vU8qy
18,2017-10-02,Chile,MOVE_DOWN,70263.0,209gZgcfLq2aUuu51vOWBl
19,2017-10-02,Chile,MOVE_UP,67802.0,0yyZN5ASdrYu0XYWFzfxUu
20,2017-10-02,Chile,MOVE_DOWN,67529.0,5zSOVwaY3sVjnmLhuEfsuf
21,2017-10-02,Chile,MOVE_DOWN,66660.0,5q2JbCNi4FcnglgPfxcV65
22,2017-10-02,Chile,MOVE_DOWN,65971.0,61HHDBLqF3AmSvLfHKNGd2
23,2017-10-02,Chile,MOVE_UP,65514.0,5EId1m4DNwTf3at31w8bPJ
24,2017-10-02,Chile,MOVE_UP,61196.0,4N1c5rmWOzRmB9SMacr5wB
25,2017-10-02,Chile,MOVE_DOWN,60872.0,7FfpP3YZ6fOWMdxkIAtud9
26,2017-10-02,Chile,MOVE_DOWN,59535.0,3QwBODjSEzelZyVjxPOHdq
27,2017-10-02,Chile,MOVE_UP,58819.0,5TysCiZtv1HnSWcTcUFusI
28,2017-10-02,Chile,MOVE_DOWN,58163.0,5P45f6HakSHDwdFj5dO5K5
29,2017-10-02,Chile,MOVE_DOWN,57854.0,13X0XdLMOdtbXVtAj2ox4h
30,2017-10-02,Chile,MOVE_UP,57795.0,4XCQtUoRSh22Ep18ULmDnT
31,2017-10-02,Chile,MOVE_UP,56621.0,3iDPALl8BoUbuXZgy6EOWY
32,2017-10-02,Chile,MOVE_DOWN,54609.0,6qDF4wWL49CAVbgT7yuHl8
33,2017-10-02,Chile,MOVE_UP,54154.0,6SIrNxmmdbv1KUbFBu1PaN
34,2017-10-02,Chile,MOVE_UP,52608.0,7qiZfU4dY1lWllzX7mPBI3
35,2017-10-02,Chile,MOVE_DOWN,52397.0,7lRsNbdOGykkMAgsqs4R1C
36,2017-10-02,Chile,MOVE_DOWN,51504.0,4yN6xPLopmTLvc27pO9LIE
37,2017-10-02,Chile,SAME_POSITION,48624.0,5hEM0JchdVzQ5PwvSfITeX
38,2017-10-02,Chile,MOVE_UP,48618.0,2ekn2ttSfGqwhhate0LSR0
39,2017-10-02,Chile,MOVE_DOWN,48307.0,7MMRoGvm7uhoUVhGvHJ3yW
40,2017-10-02,Chile,MOVE_DOWN,47760.0,2PgsOTPkF25VJ9cZmUjSKE
41,2017-10-02,Chile,MOVE_UP,44007.0,4okba5wu9mMLXx79DXLKi3
42,2017-10-02,Chile,MOVE_UP,43346.0,5gFAT2DbEt4TOMXyAMEixG
43,2017-10-02,Chile,MOVE_UP,42430.0,2FrnTVSHjgnEylKGdHRUK1
44,2017-10-02,Chile,MOVE_UP,42423.0,70lnL3QaSOIIyMa2X9aVRL
45,2017-10-02,Chile,MOVE_UP,41121.0,4UG962ViiLqoUyx0RjCcwP
46,2017-10-02,Chile,MOVE_DOWN,40543.0,4aWmUDTfIPGksMNLV2rQP2
47,2017-10-02,Chile,MOVE_UP,40456.0,05ZXXyeZFhZtA6DAP3Aw7x
48,2017-10-02,Chile,MOVE_DOWN,39371.0,10nQ3Pj0o1XotcikgJPVKD
49,2017-10-02,Chile,MOVE_DOWN,39227.0,7fwXWKdDNI5IutOMc5OKYw
50,2017-10-02,Chile,MOVE_DOWN,37633.0,3BY2mafsbsoKGqS380Xnuz
51,2017-10-02,Chile,MOVE_UP,33596.0,37sexcbewtWiE8PDuLRFrY
52,2017-10-02,Chile,MOVE_DOWN,32749.0,5ZF3889W92eTBOROe0lPNN
53,2017-10-02,Chile,SAME_POSITION,32382.0,2naJy8SKJ27gj6ZhRPDKaz
54,2017-10-02,Chile,MOVE_UP,30150.0,6ciFFQZcrCwSiUBZvEZrJc
55,2017-10-02,Chile,MOVE_DOWN,28959.0,3umS4y3uQDkqekNjVpiRUs
56,2017-10-02,Chile,MOVE_UP,28772.0,5hKjEpYrJIJs6uPl7zw6Y6
57,2017-10-02,Chile,MOVE_UP,28485.0,2wgDAPgBhFA7pnIbm0YOhP
58,2017-10-02,Chile,MOVE_UP,28400.0,4qknM1pQz53QOyfDVTjcM9
59,2017-10-02,Chile,MOVE_DOWN,28332.0,0RFFFGtPn6a58RHY3ccVYX
60,2017-10-02,Chile,SAME_POSITION,27438.0,2OxUtaKYeahAGNaBiahXtR
61,2017-10-02,Chile,MOVE_DOWN,26850.0,3AEZUABDXNtecAOSC1qTfo
62,2017-10-02,Chile,SAME_POSITION,26620.0,04f13iELcsYpY2yeLiAcfq
63,2017-10-02,Chile,MOVE_UP,25896.0,0MIcPSq9n2z5H8TAfEstri
64,2017-10-02,Chile,MOVE_DOWN,25766.0,0a9b4sUavOWgyc9jeScv7Y
65,2017-10-02,Chile,MOVE_UP,25402.0,2yajAy8Va9VTk3yhF9B3ET
66,2017-10-02,Chile,MOVE_UP,25132.0,1j4kHkkpqZRBwE0A4CN4Yv
67,2017-10-02,Chile,MOVE_DOWN,24912.0,6kex4EBAj0WHXDKZMEJaaF
68,2017-10-02,Chile,MOVE_UP,24514.0,4iLqG9SeJSnt0cSPICSjxv
69,2017-10-02,Chile,MOVE_UP,24306.0,2Vdub5mY4lad7w64bFPUez
70,2017-10-02,Chile,MOVE_UP,24255.0,21lnmphofXWWeSSx0PEMjc
71,2017-10-02,Chile,MOVE_DOWN,24078.0,0u13src3QcditRU5VPduML
72,2017-10-02,Chile,MOVE_UP,23532.0,5GXAXm5YOmYT0kL5jHvYBt
73,2017-10-02,Chile,MOVE_DOWN,23433.0,3dQDid3IUNhZy1OehIfYfE
74,2017-10-02,Chile,MOVE_DOWN,22479.0,6mICuAdrwEjh6Y6lroV2Kg
75,2017-10-02,Chile,MOVE_UP,22464.0,5bcTCxgc7xVfSaMV3RuVke
76,2017-10-02,Chile,MOVE_DOWN,22425.0,5MT96Zz0ymUJNm8obKZQr0
77,2017-10-02,Chile,MOVE_UP,22383.0,0mel2N9Ws9r4yLQn5QE21Y
78,2017-10-02,Chile,MOVE_UP,22380.0,0tgVpDi06FyKpA1z0VMD4v
79,2017-10-02,Chile,MOVE_DOWN,22320.0,7LFLJWIQFHsaDw5FOltT5Z
80,2017-10-02,Chile,MOVE_DOWN,22293.0,3tWeAH4IYIrxV2jrUk9Ab3
81,2017-10-02,Chile,MOVE_UP,22028.0,6WMYFEd4MJDIjJARHnOxoN
82,2017-10-02,Chile,MOVE_UP,21786.0,6r46lnXFbE9fr2d3KNaGbe
83,2017-10-02,Chile,SAME_POSITION,21626.0,7nZmah2llfvLDiUjm0kiyz
84,2017-10-02,Chile,MOVE_DOWN,21426.0,6rQSrBHf7HlZjtcMZ4S4bO
85,2017-10-02,Chile,MOVE_UP,21405.0,63RowmYY8kXgCY8KdppOMc
86,2017-10-02,Chile,MOVE_UP,21373.0,3A7qX2QjDlPnazUsRk5y0M
