rank,date,region,trend,streams,track_id
1,2021-08-01,Germany,SAME_POSITION,556313.0,08EPQiLMyGB8GJX2EiVoCM
2,2021-08-01,Germany,MOVE_UP,549703.0,0RSZ8EmUPEN3ySfCgytPke
3,2021-08-01,Germany,MOVE_DOWN,519867.0,5PjdY0CKGZdEuoNab3yDmX
4,2021-08-01,Germany,SAME_POSITION,458979.0,2H7jZg2HliuQhZjfBblLrZ
5,2021-08-01,Germany,SAME_POSITION,423056.0,6PQ88X9TkUIAUIZJHW2upE
6,2021-08-01,Germany,SAME_POSITION,392128.0,3Wrjm47oTz2sjIgck11l5e
7,2021-08-01,Germany,SAME_POSITION,294621.0,6OufwUcCqo81guU2jAlDVP
8,2021-08-01,Germany,SAME_POSITION,286168.0,4ZtFanR9U6ndgddUvNcjcG
9,2021-08-01,Germany,SAME_POSITION,276006.0,4pt5fDVTg5GhEvEtlz9dKk
10,2021-08-01,Germany,MOVE_UP,239960.0,27NovPIUIRrOZoCHxABJwK
11,2021-08-01,Germany,MOVE_DOWN,205858.0,4cG7HUWYHBV6R6tHn1gxrl
12,2021-08-01,Germany,SAME_POSITION,196512.0,7bs43GIqBJY9V6lCQEVSep
13,2021-08-01,Germany,MOVE_UP,193404.0,67BtfxlNbhBmCDR2L2l8qd
14,2021-08-01,Germany,MOVE_DOWN,193192.0,05GvwwTLLID738BbKN1ze0
15,2021-08-01,Germany,MOVE_DOWN,186472.0,49gzU1IS1B6P3GATSZ5eCE
16,2021-08-01,Germany,MOVE_DOWN,181543.0,34tKBUUl8bAeqex8i82Z0L
17,2021-08-01,Germany,MOVE_UP,172324.0,51S7lhJk6AHiFg0PhJupfz
18,2021-08-01,Germany,MOVE_UP,169668.0,4RVwu0g32PAqgUiJoXsdF8
19,2021-08-01,Germany,SAME_POSITION,162565.0,3gUVLJZ0JoGRuoRNUCIYsI
20,2021-08-01,Germany,SAME_POSITION,158674.0,1YHjRAptXqPdsdx3g6FNJL
21,2021-08-01,Germany,MOVE_DOWN,154028.0,7MC4XR9M9amdmKQr2iDF7i
22,2021-08-01,Germany,MOVE_UP,148477.0,1m0UFnuTktOkksvjbF9z0m
23,2021-08-01,Germany,MOVE_DOWN,145624.0,6ZVpk9bSJGebJJzJmMocua
24,2021-08-01,Germany,MOVE_DOWN,143571.0,7GIlBNE6pZRfoRfo4oL7f0
25,2021-08-01,Germany,MOVE_UP,139693.0,2knDuFWczh1Wv92eBAdPTa
26,2021-08-01,Germany,MOVE_UP,137742.0,2UbVnbE5FH6008mAm6Mmgw
27,2021-08-01,Germany,MOVE_DOWN,136379.0,5nujrmhLynf4yMoMtj8AQF
28,2021-08-01,Germany,MOVE_UP,135270.0,0XpTuvT4Yueddiv20w6M9a
29,2021-08-01,Germany,MOVE_DOWN,135057.0,2prnn41CblB8B4yWACDljP
30,2021-08-01,Germany,MOVE_DOWN,134359.0,4txsSBdT4yVJtUj41YaQEB
31,2021-08-01,Germany,MOVE_UP,125433.0,02MWAaffLxlfxAUY7c5dvx
32,2021-08-01,Germany,MOVE_DOWN,125187.0,5YaskwnGDZFDRipaqzbwQx
33,2021-08-01,Germany,MOVE_DOWN,122230.0,24osWl0SQSyHzGyEMdf394
34,2021-08-01,Germany,SAME_POSITION,119009.0,6RzVaXlIIr8aQPGciqMN8q
35,2021-08-01,Germany,MOVE_UP,118520.0,79lc69ZXfL4WmJIzVSDmWT
36,2021-08-01,Germany,MOVE_DOWN,118496.0,6f3Slt0GbA2bPZlz0aIFXN
37,2021-08-01,Germany,MOVE_UP,118440.0,2sFbdDiEDpyCdP5nUCuGBm
38,2021-08-01,Germany,MOVE_DOWN,117789.0,6a3kNt1UlUOapDKmEr3JzZ
39,2021-08-01,Germany,MOVE_UP,115651.0,7toCqux0Ln42OttYYyds4k
40,2021-08-01,Germany,MOVE_DOWN,114969.0,2pPO9YecZimmuVQfIzfV6U
41,2021-08-01,Germany,MOVE_UP,114530.0,3cWzy2XDyZP5OT5MygdxHt
42,2021-08-01,Germany,MOVE_UP,114274.0,0BGwAKW4u8kWOhWFflZxfl
43,2021-08-01,Germany,MOVE_UP,114247.0,0G5x5rALxKOkwicMjKta79
44,2021-08-01,Germany,MOVE_DOWN,113497.0,4iJyoBOLtHqaGxP12qzhQI
45,2021-08-01,Germany,MOVE_UP,112650.0,3DarAbFujv6eYNliUTyqtz
46,2021-08-01,Germany,MOVE_UP,110231.0,5STeQZH1Ahz3h0X9Njaij7
47,2021-08-01,Germany,MOVE_UP,107440.0,0UKUfxIkDAMZz7hMdiVX3m
48,2021-08-01,Germany,MOVE_DOWN,106108.0,5eaGYeLg9N3ngZVd0DUWQm
49,2021-08-01,Germany,MOVE_DOWN,105843.0,0b18g3G5spr4ZCkz7Y6Q0Q
50,2021-08-01,Germany,MOVE_DOWN,105324.0,1V3QUMgDGBUgDwWxbCydVy
51,2021-08-01,Germany,MOVE_DOWN,101569.0,6tXHhSUH7B9lY0a0PEwjpA
52,2021-08-01,Germany,MOVE_DOWN,99369.0,3iw6V4LH7yPj1ESORX9RIN
53,2021-08-01,Germany,MOVE_UP,97655.0,0VjIjW4GlUZAMYd2vXMi3b
54,2021-08-01,Germany,MOVE_UP,95810.0,6jmIUrOD5seJEh6Z6RP2xz
55,2021-08-01,Germany,MOVE_UP,94824.0,5ZIFzmhVJRO3tRwtBXrPXh
56,2021-08-01,Germany,MOVE_UP,94189.0,38GBNKZUhfBkk3oNlWzRYd
57,2021-08-01,Germany,MOVE_DOWN,93722.0,1058fW9H3fZA6QjYCdOBad
58,2021-08-01,Germany,SAME_POSITION,93403.0,58GxgFEG5uHc9oMhofuuIP
59,2021-08-01,Germany,MOVE_UP,91249.0,4Wuu6qS3D0Veevv2ZtbbrD
60,2021-08-01,Germany,MOVE_DOWN,91192.0,3ggtU1ZOKO8ZNiqPNyXGcm
61,2021-08-01,Germany,SAME_POSITION,90460.0,3Iba59sFmGhQ4kbCY5L8AX
62,2021-08-01,Germany,MOVE_DOWN,90020.0,6cx06DFPPHchuUAcTxznu9
63,2021-08-01,Germany,MOVE_UP,88807.0,3Vi5XqYrmQgOYBajMWSvCi
64,2021-08-01,Germany,SAME_POSITION,88184.0,5K6Ssv4Z3zRvxt0P6EKUAP
65,2021-08-01,Germany,MOVE_DOWN,88028.0,1kTlT3phtU2yqTJYT1x6hb
66,2021-08-01,Germany,MOVE_UP,87966.0,2e9SUhfqprCWCWNXcZNjxP
67,2021-08-01,Germany,MOVE_DOWN,87398.0,40uMIn2zJLAQhNXghRjBed
68,2021-08-01,Germany,MOVE_DOWN,86863.0,0siYMEsGrzzzlWLXK5zJfS
69,2021-08-01,Germany,MOVE_DOWN,86305.0,6hw1Sy9wZ8UCxYGdpKrU6M
70,2021-08-01,Germany,MOVE_UP,85007.0,75J8OuOkEyMIG9scAuuwew
71,2021-08-01,Germany,MOVE_DOWN,84378.0,34YadxBGkKUSCJ3mZ5IIhy
72,2021-08-01,Germany,MOVE_DOWN,81743.0,1zxZ9yi8ddRPghXntx4U5Q
73,2021-08-01,Germany,MOVE_UP,81088.0,7jtQIBanIiJOMS6RyCx6jZ
74,2021-08-01,Germany,MOVE_DOWN,80988.0,3ZDXLSUZpKx8pspNBOdVr5
75,2021-08-01,Germany,MOVE_UP,80058.0,4HOryCnbme0zBnF8LWij3f
76,2021-08-01,Germany,SAME_POSITION,79655.0,4jPy3l0RUwlUI9T5XHBW2m
77,2021-08-01,Germany,MOVE_DOWN,79361.0,28tBoBognmn3BBdfjPzSw9
78,2021-08-01,Germany,MOVE_UP,77896.0,7EkWXAI1wn8Ii883ecd9xr
79,2021-08-01,Germany,MOVE_UP,77289.0,4rewc9tTT02T7Tfxpd0mo4
80,2021-08-01,Germany,MOVE_UP,76700.0,4t2OeILB07eMGTXSUbMPEu
81,2021-08-01,Germany,MOVE_DOWN,76326.0,6i7zAdNhzUN2k1HcrBxPHG
82,2021-08-01,Germany,MOVE_UP,75864.0,0Kdj7nwaYQmvhxnqZaIQuW
83,2021-08-01,Germany,MOVE_UP,75630.0,0eZmBWVC1HYayrP2fqQ7nu
84,2021-08-01,Germany,MOVE_DOWN,75557.0,5QO79kh1waicV47BqGRL3g
85,2021-08-01,Germany,MOVE_DOWN,74562.0,6ft4hAq6yde8jPZY2i5zLr
86,2021-08-01,Germany,MOVE_DOWN,74471.0,37BZB0z9T8Xu7U3e65qxFy
87,2021-08-01,Germany,MOVE_UP,73935.0,776AftMmFFAWUIEAb3lHhw
88,2021-08-01,Germany,MOVE_UP,73885.0,5CZ40GBx1sQ9agT82CLQCT
89,2021-08-01,Germany,MOVE_DOWN,73614.0,7bcy34fBT2ap1L4bfPsl9q
90,2021-08-01,Germany,MOVE_DOWN,73387.0,14v3iICrJlXSaAL1JtF5HZ
91,2021-08-01,Germany,MOVE_UP,73243.0,2KnuaZYoGzDoHiBTNYOTXG
92,2021-08-01,Germany,MOVE_DOWN,73083.0,3quQYEq6YMZmSmHpc2UKkc
93,2021-08-01,Germany,MOVE_UP,72911.0,5wANPM4fQCJwkGd4rN57mH
94,2021-08-01,Germany,MOVE_DOWN,72772.0,5CqkgDH8QZjSqqI3HmYxDD
95,2021-08-01,Germany,MOVE_UP,72630.0,5Z7J2Au61uO7K1ZPNG1eTv
96,2021-08-01,Germany,MOVE_DOWN,72070.0,5uURoteZVmKu2wxF9RDOb3
97,2021-08-01,Germany,MOVE_DOWN,71787.0,3M89zvwwb1jtDUDKYNsdiA
98,2021-08-01,Germany,MOVE_UP,71492.0,4191RXFPa7Ge9XkA4cWlna
99,2021-08-01,Germany,MOVE_DOWN,70020.0,6YAbciQiCPFDURL31TgtdH
100,2021-08-01,Germany,MOVE_DOWN,69951.0,478gRiu00kpBFi9vcOcwVo
101,2021-08-01,Germany,MOVE_UP,69696.0,27OeeYzk6klgBh83TSvGMA
102,2021-08-01,Germany,MOVE_UP,69428.0,18vXApRmJSgQ6wG2ll9AOg
103,2021-08-01,Germany,MOVE_DOWN,68540.0,1bQduKjv7s88QkGmzcxHMh
104,2021-08-01,Germany,MOVE_DOWN,68220.0,5SFXOMJJ334Wn2PwBHeRZN
105,2021-08-01,Germany,MOVE_DOWN,67984.0,4tow4iBkVBJvmvMohCygQH
106,2021-08-01,Germany,MOVE_UP,67222.0,2d1MywHy6FwKdzxFuSJnwl
107,2021-08-01,Germany,MOVE_DOWN,66254.0,3bidbhpOYeV4knp8AIu8Xn
108,2021-08-01,Germany,MOVE_DOWN,65778.0,3RcXFW8aiRYHRaDDYBqJ76
109,2021-08-01,Germany,MOVE_DOWN,65124.0,1V7bZ9gEIwFQpm8yGxRHNA
110,2021-08-01,Germany,MOVE_DOWN,65016.0,4Lt6GXGzYsa1tgkv3nGSTm
111,2021-08-01,Germany,MOVE_UP,64816.0,58T4yPLn4NjBYXfRxeweyM
112,2021-08-01,Germany,MOVE_UP,63278.0,0MMyJUC3WNnFS1lit5pTjk
113,2021-08-01,Germany,MOVE_DOWN,62862.0,7lQWRAjyhTpCWFC0jmclT4
114,2021-08-01,Germany,MOVE_DOWN,62856.0,2REu6wX4KKrG6uGlTKVqu6
115,2021-08-01,Germany,MOVE_UP,62467.0,05Mp2UJulSttxQ4E6hQPH3
116,2021-08-01,Germany,MOVE_UP,62154.0,1JXBNvlDEl2epKSJ9EOgKX
117,2021-08-01,Germany,MOVE_UP,62135.0,3YUMWmx8EJq0DurfuIwoGh
118,2021-08-01,Germany,SAME_POSITION,62134.0,3g1xpWXrQT5KriZ381i9Zg
119,2021-08-01,Germany,MOVE_UP,61859.0,7hxHWCCAIIxFLCzvDgnQHX
120,2021-08-01,Germany,MOVE_UP,61393.0,042Sl6Mn83JHyLEqdK7uI0
121,2021-08-01,Germany,MOVE_DOWN,61165.0,3Y3YXxKJzxaGxbYyPPB3nu
122,2021-08-01,Germany,MOVE_DOWN,60853.0,1fW5PpJSmPiVXAi0l92PHm
123,2021-08-01,Germany,MOVE_DOWN,60572.0,0zLCBJZSiELJf02ucPP9wb
124,2021-08-01,Germany,MOVE_UP,60339.0,1J14CdDAvBTE1AJYUOwl6C
125,2021-08-01,Germany,MOVE_DOWN,59829.0,2N8m6CYs74qQO4mjVcXO30
126,2021-08-01,Germany,MOVE_DOWN,59283.0,54OBgO0Xwu20Jak9TMXbR7
127,2021-08-01,Germany,MOVE_UP,59201.0,2bgTY4UwhfBYhGT4HUYStN
128,2021-08-01,Germany,MOVE_DOWN,58729.0,46lyJh9GYmWsHez3EsvmAx
129,2021-08-01,Germany,MOVE_DOWN,58721.0,348bH3kD6zRt48AbiNQuUx
130,2021-08-01,Germany,MOVE_UP,58696.0,5TWILNgPPsX8Vweesc88zH
131,2021-08-01,Germany,MOVE_DOWN,58167.0,2iL0W5qi0ivZ9WRXbZ74cS
132,2021-08-01,Germany,MOVE_UP,58143.0,2QjOHCTQ1Jl3zawyYOpxh6
133,2021-08-01,Germany,MOVE_DOWN,57250.0,60a0Rd6pjrkxjPbaKzXjfq
134,2021-08-01,Germany,MOVE_UP,57192.0,4rs0jr2tC1Qg32Fm7zfdsT
135,2021-08-01,Germany,MOVE_DOWN,57109.0,2y50t3ORpk3mCj3mPxVG3V
136,2021-08-01,Germany,MOVE_UP,57026.0,4xN9cgMVhYyhnugUFZdhcZ
137,2021-08-01,Germany,MOVE_UP,56930.0,20R4HfKloPKgXDqU7UKk3x
138,2021-08-01,Germany,MOVE_UP,56728.0,0FfqyjhB6Kspvit1oOo7ax
139,2021-08-01,Germany,MOVE_UP,56702.0,5XsAal7ZcWg1I5T4NcRjkv
140,2021-08-01,Germany,MOVE_UP,56213.0,6HU7h9RYOaPRFeh0R3UeAr
141,2021-08-01,Germany,MOVE_UP,55905.0,5QEqzFV7R8KSSCJa37tfvs
142,2021-08-01,Germany,MOVE_UP,55515.0,1PA74X8eXACUS8WnUF5IqI
143,2021-08-01,Germany,MOVE_UP,55186.0,62d30BdDeSz8D9TFc3wx6m
144,2021-08-01,Germany,MOVE_DOWN,55084.0,6UelLqGlWMcVH1E5c4H7lY
145,2021-08-01,Germany,MOVE_DOWN,55035.0,58VgSGe9D9xz3BSvY9Gpua
146,2021-08-01,Germany,MOVE_DOWN,54507.0,51Of5p3lKZeOg6itfs4og4
147,2021-08-01,Germany,MOVE_UP,53818.0,7ytR5pFWmSjzHJIeQkgog4
148,2021-08-01,Germany,MOVE_UP,53800.0,3aLZ0s5ulFLcFCtIZQblpo
149,2021-08-01,Germany,MOVE_UP,53749.0,6DiaHETMcKdX7FwuGXwp1O
150,2021-08-01,Germany,MOVE_UP,53602.0,39J2ievGlF1UmLeqjDr8Fb
151,2021-08-01,Germany,MOVE_UP,53320.0,7mrWTjhYctgEQb0lJKrVWy
152,2021-08-01,Germany,MOVE_UP,53295.0,11NL4WkilMYNvu1iQrzCLL
153,2021-08-01,Germany,MOVE_DOWN,53142.0,0Xh6R6XLoTDRBYriQRgkHj
154,2021-08-01,Germany,MOVE_UP,52932.0,3uUuGVFu1V7jTQL60S1r8z
155,2021-08-01,Germany,MOVE_UP,52866.0,2TcWjEXtpzziW28yOEiUPJ
156,2021-08-01,Germany,MOVE_DOWN,52436.0,1iAyJBksvAI6DQEnzv8l1E
157,2021-08-01,Germany,MOVE_UP,52388.0,3sqZwhR5UFmHAh1KLXGOgq
158,2021-08-01,Germany,MOVE_DOWN,52320.0,4SR46lHTitWMTzRTwsFIa6
159,2021-08-01,Germany,MOVE_DOWN,52289.0,0kIcm9KvCuJ5xqIKro2tm8
160,2021-08-01,Germany,NEW_ENTRY,52202.0,45bE4HXI0AwGZXfZtMp8JR
161,2021-08-01,Germany,MOVE_DOWN,52199.0,236irGwQHCBQnRJs2zgoib
162,2021-08-01,Germany,MOVE_DOWN,52167.0,3H7ihDc1dqLriiWXwsc2po
163,2021-08-01,Germany,MOVE_DOWN,52125.0,20McUFi8KCIVdNDLrkTDuZ
164,2021-08-01,Germany,MOVE_DOWN,52122.0,0vR2rIVORmgeKiGIgNT0fV
