rank,trend,streams,track_id
1,SAME_POSITION,27372.0,7b9aHUDuKbMztMZQ90I7CY
2,SAME_POSITION,26212.0,6ocbgoVGwYJhOv1GgI9NsF
3,SAME_POSITION,22283.0,7woh2lJvyILYxSQ1kXTI3d
4,SAME_POSITION,22073.0,3f3L2MP4oniV1bmSxGbcW4
5,MOVE_UP,21299.0,36QNwsq4EpOdS3E4WEJphO
6,MOVE_DOWN,21230.0,0GU5GuJQQEnnREO2FxnVPT
7,SAME_POSITION,20996.0,7COXchtUOMd6uIT6HvmRaI
8,SAME_POSITION,20569.0,42pEFPN6KrUydf2ufdampZ
9,MOVE_UP,20128.0,2wVDWtLKXunswWecARNILj
10,MOVE_DOWN,19924.0,7dbka99KTWke5o9hRp0JoB
11,SAME_POSITION,19255.0,3nQlPsRsO4mEqVaiqErCLO
12,SAME_POSITION,18728.0,2USX969yFQ250hBULh6Ope
13,MOVE_UP,18471.0,0rTV5WefWd1J3OwIheTzxM
14,MOVE_DOWN,18335.0,4afuOwuWWRoS8HEw1cyVUZ
15,MOVE_UP,17935.0,39TrXFs2mDHCPlGpfTrOX3
16,MOVE_DOWN,16812.0,5PMJyQr4nI8L78r6TXumeU
17,MOVE_UP,16686.0,4YRpjJaJpiI36HM36Dn5lS
18,MOVE_UP,16507.0,4RBXshVW8KbLPri1Tf00A8
19,MOVE_DOWN,15928.0,4kV4N9D1iKVxx1KLvtTpjS
20,MOVE_DOWN,15878.0,3e9HZxeyfWwjeyPAMmWSSQ
21,MOVE_DOWN,15836.0,5EnkQKL8MNjxccKXy6g24g
22,SAME_POSITION,15425.0,6Qs4SXO9dwPj5GKvVOv8Ki
23,SAME_POSITION,15069.0,09Mn2O6dtMLCKdeD0BtLdO
24,MOVE_DOWN,14901.0,7mqXj5nnR97pAF9ERNHXtb
25,MOVE_DOWN,14629.0,6XQ71HC6xxRbVZZD6Bodju
26,MOVE_DOWN,14225.0,5lxItfla07vroV2vuGwe75
27,MOVE_UP,13994.0,0q6boCcLaWYPIy2vOsksFg
28,MOVE_DOWN,13903.0,2S3r0O3Dkgf797IguE4DeY
29,MOVE_DOWN,13386.0,0EYgFMIXhjcFgX6xe2NY9v
30,MOVE_DOWN,12949.0,34f8X9ZMMgqdjD17VuPfpz
31,MOVE_DOWN,12682.0,6SrJGBmuQGR8SKpPqHfXz4
32,MOVE_DOWN,12320.0,2YIgU8Tq4tovJ3T2Qw6Ewh
33,MOVE_UP,12040.0,18uwL0vNUanqZH0ro2QcOP
34,MOVE_DOWN,11945.0,2k9AOePfi6wDRhzUnSVCy4
35,MOVE_UP,11472.0,3seGmbdxubyOV7rAnUYAWh
36,MOVE_UP,11433.0,31zkfF9LTPEbnwdaz6MERy
37,MOVE_DOWN,11335.0,0PG9fbaaHFHfre2gUVo7AN
