rank,trend,streams,track_id
1,SAME_POSITION,703323.0,2kkcJ8tSDV42LdWcPjy6We
2,SAME_POSITION,675464.0,2AHJLtc81zIfj9EKcVEzmJ
3,MOVE_UP,566724.0,1SSzM044DUbVpYNNHWIhYJ
4,MOVE_DOWN,559455.0,0H0MIfeqip6GKmafftx7kC
5,SAME_POSITION,525647.0,3HVWdVOQ0ZA45FuZGSfvns
6,SAME_POSITION,423100.0,6xwI9R3ZHT9nWtSYvffYQm
7,SAME_POSITION,409357.0,4e6l3QGj4RZesjDLVqYk3H
8,MOVE_UP,406430.0,6u7jPi22kF8CTQ3rb9DHE7
9,SAME_POSITION,394819.0,2Fxmhks0bxGSBdJ92vM42m
10,MOVE_DOWN,384268.0,7IkZpSOJKGXCGhqAvHs7FG
11,SAME_POSITION,325158.0,1FuJKBi6XdFyf8Yzmck468
12,MOVE_UP,321099.0,6BZhkqUtaFJm57Hm5TTQSH
13,MOVE_UP,318497.0,0n2nEtLP3OzDdi12ziIekx
14,MOVE_DOWN,318436.0,6kpOQJOBX0TjGkJk7oX7Pw
15,MOVE_DOWN,316148.0,0oOPa0AlLnjCO6eci0HIdH
16,MOVE_DOWN,310294.0,3mbGX2yy83BtCiPO59mE5r
17,MOVE_UP,272231.0,1DFD5Fotzgn6yYXkYsKiGs
18,MOVE_UP,268617.0,5w9c2J52mkdntKOmRLeM2m
19,MOVE_DOWN,266471.0,0Cy2x4vkNHiZ2Z3XiZE5Yu
20,SAME_POSITION,264763.0,4j5WelE5mkf9A2jmts729h
21,SAME_POSITION,263452.0,53CJANUxooaqGOtdsBTh7O
22,MOVE_DOWN,261737.0,7d5OMedGbW3CZwFfiNMGeI
23,MOVE_DOWN,260845.0,38lQ7lYhN3eSWepnZHaiBF
24,MOVE_UP,250848.0,6hyl5rtrQw0FyGOWueYQsd
25,MOVE_UP,245111.0,7Feaw9WAEREY0DUOSXJLOM
26,MOVE_UP,242822.0,5WHTFyqSii0lmT9R21abT8
27,MOVE_DOWN,229278.0,3ld409h4DdrdPJzEdeU1WS
28,MOVE_UP,228545.0,6LsAAHotRLMOHfCsSfYCsz
29,MOVE_DOWN,213062.0,7MqL7uh6zGd8x0B9srz3r0
30,MOVE_UP,209782.0,1tNJrcVe6gwLEiZCtprs1u
31,MOVE_UP,208995.0,2i2JtDSr6GbkRpTToH15SN
32,MOVE_UP,203145.0,1194zYf7UfSXP4omxVTmPa
33,MOVE_DOWN,198618.0,7qEHsqek33rTcFNT9PFqLf
34,MOVE_DOWN,196680.0,200cTjC6si5Xz9af2QeHi2
35,MOVE_UP,196212.0,4y3OI86AEP6PQoDE6olYhO
36,MOVE_DOWN,195114.0,0McCLN8MqfYN8rVMyjeKLU
37,MOVE_UP,195045.0,2QrXzOqLCVDRZHkToA0tSR
38,MOVE_UP,194628.0,0mjAU3yKR1QnXnHtjGJqTM
39,MOVE_DOWN,188387.0,2K2yh8b6EAP595unnz6Vel
40,MOVE_UP,178673.0,3y3brCCecHC3Db18aIOnny
41,MOVE_UP,175088.0,11rBlJlRoWNj69twOOki03
42,SAME_POSITION,174901.0,2bPGTMB5sFfFYQ2YvSmup0
43,MOVE_DOWN,173904.0,5xIODxqlpUnRVA9ewZUCug
44,SAME_POSITION,173229.0,1L8LtC2s161XwY6YrtnQjw
45,MOVE_UP,171247.0,3v9OYjvyB1tJ9sMrZIlfcz
46,MOVE_DOWN,167647.0,5h10tw9LYCWPFgqJttM2U0
47,MOVE_DOWN,167212.0,43DtCXAz2qUJ4YiTX6ICT0
48,MOVE_UP,165814.0,0Tq0EhQpVeQJwV3E3P5Jti
49,MOVE_DOWN,162339.0,1ag6DENIjtcmRFCx5JjUng
50,MOVE_DOWN,161813.0,6kmpeu6dXy6DPjOHv3NAeT
51,MOVE_UP,161214.0,543bCW2ruMPmxUBWirQ3MR
52,MOVE_UP,160936.0,0Nq7JtZtjHjJ2fprzzgwio
53,MOVE_DOWN,157351.0,3RiJMdCsRWCG7ChWq0SsWP
54,MOVE_DOWN,153210.0,6SX4L6NKqcH42eY2gX6qoX
55,MOVE_UP,152807.0,25sgk305KZfyuqVBQIahim
