rank,date,region,trend,streams,track_id
111,2018-04-01,Denmark,MOVE_UP,10007.0,1jYs93xflv3ScTiEuepCo5
112,2018-04-01,Denmark,SAME_POSITION,9988.0,6fxVffaTuwjgEk5h9QyRjy
113,2018-04-01,Denmark,MOVE_DOWN,9935.0,0NLpZ7z8ozoCgdOjtajNvA
114,2018-04-01,Denmark,MOVE_DOWN,9854.0,3B54sVLJ402zGa6Xm4YGNe
115,2018-04-01,Denmark,MOVE_DOWN,9829.0,0Zbbxnx4SGGHoIow4PpISP
116,2018-04-01,Denmark,SAME_POSITION,9683.0,7GX5flRQZVHRAGd6B4TmDO
117,2018-04-01,Denmark,MOVE_UP,9679.0,13HVjjWUZFaWilh2QUJKsP
118,2018-04-01,Denmark,MOVE_UP,9517.0,19TE2nwTLYks38FmOMokZM
119,2018-04-01,Denmark,MOVE_UP,9388.0,7ysgObkv54IX9rj7GM9Hai
120,2018-04-01,Denmark,MOVE_UP,9327.0,42CeaId2XNlxugDvyqHfDf
121,2018-04-01,Denmark,MOVE_DOWN,9315.0,3GVvSpEPTKEBs7F7TjwRqj
122,2018-04-01,Denmark,MOVE_DOWN,9233.0,4iIW16VkwkQg1DmkSYMo7i
123,2018-04-01,Denmark,MOVE_UP,9218.0,18W92Zm1KjLCbUIszOhpkD
124,2018-04-01,Denmark,MOVE_DOWN,9205.0,2UVbBKQOdFAekPTRsnkzcf
125,2018-04-01,Denmark,MOVE_UP,9205.0,04DFs2b82gqDzJyKKWMGtO
126,2018-04-01,Denmark,MOVE_UP,9177.0,7c6DueTr5BfxnF4RvtEccH
127,2018-04-01,Denmark,MOVE_UP,9095.0,6QgjcU0zLnzq5OrUoSZ3OK
128,2018-04-01,Denmark,MOVE_DOWN,9058.0,3hB5DgAiMAQ4DzYbsMq1IT
129,2018-04-01,Denmark,MOVE_UP,9046.0,2vNyWYQtbrgOKcSG64SZMJ
130,2018-04-01,Denmark,MOVE_DOWN,9034.0,3kqbvxSZJXJcsJXFk0neSc
131,2018-04-01,Denmark,MOVE_UP,9024.0,1Slwb6dOYkBlWal1PGtnNg
132,2018-04-01,Denmark,MOVE_UP,8994.0,4k9zexSmoSS6EER7F7SoPg
133,2018-04-01,Denmark,MOVE_UP,8962.0,2jyjhRf6DVbMPU5zxagN2h
134,2018-04-01,Denmark,MOVE_UP,8862.0,0CZ8lquoTX2Dkg7Ak2inwA
135,2018-04-01,Denmark,MOVE_DOWN,8821.0,3pIigjAWkzwAonXpJ1fmSF
136,2018-04-01,Denmark,MOVE_DOWN,8726.0,4pSRM0u2o3FsflPe8Mh2vg
137,2018-04-01,Denmark,MOVE_UP,8689.0,152lZdxL1OR0ZMW6KquMif
138,2018-04-01,Denmark,MOVE_UP,8589.0,2RttW7RAu5nOAfq6YFvApB
139,2018-04-01,Denmark,MOVE_DOWN,8564.0,5Ohxk2dO5COHF1krpoPigN
140,2018-04-01,Denmark,MOVE_UP,8511.0,5q4N9tT4vSmDqdE9eaN7mN
141,2018-04-01,Denmark,MOVE_UP,8506.0,3a1lNhkSLSkpJE4MSHpDu9
142,2018-04-01,Denmark,MOVE_UP,8461.0,04LSPhSuIDEOlPb5DnJBP4
143,2018-04-01,Denmark,MOVE_UP,8436.0,3iq9nhbI8fcnNamxMft1uv
144,2018-04-01,Denmark,MOVE_DOWN,8430.0,672amoeenDyj593OhDRgak
145,2018-04-01,Denmark,SAME_POSITION,8417.0,7kqzLGw8qLEWN9CxSkii1o
146,2018-04-01,Denmark,MOVE_DOWN,8364.0,7nZmah2llfvLDiUjm0kiyz
147,2018-04-01,Denmark,MOVE_UP,8352.0,61iyAeMVUNu7vIVqedsBFB
148,2018-04-01,Denmark,NEW_ENTRY,8338.0,3B7udSGy2PfgoCniMSb523
149,2018-04-01,Denmark,MOVE_DOWN,8271.0,59fQzvSv0wPQorW2Bh0pns
150,2018-04-01,Denmark,MOVE_UP,8237.0,5GXAXm5YOmYT0kL5jHvYBt
151,2018-04-01,Denmark,NEW_ENTRY,8228.0,0zMzyHAeMvwq5CRstru1Fp
152,2018-04-01,Denmark,MOVE_DOWN,8227.0,76S09sHj7GGMJAtOLjmVQ2
153,2018-04-01,Denmark,MOVE_DOWN,8212.0,4MV2H0Jeh08sv5L5IU7fGn
154,2018-04-01,Denmark,MOVE_UP,8175.0,446v5k1vekgc8U5yqsmd5N
155,2018-04-01,Denmark,MOVE_UP,8118.0,3GVkPk8mqxz0itaAriG1L7
156,2018-04-01,Denmark,MOVE_UP,8096.0,4L2K7JKseFCBoHMZEAszW0
157,2018-04-01,Denmark,MOVE_UP,8095.0,0afhq8XCExXpqazXczTSve
158,2018-04-01,Denmark,MOVE_UP,8060.0,4yFsOEAtQXXyi0iK9VHjOp
159,2018-04-01,Denmark,MOVE_DOWN,8016.0,7wD6iRghe6SnKHkvHqpnC5
160,2018-04-01,Denmark,MOVE_UP,7952.0,3TeXPZqWalQdXZiH8BmmnQ
161,2018-04-01,Denmark,MOVE_DOWN,7941.0,1almCHdsfikRPfVB9VrEdT
162,2018-04-01,Denmark,MOVE_DOWN,7939.0,0NiXXAI876aGImAd6rTj8w
163,2018-04-01,Denmark,MOVE_DOWN,7923.0,3hBBKuWJfxlIlnd9QFoC8k
164,2018-04-01,Denmark,MOVE_DOWN,7878.0,6hwwOSdHAr0lE3g1onMTtn
165,2018-04-01,Denmark,MOVE_UP,7824.0,79cuOz3SPQTuFrp8WgftAu
166,2018-04-01,Denmark,MOVE_DOWN,7821.0,3HMzCcVRL5fHNF0Uv73LFV
167,2018-04-01,Denmark,MOVE_UP,7773.0,5WQ8ISlwGUrkdtxTbajDJ1
168,2018-04-01,Denmark,MOVE_DOWN,7772.0,1uGHaW5WOyQUSR1oNKAydC
169,2018-04-01,Denmark,MOVE_UP,7717.0,7KXjTSCq5nL1LoYtL7XAwS
170,2018-04-01,Denmark,MOVE_DOWN,7708.0,6WbADFqMvR8N5u0BvtsWQE
171,2018-04-01,Denmark,MOVE_UP,7706.0,3PFOXyzuUFtpp4EOsWkaGd
172,2018-04-01,Denmark,MOVE_UP,7702.0,1yxgsra98r3qAtxqiGZPiX
173,2018-04-01,Denmark,MOVE_UP,7640.0,7c5Ny3skYBWh5ByNpaUcZZ
174,2018-04-01,Denmark,MOVE_DOWN,7634.0,6HUnnBwYZqcED1eQztxMBN
175,2018-04-01,Denmark,MOVE_UP,7627.0,6gBFPUFcJLzWGx4lenP6h2
176,2018-04-01,Denmark,NEW_ENTRY,7499.0,5Db9VIdDsN5yu3Eu7CT0i4
177,2018-04-01,Denmark,MOVE_DOWN,7476.0,4QtiVmuA88tPQiCOHZuQ5b
178,2018-04-01,Denmark,MOVE_UP,7451.0,7gbpozqwdFoqvv19BTk2hu
179,2018-04-01,Denmark,NEW_ENTRY,7424.0,6NFyWDv5CjfwuzoCkw47Xf
180,2018-04-01,Denmark,MOVE_UP,7409.0,27qFFBH6c4v3fQ2DwDCqBA
181,2018-04-01,Denmark,NEW_ENTRY,7358.0,6JV2JOEocMgcZxYSZelKcc
182,2018-04-01,Denmark,MOVE_DOWN,7296.0,7vu0JkJh0ldukEYbTVcqd0
183,2018-04-01,Denmark,MOVE_UP,7246.0,2RZR8wqqR80uoYBnM3sP3b
184,2018-04-01,Denmark,NEW_ENTRY,7240.0,7Izh7zLJGw1Nscd62Exxj4
185,2018-04-01,Denmark,NEW_ENTRY,7218.0,57YZrypMHWjr6S1vdjopFs
186,2018-04-01,Denmark,NEW_ENTRY,7216.0,6N1EjQjnvhOjFrF6oUmGPa
187,2018-04-01,Denmark,MOVE_DOWN,7201.0,7wGDGQgDj6s65nuTJzU7wD
188,2018-04-01,Denmark,NEW_ENTRY,7181.0,1rIKgCH4H52lrvDcz50hS8
189,2018-04-01,Denmark,MOVE_DOWN,7175.0,1NDxZ7cFAo481dtYWdrUnR
190,2018-04-01,Denmark,NEW_ENTRY,7162.0,5QCxlg8KKiQdqQSOJaV8E6
191,2018-04-01,Denmark,MOVE_DOWN,7159.0,0TpXXV0Ns8aucrKqc7PTuq
192,2018-04-01,Denmark,NEW_ENTRY,7157.0,7AQim7LbvFVZJE3O8TYgf2
193,2018-04-01,Denmark,MOVE_UP,7154.0,4Jg4Qp4byYVpJ5m5NpiLa9
194,2018-04-01,Denmark,NEW_ENTRY,7142.0,5NLGUkUsdxZ9WJnLUEnhOD
195,2018-04-01,Denmark,NEW_ENTRY,7069.0,26gceVsA1ybT8qsX3aYLEn
196,2018-04-01,Denmark,MOVE_DOWN,7048.0,6PCUP3dWmTjcTtXY02oFdT
197,2018-04-01,Denmark,NEW_ENTRY,7006.0,7w9bgPAmPTtrkt2v16QWvQ
198,2018-04-01,Denmark,NEW_ENTRY,6978.0,3uhBIQ7tv8j1FME8cFGEfG
199,2018-04-01,Denmark,MOVE_DOWN,6968.0,5xV0Czdqefft6sPDqjmFBu
200,2018-04-01,Denmark,NEW_ENTRY,6917.0,6NWl2m8asvH83xjuXVNsuG
1,2018-04-02,Denmark,SAME_POSITION,81718.0,1lahfyqBPVvBIxf3XgmQmZ
2,2018-04-02,Denmark,SAME_POSITION,69395.0,1gm616Plq4ScqNi7TVkZ5N
3,2018-04-02,Denmark,SAME_POSITION,59419.0,2XW4DbS6NddZxRPm5rMCeY
4,2018-04-02,Denmark,SAME_POSITION,58589.0,3ee8Jmje8o58CHK66QrVC2
5,2018-04-02,Denmark,SAME_POSITION,53112.0,65NwOZqoXny4JxqAPlfxRF
6,2018-04-02,Denmark,SAME_POSITION,52138.0,3o6VhtL6rH2rBzsN8XvfWg
7,2018-04-02,Denmark,SAME_POSITION,49665.0,5CLGzJsGqhCEECcpnFQA8x
8,2018-04-02,Denmark,SAME_POSITION,49408.0,45Egmo7icyopuzJN0oMEdk
9,2018-04-02,Denmark,MOVE_UP,46732.0,08bNPGLD8AhKpnnERrAc6G
10,2018-04-02,Denmark,MOVE_DOWN,45591.0,6GfqrsrHtwS9gUmZ6ZjPtu
11,2018-04-02,Denmark,SAME_POSITION,40725.0,6tHWl8ows5JOZq9Yfaqn3M
12,2018-04-02,Denmark,MOVE_UP,38499.0,6cTynPBwY3OcS1jgMCKeVS
13,2018-04-02,Denmark,MOVE_UP,37436.0,2poOAWEj1CStqTVPgIHZ8s
14,2018-04-02,Denmark,MOVE_UP,36938.0,10Igtw8bSDyyFs7KIsKngZ
15,2018-04-02,Denmark,MOVE_DOWN,36159.0,5fQiM6oa6M00dBNNcS6pSc
16,2018-04-02,Denmark,MOVE_UP,35154.0,1LhMopPAallLeaeNutqbgS
17,2018-04-02,Denmark,MOVE_UP,35124.0,3PzNjV3A8cRiQBUuFmtkQ7
18,2018-04-02,Denmark,MOVE_UP,34992.0,79jX8RM5CgPqDKdGEKNW9K
19,2018-04-02,Denmark,MOVE_DOWN,34896.0,1aeQAevfv8kyI3aiPlXjyl
20,2018-04-02,Denmark,MOVE_DOWN,34871.0,2ARqIya5NAuvFVHSN3bL0m
21,2018-04-02,Denmark,MOVE_DOWN,34397.0,76cy1WJvNGJTj78UqeA5zr
22,2018-04-02,Denmark,MOVE_DOWN,32823.0,2lZEnKxY1v6wgR8ipQMwEI
23,2018-04-02,Denmark,MOVE_UP,31389.0,72TyiiduRmczEbDIEtKQdR
24,2018-04-02,Denmark,MOVE_DOWN,30682.0,69T50mZU6jlxdrrZrrxRNW
25,2018-04-02,Denmark,MOVE_UP,29722.0,2JfXj2TERIkHwJpnG9f8uX
26,2018-04-02,Denmark,MOVE_DOWN,29482.0,0gOloXVox0hwdtty5VsCfS
27,2018-04-02,Denmark,MOVE_UP,28679.0,3GCdLUSnKSMJhs4Tj6CV3s
28,2018-04-02,Denmark,MOVE_DOWN,28045.0,13wNEvWmBsWaWVtiLPRIW5
29,2018-04-02,Denmark,MOVE_DOWN,27752.0,6iKh27IuddYWKDKC6x5NtM
30,2018-04-02,Denmark,MOVE_UP,25654.0,4QfNOZN7vrQCQKK1ZJ3XPb
31,2018-04-02,Denmark,MOVE_DOWN,25267.0,56d6kYZhfhzpoC3s1dRU2V
32,2018-04-02,Denmark,MOVE_UP,24623.0,4EAV2cKiqKP5UPZmY6dejk
33,2018-04-02,Denmark,MOVE_UP,24213.0,4ofvoCdXq99vpMZO4Cfp8x
34,2018-04-02,Denmark,MOVE_UP,24191.0,6RnkFd8Fqqgk1Uni8RgqCQ
35,2018-04-02,Denmark,MOVE_DOWN,23830.0,2xnJK0zZoSCbxIW4RYNYQv
36,2018-04-02,Denmark,MOVE_DOWN,23785.0,2PLfjA31N7rNrei8l6vVcT
37,2018-04-02,Denmark,MOVE_DOWN,23709.0,2U7Hu2RaNQNRi7izoJyZaX
38,2018-04-02,Denmark,MOVE_UP,23521.0,7AFASza1mXqntmGtbxXprO
39,2018-04-02,Denmark,MOVE_DOWN,23188.0,26Fqtv4Aa7kyd1WWGHai6A
40,2018-04-02,Denmark,MOVE_UP,23132.0,7amMgNDcObIDkIXv4xcvc2
41,2018-04-02,Denmark,MOVE_DOWN,22898.0,5UEnHoDYpsxlfzWLZIc7LD
42,2018-04-02,Denmark,MOVE_DOWN,22749.0,4qKcDkK6siZ7Jp1Jb4m0aL
43,2018-04-02,Denmark,MOVE_UP,22406.0,7FIcIjKaQJpy0vWWFZMZGH
44,2018-04-02,Denmark,MOVE_DOWN,22208.0,0JP9xo3adEtGSdUEISiszL
45,2018-04-02,Denmark,MOVE_DOWN,21220.0,1rfofaqEpACxVEHIZBJe6W
46,2018-04-02,Denmark,MOVE_UP,20872.0,0tgVpDi06FyKpA1z0VMD4v
47,2018-04-02,Denmark,MOVE_UP,20780.0,7vGuf3Y35N4wmASOKLUVVU
48,2018-04-02,Denmark,MOVE_UP,19950.0,5jWdZO2cAWXtk2lysIE5Pu
49,2018-04-02,Denmark,MOVE_DOWN,18624.0,69oJmQ3NnWHQriYQ4L8dKa
50,2018-04-02,Denmark,SAME_POSITION,18068.0,14VTLEOzviOKVGAkA9uT2g
51,2018-04-02,Denmark,SAME_POSITION,17847.0,1Tja5fbwYjCuLrMcT4RHiW
52,2018-04-02,Denmark,SAME_POSITION,17673.0,7wvYmO5QscgIDDT0eNwbYX
53,2018-04-02,Denmark,MOVE_UP,16913.0,5ymEfUAPIIzVTTFBYMp1Bd
54,2018-04-02,Denmark,MOVE_UP,16086.0,7iDa6hUg2VgEL1o1HjmfBn
55,2018-04-02,Denmark,MOVE_DOWN,15862.0,2xmrfQpmS2iJExTlklLoAL
56,2018-04-02,Denmark,MOVE_DOWN,15729.0,6xTU6B6nFwKKTSZ9ySXS80
57,2018-04-02,Denmark,MOVE_UP,15144.0,1bhUWB0zJMIKr9yVPrkEuI
58,2018-04-02,Denmark,MOVE_UP,15080.0,1mXVgsBdtIVeCLJnSnmtdV
59,2018-04-02,Denmark,MOVE_DOWN,14901.0,1UUj1iScVn6wOXiBSyBhLn
60,2018-04-02,Denmark,MOVE_DOWN,14761.0,6mAz8D1TmlTuef90dbNIiZ
61,2018-04-02,Denmark,MOVE_UP,14617.0,3towKHKVOXCCcL1fHv6xFO
62,2018-04-02,Denmark,MOVE_UP,14393.0,7qiZfU4dY1lWllzX7mPBI3
63,2018-04-02,Denmark,SAME_POSITION,14163.0,7sO5G9EABYOXQKNPNiE9NR
64,2018-04-02,Denmark,MOVE_DOWN,13939.0,7LSpHN7E9EKZo2YovzqOAV
65,2018-04-02,Denmark,MOVE_UP,13921.0,7EmGUiUaOSGDnUUQUDrOXC
66,2018-04-02,Denmark,MOVE_UP,13677.0,4wSkEQBRL32AVvAC7eZI4a
67,2018-04-02,Denmark,MOVE_UP,13460.0,6tvQzeCPwOytDlBYCIOY0n
68,2018-04-02,Denmark,MOVE_UP,13128.0,00xE0XQaGE9ScphTFr0PJM
69,2018-04-02,Denmark,MOVE_UP,13113.0,33IOhptvC2Qoy2UhjiHXLV
70,2018-04-02,Denmark,MOVE_UP,12965.0,5uCax9HTNlzGybIStD3vDh
71,2018-04-02,Denmark,MOVE_UP,12917.0,2ekn2ttSfGqwhhate0LSR0
72,2018-04-02,Denmark,MOVE_DOWN,12810.0,3cJ0Fyr8C8blcaAZTYRLMN
73,2018-04-02,Denmark,MOVE_UP,12722.0,2H37W6iCvHxnpj9FvtZzZA
74,2018-04-02,Denmark,MOVE_UP,12629.0,7m9OqQk4RVRkw9JJdeAw96
75,2018-04-02,Denmark,MOVE_UP,12467.0,4iZrD0uy5IxST6eKg3uJHr
76,2018-04-02,Denmark,MOVE_UP,12325.0,6jnDfM8vtRWgN7R4XSQpWJ
77,2018-04-02,Denmark,MOVE_UP,12097.0,5hM6sP0Gh1jD57drszNueC
78,2018-04-02,Denmark,SAME_POSITION,12072.0,4bU7syO13ky3ZGJRSXg64S
79,2018-04-02,Denmark,MOVE_UP,11966.0,39N9RPD9MRb5WmoLzNzPeA
