rank,trend,streams,track_id
39,MOVE_UP,3568.0,7fwXWKdDNI5IutOMc5OKYw
40,MOVE_DOWN,3505.0,7qiZfU4dY1lWllzX7mPBI3
41,MOVE_DOWN,3288.0,3BY2mafsbsoKGqS380Xnuz
42,MOVE_UP,3260.0,0RFFFGtPn6a58RHY3ccVYX
43,MOVE_DOWN,3231.0,5hEM0JchdVzQ5PwvSfITeX
44,MOVE_DOWN,3222.0,4N1c5rmWOzRmB9SMacr5wB
45,MOVE_DOWN,3189.0,5MT96Zz0ymUJNm8obKZQr0
46,SAME_POSITION,3173.0,1bUazU9SSOh02AdlOPeTvm
47,MOVE_DOWN,2999.0,0tKcYR2II1VCQWT79i5NrW
48,MOVE_UP,2871.0,0lJCqIx5BhZtf6QtYI2fbv
49,MOVE_DOWN,2726.0,7lRsNbdOGykkMAgsqs4R1C
50,MOVE_UP,2693.0,5gFAT2DbEt4TOMXyAMEixG
51,MOVE_DOWN,2666.0,3umS4y3uQDkqekNjVpiRUs
52,MOVE_UP,2638.0,2naJy8SKJ27gj6ZhRPDKaz
53,MOVE_UP,2580.0,21lnmphofXWWeSSx0PEMjc
54,MOVE_DOWN,2579.0,6uFsE1JgZ20EXyU0JQZbUR
55,SAME_POSITION,2414.0,5hKjEpYrJIJs6uPl7zw6Y6
56,MOVE_UP,2392.0,2OxUtaKYeahAGNaBiahXtR
57,MOVE_UP,2368.0,0MIcPSq9n2z5H8TAfEstri
58,MOVE_DOWN,2353.0,7MMRoGvm7uhoUVhGvHJ3yW
59,SAME_POSITION,2260.0,7Ckhk1XW5NV2k4jpqtQNlz
60,SAME_POSITION,2249.0,10nQ3Pj0o1XotcikgJPVKD
61,MOVE_UP,2008.0,7KBfjlQ85Fqs2MCCvXSW0c
62,SAME_POSITION,1990.0,2wgDAPgBhFA7pnIbm0YOhP
63,SAME_POSITION,1895.0,7yYOMPwpV5CsK0cxoAZT6B
64,MOVE_UP,1844.0,4aWmUDTfIPGksMNLV2rQP2
65,MOVE_DOWN,1841.0,5bcTCxgc7xVfSaMV3RuVke
66,MOVE_UP,1703.0,1OmcAT5Y8eg5bUPv9qJT4R
67,MOVE_UP,1685.0,2FIm6YsSGL5acOqSuJDh5s
68,MOVE_UP,1673.0,04f13iELcsYpY2yeLiAcfq
69,SAME_POSITION,1663.0,6r46lnXFbE9fr2d3KNaGbe
70,MOVE_DOWN,1658.0,4qknM1pQz53QOyfDVTjcM9
71,MOVE_DOWN,1649.0,4XCQtUoRSh22Ep18ULmDnT
72,MOVE_UP,1637.0,5J1c3M4EldCfNxXwrwt8mT
73,MOVE_DOWN,1605.0,70lnL3QaSOIIyMa2X9aVRL
74,MOVE_DOWN,1597.0,05ZXXyeZFhZtA6DAP3Aw7x
75,MOVE_UP,1567.0,2GLsHgeL76GeI8pV7gusTo
76,MOVE_DOWN,1549.0,6RUKPb4LETWmmr3iAEQktW
77,SAME_POSITION,1528.0,3B54sVLJ402zGa6Xm4YGNe
78,MOVE_DOWN,1520.0,0yyZN5ASdrYu0XYWFzfxUu
79,MOVE_UP,1465.0,17nOaHsTn06jxuU9NpHuFU
80,MOVE_UP,1461.0,6rQSrBHf7HlZjtcMZ4S4bO
81,MOVE_UP,1459.0,0tgVpDi06FyKpA1z0VMD4v
82,MOVE_UP,1442.0,63RowmYY8kXgCY8KdppOMc
83,SAME_POSITION,1439.0,3AEZUABDXNtecAOSC1qTfo
84,MOVE_UP,1425.0,6NSMQFKgjpQb0KkjMDYIK0
85,MOVE_DOWN,1418.0,0CcQNd8CINkwQfe1RDtGV6
86,MOVE_DOWN,1416.0,3m660poUr1chesgkkjQM7P
87,MOVE_DOWN,1412.0,5i50gKdLAjjIr7UxRT5IVy
88,MOVE_DOWN,1397.0,0ofbQMrRDsUaVKq2mGLEAb
89,MOVE_DOWN,1382.0,1j4kHkkpqZRBwE0A4CN4Yv
90,MOVE_DOWN,1381.0,6kex4EBAj0WHXDKZMEJaaF
91,MOVE_UP,1379.0,5ZF3889W92eTBOROe0lPNN
92,MOVE_UP,1363.0,626rYyBfeAeleh1F5t4B70
93,MOVE_DOWN,1352.0,3dQDid3IUNhZy1OehIfYfE
94,MOVE_UP,1345.0,6KvhbFSMQOCA5PSqPnTtBA
95,MOVE_UP,1322.0,75JFxkI2RXiU7L9VXzMkle
96,MOVE_DOWN,1321.0,2PgsOTPkF25VJ9cZmUjSKE
97,MOVE_DOWN,1310.0,5u5MvmVtitax9R1Mxh3reC
98,MOVE_DOWN,1308.0,7vGuf3Y35N4wmASOKLUVVU
99,MOVE_UP,1304.0,4BjPsq3MXBNo4Qxg40igEr
100,MOVE_UP,1288.0,0EPxmvsG1BY5td4aTOkWBF
101,MOVE_DOWN,1272.0,4OaTpLJIa2harufGxfOPUu
102,MOVE_UP,1266.0,1zhfU6YXa2pXUAQdG1NvBZ
103,MOVE_DOWN,1255.0,2Vdub5mY4lad7w64bFPUez
104,MOVE_UP,1252.0,4kAtRwNRLMKuoCbxMSxUGI
105,MOVE_DOWN,1252.0,4iLqG9SeJSnt0cSPICSjxv
106,MOVE_UP,1241.0,2AUvXXgYuNFJMCPdhxONfa
107,MOVE_DOWN,1236.0,3zoYkqS4y2BsGVShPL2nTE
108,MOVE_DOWN,1220.0,3A7qX2QjDlPnazUsRk5y0M
109,SAME_POSITION,1214.0,3ibRxEv4KkcU9e259eyNJA
110,MOVE_DOWN,1207.0,7nZmah2llfvLDiUjm0kiyz
111,MOVE_DOWN,1192.0,6041gM9Th1ViQcnzkIxnuv
112,MOVE_UP,1180.0,4F6wWmmWUG7MxMp0Yva7Qk
113,MOVE_UP,1173.0,6mICuAdrwEjh6Y6lroV2Kg
114,MOVE_DOWN,1169.0,0mel2N9Ws9r4yLQn5QE21Y
115,MOVE_UP,1163.0,1a5Yu5L18qNxVhXx38njON
116,MOVE_UP,1161.0,2sJskZyQdcEjwTYjMLrN00
117,MOVE_DOWN,1154.0,4mxWSdf71VFO52qFeY0fZt
118,MOVE_DOWN,1140.0,7LFLJWIQFHsaDw5FOltT5Z
119,MOVE_UP,1131.0,3vdGYAo6x7Bfk4uRPvoOce
120,MOVE_DOWN,1117.0,1ei3g2hMYh1VKvik9FoUQR
121,MOVE_UP,1091.0,6fxVffaTuwjgEk5h9QyRjy
122,MOVE_DOWN,1091.0,79cuOz3SPQTuFrp8WgftAu
123,MOVE_DOWN,1090.0,2jVJYU4X3aD8hlTco3MlsN
124,MOVE_UP,1084.0,4aAq1afusFG6jRiOSHQZvN
125,MOVE_UP,1069.0,7nKBxz47S9SD79N086fuhn
126,MOVE_UP,1067.0,0tGAPnTFwRJA6FZgYZ0BAe
127,MOVE_DOWN,1054.0,2sA4woGW5KgEgGXXxOKPAZ
128,MOVE_DOWN,1053.0,3ebXMykcMXOcLeJ9xZ17XH
129,SAME_POSITION,1052.0,0KKkJNfGyhkQ5aFogxQAPU
130,MOVE_UP,1045.0,11zRKpjEZwmcBBBGzB4pMn
131,SAME_POSITION,1044.0,37sexcbewtWiE8PDuLRFrY
132,MOVE_DOWN,1041.0,6WbADFqMvR8N5u0BvtsWQE
133,MOVE_UP,1036.0,7gHs73wELdeycvS48JfIos
134,MOVE_DOWN,1032.0,6VHdcVbiKLYYOcMbIqBcuK
135,MOVE_UP,1031.0,2Tw6DIblvFifUcmAApNYT3
136,MOVE_UP,1029.0,4COGASZEbAxmH6k5gYMo6G
137,MOVE_DOWN,1028.0,0a9b4sUavOWgyc9jeScv7Y
138,MOVE_DOWN,1013.0,4QYQgJhBryglC2hEpVGrZU
139,MOVE_DOWN,1007.0,3DXncPQOG4VBw3QHh3S817
140,MOVE_UP,1006.0,3H179O48ynsu9q8LOnFQZY
141,MOVE_UP,1001.0,1Slwb6dOYkBlWal1PGtnNg
1,SAME_POSITION,9478.0,1LszjjoVwDDZcWUQbzeDLG
2,MOVE_UP,9043.0,1m69ELEgE6k5ZWsap40ozt
3,MOVE_DOWN,8734.0,3VClLWqNn80Llv0PJOsKgr
4,SAME_POSITION,8015.0,6De0lHrwBfPfrhorm9q1Xl
5,MOVE_UP,7849.0,4z3GJkrtH97Bj6fRta983T
6,MOVE_DOWN,7715.0,5q2JbCNi4FcnglgPfxcV65
7,SAME_POSITION,7417.0,2rb5MvYT7ZIxbKW5hfcHx8
8,MOVE_UP,6839.0,5EId1m4DNwTf3at31w8bPJ
9,MOVE_UP,6778.0,6SIrNxmmdbv1KUbFBu1PaN
10,SAME_POSITION,6755.0,7FfpP3YZ6fOWMdxkIAtud9
11,MOVE_DOWN,6595.0,2cnKEkpVUSV4wnjQiTWfH6
12,SAME_POSITION,6521.0,7MHN1aCFtLXjownGhvEQlF
13,SAME_POSITION,6319.0,61HHDBLqF3AmSvLfHKNGd2
14,SAME_POSITION,5974.0,22eADXu8DfOAUEDw4vU8qy
15,MOVE_UP,5603.0,7JNh1cfm0eXjqFVOzKLyau
16,SAME_POSITION,5532.0,5zSOVwaY3sVjnmLhuEfsuf
17,MOVE_DOWN,5408.0,0ERbK7qVqveCaBWIiYCrl3
18,SAME_POSITION,5408.0,693iqPOQvhI7PobtR8CC8v
19,SAME_POSITION,5402.0,7ofxPmTNMj2GP07g1VZa0O
20,MOVE_UP,5053.0,5YzA563GXTuwQaRq24z1k5
21,MOVE_DOWN,5012.0,0qYTZCo5Bwh1nsUFGZP3zn
22,SAME_POSITION,4944.0,5P45f6HakSHDwdFj5dO5K5
23,MOVE_UP,4926.0,2SmgFAhQkQCQPyBiBxR6Te
24,MOVE_DOWN,4909.0,209gZgcfLq2aUuu51vOWBl
25,MOVE_DOWN,4890.0,3iDPALl8BoUbuXZgy6EOWY
26,MOVE_UP,4695.0,2FrnTVSHjgnEylKGdHRUK1
27,MOVE_DOWN,4660.0,4yN6xPLopmTLvc27pO9LIE
28,MOVE_UP,4445.0,4UG962ViiLqoUyx0RjCcwP
29,MOVE_UP,4375.0,13X0XdLMOdtbXVtAj2ox4h
30,MOVE_DOWN,4013.0,2mL3B5GilTm4dUT6P8LVpd
31,MOVE_UP,3983.0,3dnOHn0A5q3ny1LLLnSAty
32,MOVE_DOWN,3925.0,6qDF4wWL49CAVbgT7yuHl8
33,SAME_POSITION,3883.0,3QwBODjSEzelZyVjxPOHdq
34,MOVE_UP,3805.0,2ekn2ttSfGqwhhate0LSR0
35,MOVE_DOWN,3753.0,5TysCiZtv1HnSWcTcUFusI
36,MOVE_DOWN,3687.0,4J1e3hbf0e5YUZjkxyJWD3
37,MOVE_UP,3648.0,7qiZfU4dY1lWllzX7mPBI3
38,MOVE_DOWN,3555.0,4okba5wu9mMLXx79DXLKi3
39,MOVE_UP,3239.0,3BY2mafsbsoKGqS380Xnuz
40,MOVE_UP,3178.0,0tKcYR2II1VCQWT79i5NrW
41,MOVE_UP,3168.0,5MT96Zz0ymUJNm8obKZQr0
42,MOVE_DOWN,3165.0,6m2LNopVJKsvBB9l7Z1rwn
43,MOVE_UP,3137.0,4N1c5rmWOzRmB9SMacr5wB
44,MOVE_DOWN,3125.0,5hEM0JchdVzQ5PwvSfITeX
45,MOVE_DOWN,3086.0,0RFFFGtPn6a58RHY3ccVYX
46,MOVE_DOWN,3074.0,7fwXWKdDNI5IutOMc5OKYw
47,MOVE_UP,3063.0,0lJCqIx5BhZtf6QtYI2fbv
48,MOVE_UP,2871.0,6uFsE1JgZ20EXyU0JQZbUR
49,SAME_POSITION,2818.0,7lRsNbdOGykkMAgsqs4R1C
50,SAME_POSITION,2804.0,5gFAT2DbEt4TOMXyAMEixG
51,MOVE_DOWN,2778.0,1bUazU9SSOh02AdlOPeTvm
52,MOVE_DOWN,2624.0,3umS4y3uQDkqekNjVpiRUs
53,MOVE_DOWN,2600.0,2naJy8SKJ27gj6ZhRPDKaz
54,MOVE_DOWN,2428.0,21lnmphofXWWeSSx0PEMjc
55,MOVE_UP,2367.0,0MIcPSq9n2z5H8TAfEstri
56,MOVE_DOWN,2356.0,5hKjEpYrJIJs6uPl7zw6Y6
57,MOVE_DOWN,2349.0,2OxUtaKYeahAGNaBiahXtR
58,MOVE_UP,2260.0,7Ckhk1XW5NV2k4jpqtQNlz
59,MOVE_UP,2187.0,10nQ3Pj0o1XotcikgJPVKD
60,MOVE_DOWN,1999.0,7MMRoGvm7uhoUVhGvHJ3yW
61,MOVE_UP,1984.0,2wgDAPgBhFA7pnIbm0YOhP
62,MOVE_UP,1949.0,5bcTCxgc7xVfSaMV3RuVke
63,MOVE_UP,1893.0,1OmcAT5Y8eg5bUPv9qJT4R
64,MOVE_UP,1743.0,0tgVpDi06FyKpA1z0VMD4v
65,MOVE_UP,1733.0,6r46lnXFbE9fr2d3KNaGbe
66,MOVE_DOWN,1729.0,4aWmUDTfIPGksMNLV2rQP2
67,MOVE_UP,1702.0,4qknM1pQz53QOyfDVTjcM9
68,MOVE_UP,1678.0,6RUKPb4LETWmmr3iAEQktW
69,MOVE_DOWN,1669.0,2FIm6YsSGL5acOqSuJDh5s
70,MOVE_UP,1657.0,70lnL3QaSOIIyMa2X9aVRL
71,MOVE_UP,1644.0,05ZXXyeZFhZtA6DAP3Aw7x
72,MOVE_DOWN,1643.0,7yYOMPwpV5CsK0cxoAZT6B
73,MOVE_UP,1633.0,3B54sVLJ402zGa6Xm4YGNe
74,MOVE_UP,1562.0,0yyZN5ASdrYu0XYWFzfxUu
75,MOVE_UP,1562.0,0ofbQMrRDsUaVKq2mGLEAb
76,MOVE_DOWN,1553.0,4XCQtUoRSh22Ep18ULmDnT
77,MOVE_UP,1548.0,1j4kHkkpqZRBwE0A4CN4Yv
78,MOVE_UP,1530.0,0CcQNd8CINkwQfe1RDtGV6
79,MOVE_DOWN,1530.0,7KBfjlQ85Fqs2MCCvXSW0c
80,MOVE_DOWN,1506.0,17nOaHsTn06jxuU9NpHuFU
81,MOVE_DOWN,1486.0,5J1c3M4EldCfNxXwrwt8mT
82,MOVE_DOWN,1479.0,04f13iELcsYpY2yeLiAcfq
83,MOVE_UP,1478.0,6kex4EBAj0WHXDKZMEJaaF
84,MOVE_DOWN,1471.0,2GLsHgeL76GeI8pV7gusTo
85,MOVE_UP,1462.0,3m660poUr1chesgkkjQM7P
86,MOVE_UP,1456.0,4iLqG9SeJSnt0cSPICSjxv
87,SAME_POSITION,1432.0,5i50gKdLAjjIr7UxRT5IVy
88,MOVE_UP,1414.0,7nZmah2llfvLDiUjm0kiyz
89,MOVE_DOWN,1412.0,3AEZUABDXNtecAOSC1qTfo
90,MOVE_UP,1400.0,0mel2N9Ws9r4yLQn5QE21Y
91,MOVE_UP,1397.0,75JFxkI2RXiU7L9VXzMkle
92,MOVE_UP,1381.0,3A7qX2QjDlPnazUsRk5y0M
93,MOVE_DOWN,1366.0,63RowmYY8kXgCY8KdppOMc
94,MOVE_UP,1350.0,4mxWSdf71VFO52qFeY0fZt
95,MOVE_DOWN,1348.0,6rQSrBHf7HlZjtcMZ4S4bO
96,MOVE_DOWN,1334.0,626rYyBfeAeleh1F5t4B70
97,MOVE_UP,1327.0,7vGuf3Y35N4wmASOKLUVVU
98,MOVE_DOWN,1327.0,6NSMQFKgjpQb0KkjMDYIK0
99,MOVE_DOWN,1312.0,5u5MvmVtitax9R1Mxh3reC
100,MOVE_UP,1307.0,2Vdub5mY4lad7w64bFPUez
101,MOVE_DOWN,1296.0,3dQDid3IUNhZy1OehIfYfE
102,MOVE_UP,1276.0,6041gM9Th1ViQcnzkIxnuv
103,MOVE_DOWN,1276.0,4OaTpLJIa2harufGxfOPUu
104,MOVE_DOWN,1253.0,5ZF3889W92eTBOROe0lPNN
105,MOVE_UP,1247.0,79cuOz3SPQTuFrp8WgftAu
106,MOVE_DOWN,1246.0,2PgsOTPkF25VJ9cZmUjSKE
107,MOVE_UP,1244.0,1a5Yu5L18qNxVhXx38njON
108,MOVE_UP,1230.0,3ebXMykcMXOcLeJ9xZ17XH
109,MOVE_UP,1221.0,6fxVffaTuwjgEk5h9QyRjy
110,MOVE_DOWN,1191.0,3zoYkqS4y2BsGVShPL2nTE
111,MOVE_UP,1184.0,1Slwb6dOYkBlWal1PGtnNg
112,MOVE_DOWN,1180.0,3ibRxEv4KkcU9e259eyNJA
113,MOVE_UP,1175.0,0KKkJNfGyhkQ5aFogxQAPU
114,MOVE_UP,1167.0,4QYQgJhBryglC2hEpVGrZU
115,MOVE_UP,1152.0,6WbADFqMvR8N5u0BvtsWQE
116,MOVE_UP,1147.0,3DXncPQOG4VBw3QHh3S817
117,MOVE_DOWN,1129.0,6KvhbFSMQOCA5PSqPnTtBA
118,MOVE_DOWN,1118.0,0EPxmvsG1BY5td4aTOkWBF
119,MOVE_UP,1106.0,1ei3g2hMYh1VKvik9FoUQR
120,MOVE_DOWN,1100.0,7LFLJWIQFHsaDw5FOltT5Z
121,MOVE_DOWN,1096.0,4BjPsq3MXBNo4Qxg40igEr
122,MOVE_UP,1091.0,2sA4woGW5KgEgGXXxOKPAZ
123,MOVE_UP,1077.0,6VHdcVbiKLYYOcMbIqBcuK
124,MOVE_DOWN,1055.0,6mICuAdrwEjh6Y6lroV2Kg
125,MOVE_UP,1053.0,0tGAPnTFwRJA6FZgYZ0BAe
126,NEW_ENTRY,1053.0,5tz69p7tJuGPeMGwNTxYuV
127,MOVE_UP,1048.0,11zRKpjEZwmcBBBGzB4pMn
128,NEW_ENTRY,1038.0,3PEgB3fkiojxms35ntsTgs
129,MOVE_DOWN,1036.0,4kAtRwNRLMKuoCbxMSxUGI
130,NEW_ENTRY,1035.0,7F9vK8hNFMml4GtHsaXui6
131,MOVE_DOWN,1027.0,2AUvXXgYuNFJMCPdhxONfa
132,MOVE_UP,1023.0,3H179O48ynsu9q8LOnFQZY
133,MOVE_DOWN,1019.0,7nKBxz47S9SD79N086fuhn
134,NEW_ENTRY,1015.0,7gLApUvGknNvpqeRtgp7S9
135,MOVE_DOWN,1015.0,2jVJYU4X3aD8hlTco3MlsN
136,MOVE_DOWN,1015.0,3vdGYAo6x7Bfk4uRPvoOce
137,MOVE_DOWN,1012.0,37sexcbewtWiE8PDuLRFrY
138,NEW_ENTRY,1003.0,498YWgZPJWIA4lphXtCNma
1,SAME_POSITION,9617.0,1LszjjoVwDDZcWUQbzeDLG
2,SAME_POSITION,9357.0,1m69ELEgE6k5ZWsap40ozt
3,SAME_POSITION,8925.0,3VClLWqNn80Llv0PJOsKgr
4,MOVE_UP,7992.0,4z3GJkrtH97Bj6fRta983T
5,MOVE_DOWN,7829.0,6De0lHrwBfPfrhorm9q1Xl
6,SAME_POSITION,7579.0,5q2JbCNi4FcnglgPfxcV65
7,MOVE_UP,7192.0,5EId1m4DNwTf3at31w8bPJ
8,MOVE_DOWN,7088.0,2rb5MvYT7ZIxbKW5hfcHx8
9,SAME_POSITION,6911.0,6SIrNxmmdbv1KUbFBu1PaN
10,MOVE_UP,6799.0,2cnKEkpVUSV4wnjQiTWfH6
11,MOVE_DOWN,6538.0,7FfpP3YZ6fOWMdxkIAtud9
12,SAME_POSITION,6162.0,7MHN1aCFtLXjownGhvEQlF
13,SAME_POSITION,6157.0,61HHDBLqF3AmSvLfHKNGd2
14,MOVE_UP,5898.0,7JNh1cfm0eXjqFVOzKLyau
15,MOVE_DOWN,5861.0,22eADXu8DfOAUEDw4vU8qy
16,MOVE_UP,5710.0,7ofxPmTNMj2GP07g1VZa0O
17,SAME_POSITION,5694.0,0ERbK7qVqveCaBWIiYCrl3
18,MOVE_DOWN,5517.0,5zSOVwaY3sVjnmLhuEfsuf
19,MOVE_UP,5408.0,2SmgFAhQkQCQPyBiBxR6Te
20,MOVE_DOWN,5244.0,693iqPOQvhI7PobtR8CC8v
21,MOVE_DOWN,5169.0,5YzA563GXTuwQaRq24z1k5
22,MOVE_UP,5088.0,3iDPALl8BoUbuXZgy6EOWY
23,MOVE_DOWN,4987.0,5P45f6HakSHDwdFj5dO5K5
24,MOVE_DOWN,4960.0,0qYTZCo5Bwh1nsUFGZP3zn
25,MOVE_DOWN,4859.0,209gZgcfLq2aUuu51vOWBl
26,MOVE_UP,4779.0,0lJCqIx5BhZtf6QtYI2fbv
27,SAME_POSITION,4547.0,4yN6xPLopmTLvc27pO9LIE
28,MOVE_DOWN,4502.0,2FrnTVSHjgnEylKGdHRUK1
29,MOVE_DOWN,4378.0,4UG962ViiLqoUyx0RjCcwP
30,MOVE_DOWN,4328.0,13X0XdLMOdtbXVtAj2ox4h
31,MOVE_UP,4272.0,2ekn2ttSfGqwhhate0LSR0
32,MOVE_DOWN,4225.0,3dnOHn0A5q3ny1LLLnSAty
33,MOVE_UP,4141.0,5TysCiZtv1HnSWcTcUFusI
34,MOVE_DOWN,4036.0,6qDF4wWL49CAVbgT7yuHl8
35,MOVE_DOWN,3916.0,3QwBODjSEzelZyVjxPOHdq
36,MOVE_UP,3817.0,7qiZfU4dY1lWllzX7mPBI3
37,MOVE_DOWN,3797.0,2mL3B5GilTm4dUT6P8LVpd
38,MOVE_DOWN,3765.0,4J1e3hbf0e5YUZjkxyJWD3
39,MOVE_UP,3540.0,5gFAT2DbEt4TOMXyAMEixG
40,MOVE_DOWN,3474.0,4okba5wu9mMLXx79DXLKi3
41,MOVE_UP,3470.0,4N1c5rmWOzRmB9SMacr5wB
42,MOVE_DOWN,3437.0,0tKcYR2II1VCQWT79i5NrW
43,MOVE_DOWN,3304.0,3BY2mafsbsoKGqS380Xnuz
44,MOVE_UP,3288.0,7fwXWKdDNI5IutOMc5OKYw
45,MOVE_DOWN,3246.0,5hEM0JchdVzQ5PwvSfITeX
46,MOVE_DOWN,3023.0,5MT96Zz0ymUJNm8obKZQr0
47,MOVE_UP,3022.0,6uFsE1JgZ20EXyU0JQZbUR
48,MOVE_DOWN,3014.0,6m2LNopVJKsvBB9l7Z1rwn
49,MOVE_DOWN,2962.0,0RFFFGtPn6a58RHY3ccVYX
50,MOVE_DOWN,2752.0,7lRsNbdOGykkMAgsqs4R1C
51,MOVE_UP,2722.0,2naJy8SKJ27gj6ZhRPDKaz
52,MOVE_UP,2681.0,0MIcPSq9n2z5H8TAfEstri
53,MOVE_UP,2493.0,5hKjEpYrJIJs6uPl7zw6Y6
54,MOVE_UP,2487.0,7Ckhk1XW5NV2k4jpqtQNlz
55,MOVE_DOWN,2461.0,21lnmphofXWWeSSx0PEMjc
56,MOVE_UP,2373.0,7MMRoGvm7uhoUVhGvHJ3yW
57,SAME_POSITION,2333.0,2OxUtaKYeahAGNaBiahXtR
58,MOVE_UP,2264.0,0tgVpDi06FyKpA1z0VMD4v
59,SAME_POSITION,2223.0,10nQ3Pj0o1XotcikgJPVKD
60,MOVE_UP,2223.0,1OmcAT5Y8eg5bUPv9qJT4R
61,MOVE_DOWN,2118.0,1bUazU9SSOh02AdlOPeTvm
62,MOVE_DOWN,2101.0,3umS4y3uQDkqekNjVpiRUs
63,MOVE_DOWN,2045.0,2wgDAPgBhFA7pnIbm0YOhP
64,MOVE_DOWN,2043.0,5bcTCxgc7xVfSaMV3RuVke
65,MOVE_UP,1987.0,6RUKPb4LETWmmr3iAEQktW
66,MOVE_UP,1858.0,1j4kHkkpqZRBwE0A4CN4Yv
67,MOVE_DOWN,1847.0,6r46lnXFbE9fr2d3KNaGbe
68,MOVE_UP,1817.0,0ofbQMrRDsUaVKq2mGLEAb
69,MOVE_UP,1816.0,75JFxkI2RXiU7L9VXzMkle
70,MOVE_UP,1770.0,3B54sVLJ402zGa6Xm4YGNe
71,MOVE_UP,1743.0,3m660poUr1chesgkkjQM7P
72,MOVE_DOWN,1731.0,4qknM1pQz53QOyfDVTjcM9
73,MOVE_UP,1726.0,4XCQtUoRSh22Ep18ULmDnT
74,MOVE_DOWN,1697.0,70lnL3QaSOIIyMa2X9aVRL
75,MOVE_UP,1695.0,0mel2N9Ws9r4yLQn5QE21Y
76,MOVE_DOWN,1688.0,0yyZN5ASdrYu0XYWFzfxUu
77,MOVE_DOWN,1681.0,05ZXXyeZFhZtA6DAP3Aw7x
78,MOVE_DOWN,1666.0,4aWmUDTfIPGksMNLV2rQP2
79,MOVE_DOWN,1659.0,7yYOMPwpV5CsK0cxoAZT6B
80,MOVE_UP,1615.0,63RowmYY8kXgCY8KdppOMc
81,MOVE_DOWN,1599.0,2FIm6YsSGL5acOqSuJDh5s
82,MOVE_UP,1593.0,7vGuf3Y35N4wmASOKLUVVU
83,MOVE_UP,1587.0,4iLqG9SeJSnt0cSPICSjxv
84,MOVE_UP,1579.0,7nZmah2llfvLDiUjm0kiyz
85,MOVE_DOWN,1578.0,04f13iELcsYpY2yeLiAcfq
86,MOVE_DOWN,1559.0,0CcQNd8CINkwQfe1RDtGV6
87,MOVE_UP,1525.0,4mxWSdf71VFO52qFeY0fZt
88,MOVE_UP,1522.0,3A7qX2QjDlPnazUsRk5y0M
89,MOVE_DOWN,1486.0,6kex4EBAj0WHXDKZMEJaaF
90,MOVE_DOWN,1485.0,5J1c3M4EldCfNxXwrwt8mT
