rank,date,region,trend,streams,track_id
1,2019-11-01,Australia,SAME_POSITION,301205.0,1rgnBhdG2JDFTbYkYRZAku
2,2019-11-01,Australia,SAME_POSITION,249091.0,21jGcNKet2qwijlDFuPiPb
3,2019-11-01,Australia,SAME_POSITION,224196.0,2tnVG71enUj33Ic2nFN6kZ
4,2019-11-01,Australia,MOVE_UP,206577.0,2b8fOow8UzyDFAE27YhOZM
5,2019-11-01,Australia,MOVE_DOWN,206424.0,1HfMVBKM75vxSfsQ5VefZ5
6,2019-11-01,Australia,SAME_POSITION,200308.0,7aiClxsDWFRQ0Kzk5KI5ku
7,2019-11-01,Australia,MOVE_UP,182738.0,3eekarcy7kvN4yt5ZFzltW
8,2019-11-01,Australia,SAME_POSITION,182006.0,2wrJq5XKLnmhRXHIAf9xBa
9,2019-11-01,Australia,MOVE_DOWN,177783.0,2QpGZOhTCHHiKmpSO9FW4h
10,2019-11-01,Australia,MOVE_UP,149500.0,7qEHsqek33rTcFNT9PFqLf
11,2019-11-01,Australia,MOVE_DOWN,141490.0,4vUmTMuQqjdnvlZmAH61Qk
12,2019-11-01,Australia,SAME_POSITION,137125.0,2zoNNEAyPK2OGDfajardlY
13,2019-11-01,Australia,MOVE_UP,134883.0,4hPpVbbakQNv8YTHYaOJP4
14,2019-11-01,Australia,MOVE_DOWN,134566.0,2grAr8pWMuLWn8ZYEE9wDV
15,2019-11-01,Australia,MOVE_DOWN,128378.0,2plLJpUcYPFrl1sW2pMG63
16,2019-11-01,Australia,MOVE_UP,127746.0,1iQDltZqI7BXnHrFy4Qo1k
17,2019-11-01,Australia,MOVE_UP,126575.0,07Oz5StQ7GRoygNLaXs2pd
18,2019-11-01,Australia,MOVE_DOWN,126086.0,6b2RcmUt1g9N9mQ3CbjX2Y
19,2019-11-01,Australia,MOVE_DOWN,125844.0,6v3KW9xbzN5yKLt9YKDYA2
20,2019-11-01,Australia,SAME_POSITION,125681.0,70eFcWOvlMObDhURTqT4Fv
21,2019-11-01,Australia,NEW_ENTRY,125520.0,6WrI0LAC5M1Rw2MnX2ZvEg
22,2019-11-01,Australia,MOVE_DOWN,123860.0,7CHi4DtfK4heMlQaudCuHK
23,2019-11-01,Australia,SAME_POSITION,119535.0,1DFD5Fotzgn6yYXkYsKiGs
24,2019-11-01,Australia,MOVE_DOWN,115129.0,6V9fHiv84WlVTg7CSnIVY2
25,2019-11-01,Australia,SAME_POSITION,107068.0,7LzouaWGFCy4tkXDOOnEyM
26,2019-11-01,Australia,SAME_POSITION,106678.0,6moU77g9RQyMzHNuKEaQKq
27,2019-11-01,Australia,MOVE_DOWN,106020.0,2Fxmhks0bxGSBdJ92vM42m
28,2019-11-01,Australia,MOVE_UP,104662.0,2KKijf6Ett4kmVNJze2roh
29,2019-11-01,Australia,MOVE_DOWN,104198.0,26wLOs3ZuHJa2Ihhx6QIE6
30,2019-11-01,Australia,MOVE_DOWN,102492.0,0hVXuCcriWRGvwMV1r5Yn9
31,2019-11-01,Australia,MOVE_UP,101725.0,1000nHvUdawXuUHgBod4Wv
32,2019-11-01,Australia,MOVE_DOWN,97210.0,0rIAC4PXANcKmitJfoqmVm
33,2019-11-01,Australia,MOVE_DOWN,96938.0,0RiRZpuVRbi7oqRdSMwhQY
34,2019-11-01,Australia,MOVE_DOWN,95800.0,5qmq61DAAOUaW8AUo8xKhh
35,2019-11-01,Australia,SAME_POSITION,95514.0,0Z26mbSHJ1dkUu7g9DDgif
36,2019-11-01,Australia,MOVE_DOWN,90730.0,4yI3HpbSFSgFZtJP2kDe5m
37,2019-11-01,Australia,MOVE_DOWN,87830.0,5tZWtGT65sMrDVPB5H444n
38,2019-11-01,Australia,SAME_POSITION,86737.0,6Gg1gjgKi2AK4e0qzsR7sd
39,2019-11-01,Australia,MOVE_UP,85883.0,1ZPWWSwCkxKfqdp4H0RFCo
40,2019-11-01,Australia,MOVE_DOWN,85647.0,4fwo6czG5nvOQMzhOto1ya
41,2019-11-01,Australia,MOVE_DOWN,84598.0,0gCNs3jCCDhObAK0MRghtv
42,2019-11-01,Australia,MOVE_DOWN,81858.0,0y675KDleCZEudjoeL1sQQ
43,2019-11-01,Australia,MOVE_DOWN,80882.0,6vBdBCoOhKHiYDDOcorfNo
44,2019-11-01,Australia,MOVE_UP,77189.0,7FGq80cy8juXBCD2nrqdWU
45,2019-11-01,Australia,MOVE_DOWN,76515.0,44ADyYoY5liaRa3EOAl4uf
46,2019-11-01,Australia,MOVE_UP,76510.0,51Fjme0JiitpyXKuyQiCDo
47,2019-11-01,Australia,MOVE_DOWN,74278.0,314ZkcV7oLWG8yWE7LABvH
48,2019-11-01,Australia,MOVE_UP,71157.0,1lOe9qE0vR9zwWQAOk6CoO
49,2019-11-01,Australia,MOVE_UP,68238.0,5aUSEPNd3m5xliFK4pn5mU
50,2019-11-01,Australia,MOVE_UP,67784.0,0DiDStADDVh3SvAsoJAFMk
51,2019-11-01,Australia,MOVE_UP,67694.0,6XHVuErjQ4XNm6nDPVCxVX
52,2019-11-01,Australia,MOVE_UP,67133.0,6oJ6le65B3SEqPwMRNXWjY
53,2019-11-01,Australia,MOVE_UP,65461.0,2YpeDb67231RjR0MgVLzsG
54,2019-11-01,Australia,MOVE_UP,64758.0,46D0hYb1B7qiU33VtXt21W
55,2019-11-01,Australia,MOVE_UP,64737.0,3Yh9lZcWyKrK9GjbhuS0hR
56,2019-11-01,Australia,MOVE_DOWN,63986.0,3cphb8kdsjElYR7r5icK3H
57,2019-11-01,Australia,MOVE_UP,62927.0,5nCthAh3jt4xKuLJAifAaR
58,2019-11-01,Australia,MOVE_DOWN,62371.0,2SasoXZyv82yYgHiVOvxQn
59,2019-11-01,Australia,MOVE_DOWN,61530.0,3JWiDGQX2eTlFvKj3Yssj3
60,2019-11-01,Australia,MOVE_UP,61419.0,4a6q8CR2hzLk2plDkSxkfD
61,2019-11-01,Australia,NEW_ENTRY,61008.0,5a6pdCHlWS2ekOOQ70QnAr
62,2019-11-01,Australia,MOVE_DOWN,60226.0,39JRmdKFka1Oe09FoOCPI4
63,2019-11-01,Australia,MOVE_UP,59696.0,2bT1PH7Cw3J9p3t7nlXCdh
64,2019-11-01,Australia,MOVE_UP,58911.0,6wo37KVqFJhtuxPTpLCcfe
65,2019-11-01,Australia,MOVE_UP,58538.0,2VxeLyX666F8uXCJ0dZF8B
66,2019-11-01,Australia,MOVE_UP,57978.0,4sjiIpEv617LDXaidKioOI
67,2019-11-01,Australia,MOVE_UP,57764.0,2iUXsYOEPhVqEBwsqP70rE
68,2019-11-01,Australia,MOVE_UP,56762.0,5ry2OE6R2zPQFDO85XkgRb
69,2019-11-01,Australia,MOVE_UP,56322.0,36orMWv2PgvnzXsd5CJ0yL
70,2019-11-01,Australia,MOVE_DOWN,55823.0,24bnCCysWnbNRNUT4LpHcP
71,2019-11-01,Australia,MOVE_DOWN,55807.0,322tcqPhma7F6hfCeLisx0
72,2019-11-01,Australia,MOVE_DOWN,55390.0,3NkJNL3WqO1Lqc3uNDxvCN
73,2019-11-01,Australia,MOVE_UP,55197.0,0vHmuAr3iAuGBAqMmraa05
74,2019-11-01,Australia,NEW_ENTRY,54977.0,7vJS1DPc3FzBtqBs8n3mW5
75,2019-11-01,Australia,MOVE_UP,54623.0,22vgEDb5hykfaTwLuskFGD
76,2019-11-01,Australia,MOVE_DOWN,54368.0,7CZyCXKG6d5ALeq41sLzbw
77,2019-11-01,Australia,MOVE_DOWN,54248.0,4Of7rzpRpV1mWRbhp5rAqG
78,2019-11-01,Australia,MOVE_DOWN,54214.0,6kls8cSlUyHW2BUOkDJIZE
79,2019-11-01,Australia,MOVE_DOWN,53606.0,7x9nXsowok1JszkVztI5NI
80,2019-11-01,Australia,MOVE_DOWN,53583.0,1tNJrcVe6gwLEiZCtprs1u
81,2019-11-01,Australia,MOVE_DOWN,53010.0,0oPOuDmmkVp3h6puekhs6P
82,2019-11-01,Australia,SAME_POSITION,51907.0,5qrSlOut2rNAWv3ubArkNy
83,2019-11-01,Australia,MOVE_DOWN,51882.0,2dpaYNEQHiRxtZbfNsse99
84,2019-11-01,Australia,MOVE_UP,50349.0,7d8GetOsjbxYnlo6Y9e5Kw
85,2019-11-01,Australia,MOVE_DOWN,50098.0,6TqXcAFInzjp0bODyvrWEq
86,2019-11-01,Australia,MOVE_UP,49013.0,59zWQR2wQnSlkG4xTTwY9d
87,2019-11-01,Australia,MOVE_DOWN,48477.0,2xLMifQCjDGFmkHkpNLD9h
88,2019-11-01,Australia,MOVE_DOWN,48366.0,1dGr1c8CrMLDpV6mPbImSI
89,2019-11-01,Australia,MOVE_UP,47835.0,7pWK1kMgHy5lNNiIfuRbkP
90,2019-11-01,Australia,MOVE_DOWN,47817.0,2WKAty6EEiV8Lt8dAnRAdy
91,2019-11-01,Australia,MOVE_DOWN,46915.0,6muOWhMh7Tf0UFUtMDBhUR
92,2019-11-01,Australia,MOVE_UP,46824.0,7xQAfvXzm3AkraOtGPWIZg
93,2019-11-01,Australia,MOVE_DOWN,46185.0,0Ryd8975WihbObpp5cPW1t
94,2019-11-01,Australia,MOVE_DOWN,45835.0,5uCax9HTNlzGybIStD3vDh
95,2019-11-01,Australia,MOVE_DOWN,45544.0,6zeeWid2sgw4lap2jV61PZ
96,2019-11-01,Australia,MOVE_DOWN,45516.0,2P0NiuAfypaw5UZJoo0n0o
97,2019-11-01,Australia,MOVE_UP,45264.0,0aZMdAA6pg0IdH1r9MF5sT
98,2019-11-01,Australia,MOVE_DOWN,44512.0,6RRNNciQGZEXnqk8SQ9yv5
99,2019-11-01,Australia,MOVE_DOWN,44245.0,5p7ujcrUXASCNwRaWNHR1C
100,2019-11-01,Australia,MOVE_DOWN,43856.0,2P91MQbaiQOfbiz9VqhqKQ
101,2019-11-01,Australia,MOVE_UP,42886.0,3s4mrPrEFFPF0LmAfutW0n
102,2019-11-01,Australia,MOVE_UP,42069.0,2374M0fQpWi3dLnB54qaLX
103,2019-11-01,Australia,MOVE_UP,41994.0,2BgEsaKNfHUdlh97KmvFyo
104,2019-11-01,Australia,MOVE_DOWN,41894.0,3f9Mzvd3URfbbIJBX4pz9Z
105,2019-11-01,Australia,MOVE_UP,41722.0,5PYQUBXc7NYeI1obMKSJK0
106,2019-11-01,Australia,MOVE_UP,41595.0,5FfZ40feVmKy7AAcVMTgaG
107,2019-11-01,Australia,MOVE_DOWN,41595.0,7to68V64Cu6zk0UDo5tyw3
108,2019-11-01,Australia,MOVE_UP,41594.0,3giOJy1zsagI2miM669sh8
109,2019-11-01,Australia,MOVE_DOWN,41495.0,0Exfrf3nRw9SXpls2n8KFB
110,2019-11-01,Australia,MOVE_UP,41294.0,6ocbgoVGwYJhOv1GgI9NsF
111,2019-11-01,Australia,MOVE_UP,41276.0,3E7dfMvvCLUddWissuqMwr
112,2019-11-01,Australia,MOVE_UP,41172.0,5hDAT527wXWNBnJlujhuUs
113,2019-11-01,Australia,MOVE_UP,41167.0,0e7ipj03S05BNilyu5bRzt
114,2019-11-01,Australia,MOVE_UP,41047.0,4u7EnebtmKWzUH433cf5Qv
115,2019-11-01,Australia,MOVE_DOWN,41046.0,587Cj6WZ9NTCfYhpmVkGID
116,2019-11-01,Australia,MOVE_DOWN,40851.0,75ZvA4QfFiZvzhj2xkaWAh
117,2019-11-01,Australia,MOVE_UP,40797.0,4ofwffwvvnbSkrMSCKQDaC
118,2019-11-01,Australia,MOVE_UP,40547.0,285pBltuF7vW8TeWk8hdRR
119,2019-11-01,Australia,MOVE_DOWN,40433.0,4DnKssL3N9jv5aox9Xsavc
120,2019-11-01,Australia,MOVE_DOWN,40412.0,4wuCQX7JvAZLlrcmH4AeZF
121,2019-11-01,Australia,MOVE_DOWN,40067.0,3XV2EL4JquJ7BEA4Tyi8Gl
122,2019-11-01,Australia,MOVE_UP,39944.0,2toVe5hfuIi97ytDPDbQFt
123,2019-11-01,Australia,MOVE_DOWN,39719.0,0TMGV2zMZXOILVtQLtkI3G
124,2019-11-01,Australia,MOVE_DOWN,39371.0,6Qs4SXO9dwPj5GKvVOv8Ki
125,2019-11-01,Australia,MOVE_UP,39353.0,7qiZfU4dY1lWllzX7mPBI3
126,2019-11-01,Australia,MOVE_DOWN,39280.0,7K7MUBCnzgBAvMVW2RTWNs
127,2019-11-01,Australia,MOVE_UP,39195.0,7dt6x5M1jzdTEt8oCbisTK
128,2019-11-01,Australia,MOVE_DOWN,38616.0,0u2P5u6lvoDfwTYjAADbn4
129,2019-11-01,Australia,MOVE_DOWN,38538.0,1wJRveJZLSb1rjhnUHQiv6
130,2019-11-01,Australia,MOVE_DOWN,38417.0,6xRWoYwfwIKnT8bQGzKbxR
131,2019-11-01,Australia,MOVE_DOWN,38262.0,454Epa1vrCGFddHXKyC1kb
132,2019-11-01,Australia,MOVE_UP,38143.0,6Z4vonpOado2slZz4XFf0P
133,2019-11-01,Australia,MOVE_DOWN,37674.0,24KD18eYQQQWaSW9Von1vA
134,2019-11-01,Australia,MOVE_DOWN,37540.0,3e9HZxeyfWwjeyPAMmWSSQ
135,2019-11-01,Australia,MOVE_UP,37501.0,51wFQM8W0YfXTmHusXUr5i
136,2019-11-01,Australia,MOVE_DOWN,37362.0,43zdsphuZLzwA9k4DJhU0I
137,2019-11-01,Australia,MOVE_UP,37265.0,4bHsxqR3GMrXTxEPLuK5ue
138,2019-11-01,Australia,MOVE_UP,37243.0,0mjAU3yKR1QnXnHtjGJqTM
139,2019-11-01,Australia,MOVE_DOWN,37152.0,2JvzF1RMd7lE3KmFlsyZD8
140,2019-11-01,Australia,MOVE_DOWN,37149.0,0rFQ5cKYJ9WtHSKp9sxVYt
141,2019-11-01,Australia,MOVE_UP,37130.0,0ofHAoxe9vBkTCp2UQIavz
142,2019-11-01,Australia,MOVE_DOWN,37064.0,6K4t31amVTZDgR3sKmwUJJ
143,2019-11-01,Australia,MOVE_DOWN,36900.0,5icOoE6VgqFKohjWWNp0Ac
144,2019-11-01,Australia,MOVE_UP,36776.0,6N1EjQjnvhOjFrF6oUmGPa
145,2019-11-01,Australia,MOVE_DOWN,36469.0,79esEXlqqmq0GPz0xQSZTV
146,2019-11-01,Australia,MOVE_DOWN,35790.0,1WnqWQcWcuQbVzgE7ecfCY
147,2019-11-01,Australia,MOVE_DOWN,35510.0,1SNiXDwSilLujcYdvfqVpT
148,2019-11-01,Australia,MOVE_DOWN,35430.0,4Ta3PhWmY50ZLU1uhKFKPE
149,2019-11-01,Australia,MOVE_DOWN,35343.0,1YlulsUKDduOmC7WxvXYPW
150,2019-11-01,Australia,MOVE_UP,35314.0,25sgk305KZfyuqVBQIahim
151,2019-11-01,Australia,NEW_ENTRY,35116.0,56AMYGJzxBO6p8v0wEe9de
152,2019-11-01,Australia,MOVE_DOWN,34984.0,2Rk4JlNc2TPmZe2af99d45
153,2019-11-01,Australia,NEW_ENTRY,34868.0,4IO8X9W69dIQe0EC5ALXhq
154,2019-11-01,Australia,MOVE_DOWN,34811.0,0Rx0DJI556Ix5gBny6EWmn
155,2019-11-01,Australia,MOVE_DOWN,34649.0,05mDaV9Vb3wrzjF6OPZnhq
156,2019-11-01,Australia,MOVE_UP,34575.0,7yq4Qj7cqayVTp3FF9CWbm
157,2019-11-01,Australia,MOVE_UP,34402.0,0frIZMaQwtdV4Ee8nhB1te
158,2019-11-01,Australia,MOVE_UP,34247.0,07GvNcU1WdyZJq3XxP0kZa
159,2019-11-01,Australia,MOVE_DOWN,34154.0,7BKLCZ1jbUBVqRi2FVlTVw
160,2019-11-01,Australia,MOVE_UP,34013.0,5qqabIl2vWzo9ApSC317sa
161,2019-11-01,Australia,MOVE_DOWN,33978.0,4HlFJV71xXKIGcU3kRyttv
162,2019-11-01,Australia,MOVE_DOWN,33861.0,0Xek5rqai2jcOWCYWJfVCF
163,2019-11-01,Australia,MOVE_UP,33841.0,4c2cdWv3GLKoP12tY0OzZl
164,2019-11-01,Australia,MOVE_UP,33652.0,4o6BgsqLIBViaGVbx5rbRk
165,2019-11-01,Australia,SAME_POSITION,33637.0,6cy3ki60hLwimwIje7tALf
166,2019-11-01,Australia,MOVE_DOWN,33587.0,4e4fqjx0Izh4svvTef1z7e
167,2019-11-01,Australia,MOVE_DOWN,33544.0,2IRZnDFmlqMuOrYOLnZZyc
168,2019-11-01,Australia,MOVE_DOWN,33544.0,02c4wpeXlXxT7Cekkz3kP3
169,2019-11-01,Australia,MOVE_DOWN,33527.0,44ZJ4hLD5onikKsVLQaILr
170,2019-11-01,Australia,MOVE_DOWN,33502.0,5Z8HZM6iQMhhqyPcCGY5g9
171,2019-11-01,Australia,MOVE_UP,33502.0,2TVxnKdb3tqe1nhQWwwZCO
172,2019-11-01,Australia,MOVE_DOWN,33452.0,2BOqDYLOJBiMOXShCV1neZ
173,2019-11-01,Australia,MOVE_DOWN,33409.0,4sWuPniHClkInYAnzXAYUF
174,2019-11-01,Australia,MOVE_DOWN,33307.0,7r6aR2f57resC5r93LwMfK
175,2019-11-01,Australia,MOVE_UP,33307.0,3gdewACMIVMEWVbyb8O9sY
176,2019-11-01,Australia,MOVE_UP,33055.0,6y1UtRcHQU07aUs3oxZ8Yn
177,2019-11-01,Australia,MOVE_DOWN,32847.0,2xyx0o4xNOLLjBSbOOdcbA
178,2019-11-01,Australia,MOVE_DOWN,32810.0,0tgVpDi06FyKpA1z0VMD4v
179,2019-11-01,Australia,MOVE_DOWN,32776.0,6Nle9hKrkL1wQpwNfEkxjh
180,2019-11-01,Australia,MOVE_UP,32742.0,5T8EDUDqKcs6OSOwEsfqG7
181,2019-11-01,Australia,MOVE_DOWN,32492.0,1rqqCSm0Qe4I9rUvWncaom
182,2019-11-01,Australia,MOVE_UP,32402.0,6DCZcSspjsKoFjzjrWoCdn
183,2019-11-01,Australia,NEW_ENTRY,32270.0,2tUBqZG2AbRi7Q0BIrVrEj
184,2019-11-01,Australia,MOVE_DOWN,32219.0,5Z3GHaZ6ec9bsiI5BenrbY
185,2019-11-01,Australia,MOVE_DOWN,32196.0,7KXjTSCq5nL1LoYtL7XAwS
186,2019-11-01,Australia,MOVE_UP,31696.0,4e0FYxSROat25pH16zMTZI
187,2019-11-01,Australia,MOVE_DOWN,31684.0,6gBFPUFcJLzWGx4lenP6h2
188,2019-11-01,Australia,NEW_ENTRY,31536.0,4KZayGognbXUFNLYj4pPxH
189,2019-11-01,Australia,MOVE_DOWN,31452.0,5FdKpk7MwtByxRsCzc1HLY
190,2019-11-01,Australia,NEW_ENTRY,31394.0,5RsUlxLto4NZbhJpqJbHfN
191,2019-11-01,Australia,NEW_ENTRY,31157.0,1KGi9sZVMeszgZOWivFpxs
192,2019-11-01,Australia,NEW_ENTRY,31124.0,3yrSvpt2l1xhsV9Em88Pul
193,2019-11-01,Australia,MOVE_DOWN,30958.0,4oPWkP9zQ5ANBbfdHGOvKF
194,2019-11-01,Australia,NEW_ENTRY,30916.0,7w87IxuO7BDcJ3YUqCyMTT
195,2019-11-01,Australia,NEW_ENTRY,30772.0,7e89621JPkKaeDSTQ3avtg
196,2019-11-01,Australia,NEW_ENTRY,30731.0,7eBqSVxrzQZtK2mmgRG6lC
197,2019-11-01,Australia,MOVE_DOWN,30640.0,3QGsuHI8jO1Rx4JWLUh9jd
198,2019-11-01,Australia,MOVE_DOWN,30583.0,5A3fPy30SN2wuzrahpcxvV
199,2019-11-01,Australia,NEW_ENTRY,30582.0,2fuCquhmrzHpu5xcA1ci9x
200,2019-11-01,Australia,NEW_ENTRY,30564.0,1zB4vmk8tFRmM9UULNzbLB
1,2019-11-02,Australia,SAME_POSITION,293599.0,1rgnBhdG2JDFTbYkYRZAku
2,2019-11-02,Australia,SAME_POSITION,236565.0,21jGcNKet2qwijlDFuPiPb
3,2019-11-02,Australia,SAME_POSITION,210064.0,2tnVG71enUj33Ic2nFN6kZ
4,2019-11-02,Australia,SAME_POSITION,195619.0,2b8fOow8UzyDFAE27YhOZM
5,2019-11-02,Australia,MOVE_UP,190074.0,7aiClxsDWFRQ0Kzk5KI5ku
6,2019-11-02,Australia,MOVE_DOWN,189083.0,1HfMVBKM75vxSfsQ5VefZ5
7,2019-11-02,Australia,SAME_POSITION,171966.0,3eekarcy7kvN4yt5ZFzltW
8,2019-11-02,Australia,SAME_POSITION,171309.0,2wrJq5XKLnmhRXHIAf9xBa
9,2019-11-02,Australia,SAME_POSITION,157281.0,2QpGZOhTCHHiKmpSO9FW4h
10,2019-11-02,Australia,SAME_POSITION,142182.0,7qEHsqek33rTcFNT9PFqLf
11,2019-11-02,Australia,MOVE_UP,137065.0,6WrI0LAC5M1Rw2MnX2ZvEg
12,2019-11-02,Australia,MOVE_DOWN,130830.0,4vUmTMuQqjdnvlZmAH61Qk
13,2019-11-02,Australia,MOVE_DOWN,129029.0,2zoNNEAyPK2OGDfajardlY
