rank,date,region,trend,streams,track_id
1,2018-08-01,Turkey,SAME_POSITION,103213.0,2G7V7zsVDxg1yRsu7Ew9RJ
2,2018-08-01,Turkey,SAME_POSITION,84585.0,5MS3WBYfG0ESHzc6WnB9aZ
3,2018-08-01,Turkey,SAME_POSITION,82063.0,1PJ1BbGaVmLogYicLKoZix
4,2018-08-01,Turkey,SAME_POSITION,76168.0,4CCYUYAzFBvD2omNu9EGPI
5,2018-08-01,Turkey,SAME_POSITION,69311.0,0R0o8uOkDz40XsR6uwThfQ
6,2018-08-01,Turkey,SAME_POSITION,68603.0,27OWNTEEtJCFVejrh5mqgv
7,2018-08-01,Turkey,SAME_POSITION,66537.0,1jCv5QxEnfPyup6Kha3hNh
8,2018-08-01,Turkey,MOVE_UP,56289.0,5Y3ZTBwRNrgj3AlXYASvDe
9,2018-08-01,Turkey,MOVE_DOWN,53669.0,4GjIoWGPLf7C8LcjK1UNlS
10,2018-08-01,Turkey,SAME_POSITION,52991.0,6AFgvYxOfnjcSsJgxkVpot
11,2018-08-01,Turkey,SAME_POSITION,51884.0,6kPJZM97LwdG9QIsT7khp6
12,2018-08-01,Turkey,SAME_POSITION,51599.0,27lKzu8eKwNUxtTUvSDpBN
13,2018-08-01,Turkey,MOVE_UP,50327.0,7ef4DlsgrMEH11cDZd32M6
14,2018-08-01,Turkey,MOVE_DOWN,47976.0,6GxaMyQYnqqASQKNYY4Tub
15,2018-08-01,Turkey,SAME_POSITION,44306.0,1ilFULm3dQtAPMpNIQz5RJ
16,2018-08-01,Turkey,MOVE_UP,42170.0,58q2HKrzhC3ozto2nDdN4z
17,2018-08-01,Turkey,MOVE_DOWN,41335.0,7gkWXbAxIYuvtOpcN3p9GJ
18,2018-08-01,Turkey,MOVE_DOWN,41206.0,5DtRoFFNian2XZlxRWorpF
19,2018-08-01,Turkey,SAME_POSITION,38879.0,5EzaGJdyyvIekeLFdWA7iY
20,2018-08-01,Turkey,SAME_POSITION,38791.0,5JaXKUIcNxwSuUyD4CsphL
21,2018-08-01,Turkey,MOVE_UP,36714.0,4sa0pXDdQkBZ1r5NZWQJyV
22,2018-08-01,Turkey,MOVE_UP,36691.0,63favIQYRmfbey7wzAeqNY
23,2018-08-01,Turkey,MOVE_UP,36353.0,1qCjcG3qbzUxdA0wt1Zvea
24,2018-08-01,Turkey,MOVE_DOWN,35658.0,4wm54RgVLbAtk5v4A9I9x5
25,2018-08-01,Turkey,MOVE_DOWN,35161.0,0OyfyAIHIdERPduy0omDj4
26,2018-08-01,Turkey,MOVE_DOWN,34683.0,4D0VkzOK8b4fzaCDX0KvGl
27,2018-08-01,Turkey,MOVE_UP,34432.0,3ee8Jmje8o58CHK66QrVC2
28,2018-08-01,Turkey,MOVE_DOWN,34379.0,2zy2CnV1mUakh15WPcyktq
29,2018-08-01,Turkey,MOVE_DOWN,33950.0,33IOhptvC2Qoy2UhjiHXLV
30,2018-08-01,Turkey,MOVE_UP,32742.0,08bNPGLD8AhKpnnERrAc6G
31,2018-08-01,Turkey,MOVE_DOWN,32072.0,3hdXIz9eY9u5QoEUkBs5yN
32,2018-08-01,Turkey,MOVE_UP,31153.0,7xLuitKqUvy1854AiGaLY0
33,2018-08-01,Turkey,SAME_POSITION,30532.0,58N360dQMsyXxgU8pA5vxb
34,2018-08-01,Turkey,MOVE_DOWN,30389.0,1t6Rh6MDMYnVUIpaBFYcby
35,2018-08-01,Turkey,SAME_POSITION,28528.0,0e7ipj03S05BNilyu5bRzt
36,2018-08-01,Turkey,SAME_POSITION,28005.0,7fa9MBXhVfQ8P8Df9OEbD8
37,2018-08-01,Turkey,SAME_POSITION,27116.0,2nS376iNMq34rq6WB9tggb
38,2018-08-01,Turkey,MOVE_UP,27099.0,5Br1Tio4xSuYw8hFZOrBTr
39,2018-08-01,Turkey,MOVE_UP,26518.0,5drhWz44yozRON5IZnImTT
40,2018-08-01,Turkey,MOVE_UP,26128.0,63SevszngYpZOwf63o61K4
41,2018-08-01,Turkey,MOVE_DOWN,26086.0,2ekn2ttSfGqwhhate0LSR0
42,2018-08-01,Turkey,SAME_POSITION,25980.0,18MGgjSmKP7971VFFgJU94
43,2018-08-01,Turkey,MOVE_UP,25867.0,5IaHrVsrferBYDm0bDyABy
44,2018-08-01,Turkey,MOVE_UP,25638.0,2BJkinM7TmdcsDGNvmZds8
45,2018-08-01,Turkey,MOVE_DOWN,25597.0,5b4RSoj4amz8NiWtT00UiC
46,2018-08-01,Turkey,SAME_POSITION,25439.0,11PO9iu6PtpgL1JK4QNUEJ
47,2018-08-01,Turkey,MOVE_DOWN,25432.0,69J8H2ujqGkJ4KSqp2YpRu
48,2018-08-01,Turkey,MOVE_DOWN,25273.0,0JP9xo3adEtGSdUEISiszL
49,2018-08-01,Turkey,MOVE_UP,24912.0,6DCZcSspjsKoFjzjrWoCdn
50,2018-08-01,Turkey,MOVE_DOWN,24686.0,2noHL0PeH7WjRSLBjWxU4Q
51,2018-08-01,Turkey,MOVE_UP,23809.0,0E6PsO3ymCfUh7pJQjBgkj
52,2018-08-01,Turkey,MOVE_DOWN,23498.0,2E124GmJRnBJuXbTb4cPUB
53,2018-08-01,Turkey,MOVE_UP,23286.0,5ilKR6ucV43TXQFLoLVpsb
54,2018-08-01,Turkey,MOVE_DOWN,22652.0,6qkXhA5mVvG1DLyliRS1Yf
55,2018-08-01,Turkey,MOVE_UP,22568.0,4dSoDnmR9opAQ8KxUc9SbC
56,2018-08-01,Turkey,MOVE_DOWN,22394.0,3pZDZloBhUwlKA5O6JzXXa
57,2018-08-01,Turkey,MOVE_UP,22366.0,7MiZjKawmXTsTNePyTfPyL
58,2018-08-01,Turkey,MOVE_UP,21145.0,2eRq2jwsZtb0uGH4qUsvT1
59,2018-08-01,Turkey,MOVE_UP,21090.0,1VJrXWb9hjCEdCDGx2q9RO
60,2018-08-01,Turkey,MOVE_DOWN,20637.0,1CJn8QVMg1q5oJNhTYkDUc
61,2018-08-01,Turkey,MOVE_DOWN,20375.0,5WvAo7DNuPRmk4APhdPzi8
62,2018-08-01,Turkey,MOVE_UP,20119.0,1rfofaqEpACxVEHIZBJe6W
63,2018-08-01,Turkey,MOVE_UP,19861.0,7DarbtpxRUG5POF3ifwu61
64,2018-08-01,Turkey,SAME_POSITION,19830.0,1JvUmKSl9Mg6mQnmbjLYyz
65,2018-08-01,Turkey,SAME_POSITION,19600.0,7m9OqQk4RVRkw9JJdeAw96
66,2018-08-01,Turkey,MOVE_DOWN,19594.0,0d2iYfpKoM0QCKvcLCkBao
67,2018-08-01,Turkey,SAME_POSITION,19467.0,79uNZz8eAVcHc3nFtR6pEA
68,2018-08-01,Turkey,MOVE_DOWN,19311.0,449yvBzJL6iR7LPUvLKfin
69,2018-08-01,Turkey,MOVE_DOWN,19291.0,5b06F0e1Z6hzFMcMrzcCzL
70,2018-08-01,Turkey,MOVE_UP,18780.0,6oaXwwoCtIOSCCEHkP9YHF
71,2018-08-01,Turkey,MOVE_UP,18670.0,2DTLzghmLMDNvTYe67ffuD
72,2018-08-01,Turkey,MOVE_UP,18607.0,0uVaFaqgT1vDQDEczS82P2
73,2018-08-01,Turkey,SAME_POSITION,18550.0,23KSyhPMqyUVrrLo300YiW
74,2018-08-01,Turkey,MOVE_UP,18545.0,1AXdve9CF4Swt6MdkFVekZ
75,2018-08-01,Turkey,MOVE_UP,18454.0,0pqnGHJpmpxLKifKRmU6WP
76,2018-08-01,Turkey,MOVE_DOWN,18437.0,4dVq7rEV6AozzDX9fh9vVH
77,2018-08-01,Turkey,MOVE_UP,18280.0,76cy1WJvNGJTj78UqeA5zr
78,2018-08-01,Turkey,MOVE_DOWN,18142.0,4zIO3ilp5HvTeK3HJHxhMP
79,2018-08-01,Turkey,MOVE_DOWN,18089.0,7ouMGV7ScnMUGXKFGAGjXe
80,2018-08-01,Turkey,MOVE_UP,17986.0,4j3GWI86JvSaF0BLdmgcfF
81,2018-08-01,Turkey,MOVE_UP,17769.0,43r9TuzO4gyxWPFj4YjlEi
82,2018-08-01,Turkey,MOVE_UP,17545.0,0kRs7uDT0zCJag2YqBT8ZT
83,2018-08-01,Turkey,MOVE_UP,17400.0,23zOJFmA6AyMeqTBWafyc5
84,2018-08-01,Turkey,MOVE_DOWN,17232.0,2QD387ZxhUxTJQYLe11w9D
85,2018-08-01,Turkey,MOVE_DOWN,16869.0,50YKf0ihsb4D1vWb48Tr7C
86,2018-08-01,Turkey,MOVE_UP,16749.0,03uDtNwgN3S9tGqL2ojnXH
87,2018-08-01,Turkey,MOVE_UP,16691.0,08Wzb4yEK5GVmZ8fn7gJgz
88,2018-08-01,Turkey,MOVE_DOWN,16578.0,0s3nnoMeVWz3989MkNQiRf
89,2018-08-01,Turkey,MOVE_DOWN,16477.0,1anxoJyGm5QOWpPtDkXIfc
90,2018-08-01,Turkey,MOVE_DOWN,16435.0,1oPMPjOKV7uSY9n1tDqQCz
91,2018-08-01,Turkey,MOVE_DOWN,16244.0,7qiZfU4dY1lWllzX7mPBI3
92,2018-08-01,Turkey,MOVE_DOWN,16170.0,2gCZGzOm3XP7WlQH0IzmYX
93,2018-08-01,Turkey,MOVE_UP,16100.0,4mxxUBAI07uBTa4cvFgTsB
94,2018-08-01,Turkey,SAME_POSITION,15842.0,0oimyApb2csETv06uRcfMS
95,2018-08-01,Turkey,MOVE_UP,15808.0,0OTmkHR256dTdFVI7KWoPm
96,2018-08-01,Turkey,MOVE_DOWN,15621.0,0TlLq3lA83rQOYtrqBqSct
97,2018-08-01,Turkey,SAME_POSITION,15619.0,4bIBGn5Gta39iJACEPuoeB
98,2018-08-01,Turkey,MOVE_DOWN,15519.0,7AFASza1mXqntmGtbxXprO
99,2018-08-01,Turkey,MOVE_DOWN,15408.0,5k38wzpLb15YgncyWdTZE4
100,2018-08-01,Turkey,MOVE_DOWN,15357.0,3CPBzUohQI0fVoFFMSZouO
101,2018-08-01,Turkey,MOVE_DOWN,14923.0,4JGbgwywXpX5CYHwq1VT1S
102,2018-08-01,Turkey,MOVE_DOWN,14888.0,1rY4UYyZ3PcuYgWIddkcnL
103,2018-08-01,Turkey,MOVE_UP,14730.0,39N9RPD9MRb5WmoLzNzPeA
