rank,date,region,trend,streams,track_id
1,2018-06-01,Honduras,SAME_POSITION,11762.0,3V8UKqhEK5zBkBb6d6ub8i
2,2018-06-01,Honduras,SAME_POSITION,7574.0,0VKkyBKCXyR99navhVRqcP
3,2018-06-01,Honduras,SAME_POSITION,6479.0,39N9RPD9MRb5WmoLzNzPeA
4,2018-06-01,Honduras,SAME_POSITION,5937.0,3TnhQSRwT3AVMdXw5JPq0x
5,2018-06-01,Honduras,SAME_POSITION,5851.0,2alIsNw1mqEShbWyO1HXZZ
6,2018-06-01,Honduras,SAME_POSITION,5431.0,6jA8JUuPCGYjFcgw0AoM5T
7,2018-06-01,Honduras,SAME_POSITION,4898.0,6U2NuJILEOEpW2tVCuqKHb
8,2018-06-01,Honduras,SAME_POSITION,4674.0,0r9d60ZYPAlFHq8qnUtkXN
9,2018-06-01,Honduras,MOVE_UP,4641.0,2ijef6ni2amuunRoKTlgww
10,2018-06-01,Honduras,MOVE_DOWN,4481.0,58q2HKrzhC3ozto2nDdN4z
11,2018-06-01,Honduras,SAME_POSITION,4319.0,7ef4DlsgrMEH11cDZd32M6
12,2018-06-01,Honduras,SAME_POSITION,4109.0,1j6xOGusnyXq3l6IryKF3G
13,2018-06-01,Honduras,SAME_POSITION,3998.0,2CRbiMK0W14l71SpDKqKZM
14,2018-06-01,Honduras,SAME_POSITION,3768.0,2RVrdr062uLFxXwIxwdXPH
15,2018-06-01,Honduras,SAME_POSITION,3762.0,5Y9fnynLlIvqtM710MHzfz
16,2018-06-01,Honduras,SAME_POSITION,3476.0,0SaYeGhSXN0dDWstyNTQ56
17,2018-06-01,Honduras,MOVE_UP,3457.0,2EzRdhuoPyNJDlep7lnNf2
18,2018-06-01,Honduras,MOVE_DOWN,3382.0,3xcCix7Jv1Rp90YVmgo35D
19,2018-06-01,Honduras,SAME_POSITION,3364.0,7rwX0O3RlxqqIjQM8evm5E
20,2018-06-01,Honduras,SAME_POSITION,3156.0,2XVilv6s9GETnw9PG4T9Mz
21,2018-06-01,Honduras,SAME_POSITION,3087.0,2XW4DbS6NddZxRPm5rMCeY
22,2018-06-01,Honduras,SAME_POSITION,2921.0,76cy1WJvNGJTj78UqeA5zr
23,2018-06-01,Honduras,SAME_POSITION,2822.0,5hcisvFMidkMJlElTO9Qmw
24,2018-06-01,Honduras,SAME_POSITION,2792.0,2j2fIJGh4PMdXt9ULI5Tlc
