rank,date,region,trend,streams,track_id
1,2020-03-01,Iceland,MOVE_UP,10836.0,5crhbtfcOWIfN5NbkqQRql
2,2020-03-01,Iceland,SAME_POSITION,7592.0,0sf12qNH5qcw8qpgymFOqD
3,2020-03-01,Iceland,MOVE_UP,7060.0,5GU7W29lPxlMrS2PW7ZvQ0
4,2020-03-01,Iceland,MOVE_DOWN,7008.0,2AI6kH6ogznIwt4JKDWy05
5,2020-03-01,Iceland,SAME_POSITION,4758.0,0nbXyq5TXYPCO7pr3N8S4I
6,2020-03-01,Iceland,MOVE_UP,4168.0,4umIPjkehX1r7uhmGvXiSV
7,2020-03-01,Iceland,MOVE_UP,4138.0,73SpzrcaHk0RQPFP73vqVR
8,2020-03-01,Iceland,MOVE_DOWN,4069.0,2wa2CBe1ch2SwOUOCdhkEQ
9,2020-03-01,Iceland,SAME_POSITION,3526.0,6WrI0LAC5M1Rw2MnX2ZvEg
10,2020-03-01,Iceland,MOVE_UP,3309.0,3ZCTVFBt2Brf31RLEnCkWJ
11,2020-03-01,Iceland,MOVE_DOWN,3138.0,5yY9lUy8nbvjM1Uyo1Uqoc
12,2020-03-01,Iceland,MOVE_UP,3091.0,7DRDJ5ZzU7mj7CfRxGYzOY
13,2020-03-01,Iceland,MOVE_DOWN,3043.0,1rgnBhdG2JDFTbYkYRZAku
14,2020-03-01,Iceland,MOVE_DOWN,3001.0,24Yi9hE78yPEbZ4kxyoXAI
15,2020-03-01,Iceland,MOVE_UP,2860.0,3Dv1eDb0MEgF93GpLXlucZ
16,2020-03-01,Iceland,MOVE_DOWN,2846.0,4EFrKYAOrrT0SC655kD5Ef
17,2020-03-01,Iceland,MOVE_DOWN,2792.0,4ejyZ4uJEXUURcgKp1kP8v
18,2020-03-01,Iceland,MOVE_UP,2765.0,22LAwLoDA5b4AaGSkg6bKW
19,2020-03-01,Iceland,MOVE_UP,2708.0,42fhNXhZERZihfrsNUIlUu
20,2020-03-01,Iceland,MOVE_DOWN,2645.0,6Fuy1Ya9I3COWBmjzRafTc
21,2020-03-01,Iceland,MOVE_DOWN,2507.0,7FIWs0pqAYbP91WWM0vlTQ
22,2020-03-01,Iceland,MOVE_UP,2493.0,4TnjEaWOeW0eKTKIEvJyCa
23,2020-03-01,Iceland,MOVE_DOWN,2485.0,2Fxmhks0bxGSBdJ92vM42m
24,2020-03-01,Iceland,MOVE_UP,2411.0,2nC3QhMI9reBIOWutbU3Tj
25,2020-03-01,Iceland,MOVE_DOWN,2369.0,696DnlkuDOXcMAnKlTgXXK
26,2020-03-01,Iceland,MOVE_DOWN,2321.0,5dPMGUpSV58vMTW3CgGqTZ
27,2020-03-01,Iceland,SAME_POSITION,2281.0,3jjujdWJ72nww5eGnfs2E7
28,2020-03-01,Iceland,MOVE_UP,2204.0,7qEHsqek33rTcFNT9PFqLf
29,2020-03-01,Iceland,MOVE_DOWN,1993.0,3bzP8lZJWmuhpdnfDP1rTq
30,2020-03-01,Iceland,MOVE_UP,1989.0,21jGcNKet2qwijlDFuPiPb
31,2020-03-01,Iceland,MOVE_UP,1964.0,2gMXnyrvIjhVBUZwvLZDMP
32,2020-03-01,Iceland,SAME_POSITION,1914.0,7eJMfftS33KTjuF7lTsMCx
33,2020-03-01,Iceland,MOVE_DOWN,1907.0,33F25Y3sEbyrpFsgD249St
34,2020-03-01,Iceland,MOVE_UP,1885.0,43zdsphuZLzwA9k4DJhU0I
35,2020-03-01,Iceland,MOVE_DOWN,1834.0,2tnVG71enUj33Ic2nFN6kZ
36,2020-03-01,Iceland,MOVE_DOWN,1782.0,2kJu14V7hbZw3I4K8L8SXb
37,2020-03-01,Iceland,MOVE_UP,1780.0,2VxeLyX666F8uXCJ0dZF8B
38,2020-03-01,Iceland,MOVE_DOWN,1722.0,0FujYL4JG6tCYiXlv2YI87
39,2020-03-01,Iceland,SAME_POSITION,1696.0,16wAOAZ2OkqoIDN7TpChjR
40,2020-03-01,Iceland,MOVE_DOWN,1690.0,2YIV9KQMX66sD9MbO57Ayp
41,2020-03-01,Iceland,MOVE_DOWN,1683.0,5jtgmZRPmm6QnJxegPoour
42,2020-03-01,Iceland,MOVE_DOWN,1654.0,7CHi4DtfK4heMlQaudCuHK
43,2020-03-01,Iceland,MOVE_UP,1652.0,4Of7rzpRpV1mWRbhp5rAqG
44,2020-03-01,Iceland,MOVE_UP,1575.0,1iSqfoUFnQwV0QW1EfUit8
45,2020-03-01,Iceland,MOVE_DOWN,1568.0,2ZlCGeK30BLRNSPC832pNZ
46,2020-03-01,Iceland,MOVE_DOWN,1550.0,3Q6F8RByyhRTJpRtZLY3cg
47,2020-03-01,Iceland,MOVE_UP,1547.0,5XUH43tJLCBMnDhdbnM1pl
48,2020-03-01,Iceland,SAME_POSITION,1530.0,74fV8TuLZKVzSIOOGu8wwI
49,2020-03-01,Iceland,MOVE_DOWN,1529.0,6gi6y1xwmVszDWkUqab1qw
50,2020-03-01,Iceland,MOVE_UP,1482.0,6ap9lSRJ0iLriGLqoJ44cq
51,2020-03-01,Iceland,NEW_ENTRY,1466.0,5raTDhlbxFDnpn89bxArdH
52,2020-03-01,Iceland,MOVE_UP,1438.0,44APbTIWsNtA4lJivNJSQ6
53,2020-03-01,Iceland,MOVE_UP,1397.0,2ZTYlnhhV1UAReg7wIGolx
54,2020-03-01,Iceland,MOVE_DOWN,1396.0,3eekarcy7kvN4yt5ZFzltW
55,2020-03-01,Iceland,MOVE_UP,1396.0,1Cv1YLb4q0RzL6pybtaMLo
56,2020-03-01,Iceland,MOVE_UP,1390.0,6UelLqGlWMcVH1E5c4H7lY
57,2020-03-01,Iceland,MOVE_UP,1347.0,3yOlyBJuViE2YSGn3nVE1K
58,2020-03-01,Iceland,MOVE_DOWN,1346.0,5TJlEqhgUK1CCAciUJGShq
59,2020-03-01,Iceland,MOVE_UP,1286.0,07KXEDMj78x68D884wgVEm
60,2020-03-01,Iceland,MOVE_UP,1262.0,6U0FIYXCQ3TGrk4tFpLrEA
61,2020-03-01,Iceland,MOVE_DOWN,1257.0,2FvD20Z8aoWIePi7PoN8sG
62,2020-03-01,Iceland,MOVE_DOWN,1251.0,7KSSdFCBHCfq4KPzz78ghk
63,2020-03-01,Iceland,MOVE_UP,1248.0,2b8fOow8UzyDFAE27YhOZM
64,2020-03-01,Iceland,MOVE_DOWN,1242.0,3QiMUXWwFJvfOWztQfdpln
65,2020-03-01,Iceland,MOVE_UP,1232.0,40mjsnRjCpycdUw3xhS20g
66,2020-03-01,Iceland,MOVE_DOWN,1221.0,3Jc12VoBo7GQkdejqJBO0c
67,2020-03-01,Iceland,MOVE_UP,1194.0,79s5XnCN4TJKTVMSmOx8Ep
68,2020-03-01,Iceland,MOVE_UP,1191.0,0u2P5u6lvoDfwTYjAADbn4
69,2020-03-01,Iceland,MOVE_DOWN,1190.0,4OSdc34FbsNO5PmjuPDXRS
70,2020-03-01,Iceland,MOVE_UP,1185.0,1EUZrgQT3KkJ5dBiYLAbVf
71,2020-03-01,Iceland,MOVE_UP,1181.0,0IdsoEg5mjXNqlrskkzWjl
72,2020-03-01,Iceland,MOVE_UP,1169.0,0fF43Vtu2yuaixZViQN5yO
73,2020-03-01,Iceland,MOVE_DOWN,1167.0,6v3KW9xbzN5yKLt9YKDYA2
74,2020-03-01,Iceland,MOVE_DOWN,1158.0,37BwihRGjxMxM1N7iDeQrU
75,2020-03-01,Iceland,MOVE_DOWN,1151.0,4Uap0c4H5NqgYvjCnPPw99
76,2020-03-01,Iceland,MOVE_UP,1147.0,4l0Mvzj72xxOpRrp6h8nHi
