rank,date,region,trend,streams,track_id
67,2021-06-01,Ukraine,MOVE_UP,5288.0,12Kknh5NqqAukiyevjDQkT
68,2021-06-01,Ukraine,MOVE_DOWN,5263.0,0e2de4hqK1CKt0dolrcrzb
69,2021-06-01,Ukraine,MOVE_DOWN,5192.0,2Z0OcpA4i1KayJbXn800le
70,2021-06-01,Ukraine,MOVE_UP,5102.0,2lDgdWIGLYuk74pDeRPgPF
71,2021-06-01,Ukraine,MOVE_UP,5032.0,1ABG6ke9SdUK9YayVafbcX
72,2021-06-01,Ukraine,MOVE_UP,4999.0,77xp5NlTBLmomb10ktsH4Q
73,2021-06-01,Ukraine,MOVE_UP,4788.0,4M2O9at0fryRSQYVh3MgdK
74,2021-06-01,Ukraine,MOVE_UP,4786.0,0U5PB3WFNjXfNxGhTbKIXp
75,2021-06-01,Ukraine,MOVE_UP,4743.0,7EkWXAI1wn8Ii883ecd9xr
76,2021-06-01,Ukraine,MOVE_DOWN,4743.0,4HBZlDcXrlUnGYJHMCZSI7
77,2021-06-01,Ukraine,MOVE_UP,4737.0,2BITQ360Knh6qNAOqR7Dyq
78,2021-06-01,Ukraine,MOVE_DOWN,4732.0,0UbepzIf8xGtqFxk3udMNn
79,2021-06-01,Ukraine,SAME_POSITION,4730.0,18t2lAzaHW2bJomYeyzrpy
80,2021-06-01,Ukraine,MOVE_DOWN,4717.0,2ig9i7fHMdqXQREpMlO9y7
81,2021-06-01,Ukraine,MOVE_UP,4665.0,5uEYRdEIh9Bo4fpjDd4Na9
82,2021-06-01,Ukraine,MOVE_UP,4618.0,6rnmvTLg2KnF0rZUCgRWHH
83,2021-06-01,Ukraine,MOVE_UP,4608.0,2UbVnbE5FH6008mAm6Mmgw
84,2021-06-01,Ukraine,MOVE_DOWN,4575.0,7pimTwSxwlq3OeG8ARZqEK
85,2021-06-01,Ukraine,MOVE_DOWN,4527.0,1RxiRx3WgDZPBh6Dc64vsR
86,2021-06-01,Ukraine,MOVE_DOWN,4524.0,36ONZ2CvV8KsLPapNPGTqa
87,2021-06-01,Ukraine,MOVE_DOWN,4492.0,4ZZrdvMrb28wnELuJmks9W
88,2021-06-01,Ukraine,MOVE_UP,4471.0,34eF4BoV8FPk0uhAAoqU7h
89,2021-06-01,Ukraine,MOVE_DOWN,4457.0,1J14CdDAvBTE1AJYUOwl6C
90,2021-06-01,Ukraine,MOVE_DOWN,4396.0,0Ot69EEAbZaZohRSYYu0I7
91,2021-06-01,Ukraine,MOVE_UP,4233.0,5m5rShfBQk4UpG7vpsEKzf
92,2021-06-01,Ukraine,MOVE_UP,4230.0,6l1Ot8lsZj5lzIxWjYHgUh
93,2021-06-01,Ukraine,MOVE_DOWN,4225.0,3bghEsjRvDLVt6PE3Loc4G
94,2021-06-01,Ukraine,MOVE_UP,4208.0,5qNh5WtzMbfpSj2jLlBkoD
95,2021-06-01,Ukraine,MOVE_UP,4195.0,3F3bEnE5mney9PyuFU7LS8
96,2021-06-01,Ukraine,MOVE_UP,4132.0,41bGn6u78I8eNZg86tx3vp
97,2021-06-01,Ukraine,MOVE_DOWN,4115.0,0pqPu0m8qE45yJWqXEmpWe
98,2021-06-01,Ukraine,SAME_POSITION,4093.0,4iJyoBOLtHqaGxP12qzhQI
99,2021-06-01,Ukraine,MOVE_DOWN,4037.0,5DkZZnIip2biMlFXb8zgJy
100,2021-06-01,Ukraine,MOVE_UP,3969.0,5OvZLep4q8ar9Ui1SbN2cS
101,2021-06-01,Ukraine,MOVE_UP,3964.0,0pJQI29n8ZfWTTUWn6Ncvb
102,2021-06-01,Ukraine,MOVE_DOWN,3933.0,7t3fuKd5h73oppjIgkxZ25
103,2021-06-01,Ukraine,SAME_POSITION,3920.0,1w6yKhAgRhIaZhsWEay2H3
104,2021-06-01,Ukraine,MOVE_DOWN,3900.0,6D2tOVX5MMl8jNVkwsFaWg
105,2021-06-01,Ukraine,MOVE_UP,3885.0,7BoobGhD4x5K96Me0hqC8Q
106,2021-06-01,Ukraine,MOVE_UP,3847.0,53bbEINuw0ez3ntLcqYCu2
107,2021-06-01,Ukraine,MOVE_UP,3823.0,5YaskwnGDZFDRipaqzbwQx
108,2021-06-01,Ukraine,MOVE_UP,3798.0,4cG7HUWYHBV6R6tHn1gxrl
109,2021-06-01,Ukraine,MOVE_DOWN,3785.0,5qhdXxsc1l7hQHOc1aZaGn
110,2021-06-01,Ukraine,MOVE_UP,3775.0,5ypGPnY9ApOtsAcnMi90f7
111,2021-06-01,Ukraine,MOVE_DOWN,3752.0,2bqS0QtnXGjOYs3z6VtSyW
112,2021-06-01,Ukraine,MOVE_UP,3737.0,7wgbL9jtSVoN1Gxe2o1MgR
113,2021-06-01,Ukraine,MOVE_UP,3698.0,7q8jzypmJPGTsph168wWjt
114,2021-06-01,Ukraine,MOVE_DOWN,3681.0,1ITV1k9laGrWUpagayejMQ
115,2021-06-01,Ukraine,MOVE_DOWN,3681.0,1CqOEa4NIRBaWR6sNHTDTo
116,2021-06-01,Ukraine,MOVE_DOWN,3638.0,6qWaZ2KzYhyrv1ILuAcIIv
117,2021-06-01,Ukraine,MOVE_UP,3625.0,4saklk6nie3yiGePpBwUoc
118,2021-06-01,Ukraine,MOVE_DOWN,3597.0,5DlGQQorVsGnTHOLZSnpsX
119,2021-06-01,Ukraine,MOVE_UP,3588.0,2QjOHCTQ1Jl3zawyYOpxh6
120,2021-06-01,Ukraine,MOVE_DOWN,3575.0,6oVJVkwrqYpbabgi39J49z
121,2021-06-01,Ukraine,MOVE_DOWN,3545.0,1JIvXMC0aCeLnOCs1EHpNW
122,2021-06-01,Ukraine,MOVE_UP,3508.0,4DcMqvjv5pcYVu9jTBhpDH
123,2021-06-01,Ukraine,MOVE_UP,3508.0,4CeBKWWLXMrQMFsP0Q0K3V
124,2021-06-01,Ukraine,MOVE_UP,3490.0,5bgOnX2KXKiC006R5hnHAJ
125,2021-06-01,Ukraine,MOVE_UP,3476.0,6WX6YUtobLydEjuvFqVggj
126,2021-06-01,Ukraine,MOVE_UP,3442.0,1AuvZZkmzlsArfACRNk97B
127,2021-06-01,Ukraine,MOVE_UP,3441.0,2fIBmScNzkGmSJ3y2XsmEI
128,2021-06-01,Ukraine,MOVE_DOWN,3438.0,6YdFDx6pbPRN1z65i4BYwM
129,2021-06-01,Ukraine,MOVE_DOWN,3366.0,60dwJ8dnqZ4WrIdiu7LkNR
130,2021-06-01,Ukraine,MOVE_DOWN,3363.0,5hY09NvKjD3gBQS3qhriXD
131,2021-06-01,Ukraine,MOVE_DOWN,3332.0,2AxEUdsrmwEklnwAbZ53QE
132,2021-06-01,Ukraine,MOVE_DOWN,3320.0,16hvqSkpxHjYssBox5awFr
133,2021-06-01,Ukraine,MOVE_DOWN,3301.0,2z8QxqQ6Kesq4NFfi7A638
134,2021-06-01,Ukraine,MOVE_UP,3289.0,4yyX0nJqMpqaubcGdGsxx9
135,2021-06-01,Ukraine,MOVE_UP,3287.0,4LMDURDB7ZcfDZKhLKyG5D
136,2021-06-01,Ukraine,SAME_POSITION,3281.0,1aAcW69jxv3pp3I84oZGqP
137,2021-06-01,Ukraine,MOVE_UP,3270.0,7gskwSSJ0u2KijosXJorYT
138,2021-06-01,Ukraine,MOVE_UP,3268.0,7FdUvDkaE24o3FPIWTvzv2
139,2021-06-01,Ukraine,MOVE_UP,3260.0,3858LZVkoxKeKelqBGHB6K
140,2021-06-01,Ukraine,MOVE_UP,3250.0,4tP3JZw4NcKQJitu7F3SCa
141,2021-06-01,Ukraine,MOVE_UP,3243.0,7hxHWCCAIIxFLCzvDgnQHX
142,2021-06-01,Ukraine,MOVE_DOWN,3224.0,5rsylaCMgQ5q5IjrZBGm8q
143,2021-06-01,Ukraine,MOVE_UP,3211.0,4vPOGPHcjxdHZ1caxiHiQh
144,2021-06-01,Ukraine,MOVE_DOWN,3210.0,5HgZU8DoSWLvs1dWBvXYJt
145,2021-06-01,Ukraine,MOVE_DOWN,3203.0,19guFw87TvSkoxnC9EBu2Y
146,2021-06-01,Ukraine,MOVE_UP,3183.0,4jPy3l0RUwlUI9T5XHBW2m
147,2021-06-01,Ukraine,MOVE_UP,3177.0,30bqVoKjX479ab90a8Pafp
148,2021-06-01,Ukraine,MOVE_DOWN,3146.0,1P9oRiZJWnxe2pZmYUZ5eC
149,2021-06-01,Ukraine,MOVE_UP,3136.0,4H15QMzixtVgXvaLPzXN3V
150,2021-06-01,Ukraine,MOVE_DOWN,3132.0,0HVwEby59BJUf95NO7SeQu
151,2021-06-01,Ukraine,MOVE_DOWN,3127.0,1qtmO3AkZ2OBrPaxnaKnS6
152,2021-06-01,Ukraine,MOVE_UP,3089.0,3eekarcy7kvN4yt5ZFzltW
153,2021-06-01,Ukraine,MOVE_UP,3057.0,3yqd95PmrKPCm8GatVA34l
154,2021-06-01,Ukraine,MOVE_DOWN,3050.0,2Du09hJBFkE49xA4JqWvXS
155,2021-06-01,Ukraine,MOVE_DOWN,3029.0,6UelLqGlWMcVH1E5c4H7lY
156,2021-06-01,Ukraine,MOVE_DOWN,3016.0,43PGPuHIlVOc04jrZVh9L6
157,2021-06-01,Ukraine,MOVE_DOWN,2990.0,0zCgWGmDF0aih5qexATyBn
158,2021-06-01,Ukraine,MOVE_UP,2965.0,0ajFqM68Xa5bA0SsyhGU1M
159,2021-06-01,Ukraine,MOVE_UP,2954.0,0hjhA9lyFJ4wqCmOPRBz1a
160,2021-06-01,Ukraine,MOVE_UP,2943.0,5XFPXH2ieaL05Xgsati1JJ
161,2021-06-01,Ukraine,MOVE_UP,2923.0,2E5NGLtMqDmeijWcntP8Ca
162,2021-06-01,Ukraine,MOVE_UP,2920.0,1f3yAtsJtY87CTmM8RLnxf
163,2021-06-01,Ukraine,MOVE_UP,2910.0,5pDs6L02QkbwRLkDbOAzPt
164,2021-06-01,Ukraine,SAME_POSITION,2905.0,1SVE1tSjrOiWlxwElO6RAQ
165,2021-06-01,Ukraine,MOVE_UP,2890.0,4WxDs4zk8fs9ZpmmwPANns
166,2021-06-01,Ukraine,MOVE_UP,2868.0,0WtaVxcn5mDsGpHNaqHCfw
167,2021-06-01,Ukraine,MOVE_UP,2863.0,5PfJZqMbH0NZjhI2i9fHuW
168,2021-06-01,Ukraine,MOVE_DOWN,2862.0,1mEsF8bWJ5qr9zTEsctLoL
169,2021-06-01,Ukraine,MOVE_DOWN,2860.0,3MvY2XbGYFi6p2dgmdcOYG
170,2021-06-01,Ukraine,MOVE_DOWN,2859.0,6HU7h9RYOaPRFeh0R3UeAr
171,2021-06-01,Ukraine,MOVE_DOWN,2854.0,7jtQIBanIiJOMS6RyCx6jZ
172,2021-06-01,Ukraine,MOVE_DOWN,2852.0,01GZjSSjSSpvTnDNdR8r3Y
173,2021-06-01,Ukraine,MOVE_UP,2843.0,6zFMeegAMYQo0mt8rXtrli
174,2021-06-01,Ukraine,MOVE_DOWN,2843.0,3MPFuEXwjdrR7yKua2wrUL
175,2021-06-01,Ukraine,MOVE_UP,2832.0,4xhWfr0tyA7BGL7eXo8KnV
176,2021-06-01,Ukraine,NEW_ENTRY,2822.0,7m9OqQk4RVRkw9JJdeAw96
177,2021-06-01,Ukraine,MOVE_DOWN,2808.0,42H2pK4BD8ZHCobwum5xtA
178,2021-06-01,Ukraine,MOVE_UP,2803.0,4a9FufecE8DI2PjiJnLlpS
179,2021-06-01,Ukraine,NEW_ENTRY,2796.0,3t8zZT7wYJKel10HgAE6tg
180,2021-06-01,Ukraine,MOVE_DOWN,2793.0,7mXxcF1nFQvcvANuYwdrv2
181,2021-06-01,Ukraine,MOVE_DOWN,2793.0,1SccjD8RvJ6vegZLFdgy5a
182,2021-06-01,Ukraine,MOVE_UP,2779.0,14YjOD4J7N1FGZMt5N4eIs
183,2021-06-01,Ukraine,MOVE_DOWN,2776.0,1Yl5p4EDkBvLVf8lMcrbW2
184,2021-06-01,Ukraine,MOVE_UP,2756.0,4BXxZPtx99C5wlVLD59zkc
185,2021-06-01,Ukraine,MOVE_UP,2734.0,0zLCBJZSiELJf02ucPP9wb
186,2021-06-01,Ukraine,NEW_ENTRY,2732.0,3UJgH1Ll2cwP9I6dtfKKfd
187,2021-06-01,Ukraine,MOVE_DOWN,2712.0,1uAOCTevGnyKIDbgZdOCnE
188,2021-06-01,Ukraine,MOVE_UP,2706.0,1t9WgS8FN0534tLBRwbaxO
189,2021-06-01,Ukraine,SAME_POSITION,2701.0,7MAibcTli4IisCtbHKrGMh
190,2021-06-01,Ukraine,NEW_ENTRY,2674.0,0s2bQRKvEkKtN647yTZaoG
191,2021-06-01,Ukraine,NEW_ENTRY,2647.0,1z7lSqY74fBAqA4XXHwByc
192,2021-06-01,Ukraine,NEW_ENTRY,2643.0,285pBltuF7vW8TeWk8hdRR
193,2021-06-01,Ukraine,MOVE_DOWN,2641.0,5Q5A1Ej3bqhlTmr7I0DbS8
194,2021-06-01,Ukraine,NEW_ENTRY,2637.0,7ytR5pFWmSjzHJIeQkgog4
195,2021-06-01,Ukraine,NEW_ENTRY,2637.0,3oI7ZxNrfL8dvuLZPeKsDf
196,2021-06-01,Ukraine,NEW_ENTRY,2633.0,4psimdmSobgECgzUVgWsia
197,2021-06-01,Ukraine,SAME_POSITION,2631.0,7qQ6u1BXb0lys5vuVZkj2h
198,2021-06-01,Ukraine,NEW_ENTRY,2630.0,4qTNag73xHeQLFF5fEJWUQ
199,2021-06-01,Ukraine,MOVE_DOWN,2627.0,5QO79kh1waicV47BqGRL3g
200,2021-06-01,Ukraine,SAME_POSITION,2626.0,1ngGGsWzGONyiOlxdXRDr7
1,2021-06-02,Ukraine,SAME_POSITION,40873.0,776AftMmFFAWUIEAb3lHhw
2,2021-06-02,Ukraine,SAME_POSITION,31713.0,4pt5fDVTg5GhEvEtlz9dKk
3,2021-06-02,Ukraine,SAME_POSITION,19289.0,0FAdSVliQTyp25W6eh0QCw
4,2021-06-02,Ukraine,MOVE_UP,18897.0,5MAQgObkQo8YHICDRqdYcg
5,2021-06-02,Ukraine,MOVE_UP,18086.0,7HMz8o0m7ASQ3ImFPfhWTY
6,2021-06-02,Ukraine,MOVE_UP,17687.0,7mEDVrAHDnQJStDo8jKJJm
7,2021-06-02,Ukraine,MOVE_DOWN,17658.0,0si4hbWQ2OwdxKLF6x5xEX
8,2021-06-02,Ukraine,MOVE_UP,14051.0,2Db7e6H4R5XXnyuTtxUggp
9,2021-06-02,Ukraine,MOVE_UP,13790.0,1tzTlRMcw9xDqrNRzj3H2g
10,2021-06-02,Ukraine,MOVE_DOWN,13644.0,3x07zKO2T4OcRq0AjE2Oac
11,2021-06-02,Ukraine,MOVE_DOWN,13546.0,6HHcW1tddM6sHVBBjOkeIb
12,2021-06-02,Ukraine,MOVE_UP,13344.0,3Wrjm47oTz2sjIgck11l5e
13,2021-06-02,Ukraine,MOVE_UP,13138.0,0BGwAKW4u8kWOhWFflZxfl
14,2021-06-02,Ukraine,MOVE_DOWN,13115.0,6qbIECewSOpuBhWaU98Sp8
15,2021-06-02,Ukraine,MOVE_DOWN,13047.0,6g2r8GK0vQz2xHBeMeBJth
16,2021-06-02,Ukraine,MOVE_DOWN,12673.0,7FUzvOhDj64gFgjex5St3Y
17,2021-06-02,Ukraine,MOVE_DOWN,11957.0,1C0UmBm1nyXdjiek3nQKAz
18,2021-06-02,Ukraine,MOVE_UP,11804.0,6Abmb1Nh7Bc5U6o4iEgSDH
19,2021-06-02,Ukraine,MOVE_UP,11324.0,4wT9xC986HKw6LMObnOLfr
20,2021-06-02,Ukraine,MOVE_DOWN,11173.0,12BfsRTFvmYVU5zZmdpGHg
21,2021-06-02,Ukraine,MOVE_UP,10805.0,3euwIpljAgZ47S6XnOWaA9
22,2021-06-02,Ukraine,MOVE_UP,10435.0,67BtfxlNbhBmCDR2L2l8qd
23,2021-06-02,Ukraine,MOVE_UP,10073.0,5uDXZnyjYTjaMxDIjFhXsC
24,2021-06-02,Ukraine,MOVE_DOWN,10060.0,3VqeTFIvhxu3DIe4eZVzGq
25,2021-06-02,Ukraine,MOVE_DOWN,9914.0,6QB1oWG24viKZEW3WgXWeZ
26,2021-06-02,Ukraine,MOVE_UP,9775.0,3y1fkvCTbBhNXQpR56KXYC
27,2021-06-02,Ukraine,MOVE_UP,9492.0,0BRbI3ZMPXuj9yA7ChDGOW
28,2021-06-02,Ukraine,MOVE_UP,9351.0,4KiFqaxjnmVm0gyIPIRRgH
29,2021-06-02,Ukraine,MOVE_UP,9322.0,1ghdJUMhmLEpUitNwyNMWH
30,2021-06-02,Ukraine,MOVE_UP,9223.0,1nINIHobpPWexRP8ABH8bT
31,2021-06-02,Ukraine,MOVE_DOWN,9140.0,4Ft9USn7HYIEpBXi7tSUIA
32,2021-06-02,Ukraine,MOVE_DOWN,9058.0,3590AAEoqH50z4UmhMIY85
33,2021-06-02,Ukraine,MOVE_DOWN,9051.0,1aX0Ki80LFzzhqxqRlqbAV
34,2021-06-02,Ukraine,MOVE_DOWN,8854.0,09w8NWGkVQKOWjFhuQBNIV
35,2021-06-02,Ukraine,MOVE_UP,8697.0,3MfoVUFEXWX6bxbACLVZEG
36,2021-06-02,Ukraine,MOVE_DOWN,8677.0,0gCOqruLa3pfDG73U7x5Hy
37,2021-06-02,Ukraine,MOVE_UP,7935.0,1GOiMxQXZUzjzH0Sxpck0B
38,2021-06-02,Ukraine,MOVE_UP,7878.0,56eV7dmQU2tlUT9QsVQWUV
39,2021-06-02,Ukraine,MOVE_UP,7832.0,4ZtFanR9U6ndgddUvNcjcG
40,2021-06-02,Ukraine,MOVE_UP,7666.0,6f3Slt0GbA2bPZlz0aIFXN
41,2021-06-02,Ukraine,MOVE_UP,7660.0,79i617mqpQLwUs3WTokYX9
42,2021-06-02,Ukraine,MOVE_DOWN,7621.0,748mdHapucXQri7IAO8yFK
43,2021-06-02,Ukraine,MOVE_UP,7413.0,1BXPogWDVAYnHmTpCu4PxB
44,2021-06-02,Ukraine,MOVE_UP,7367.0,3uCth4TIWyeQDnj3YbAVQB
45,2021-06-02,Ukraine,MOVE_DOWN,7352.0,3Eb1hUNG5e1gF7OkftH9Hg
46,2021-06-02,Ukraine,MOVE_UP,7259.0,1FDMf01sTi7wkZ5RqUndTN
47,2021-06-02,Ukraine,SAME_POSITION,7213.0,0IaWYTFIHIu1iHytmq3gup
48,2021-06-02,Ukraine,MOVE_DOWN,7055.0,4YigzcQjSi7WPgJ34W8orv
49,2021-06-02,Ukraine,MOVE_UP,7020.0,4KfmruShP5zOi9hYjM76e6
50,2021-06-02,Ukraine,MOVE_DOWN,6782.0,7EhsIpv1vEaclEeP19gbMu
51,2021-06-02,Ukraine,MOVE_UP,6778.0,53iGzPusAzNm0NaNrlWv8h
52,2021-06-02,Ukraine,MOVE_UP,6638.0,6ugYbXPyqfpYTtG9z6YRvH
53,2021-06-02,Ukraine,MOVE_UP,6422.0,3LiyBbbo5Negbgq9RV9qJa
54,2021-06-02,Ukraine,MOVE_DOWN,6372.0,6Vfo6O3hk38vDcSpazNo3p
55,2021-06-02,Ukraine,MOVE_UP,6361.0,2DYzsMQpO7xOw7b3JwyIWP
56,2021-06-02,Ukraine,MOVE_UP,6332.0,0VjIjW4GlUZAMYd2vXMi3b
57,2021-06-02,Ukraine,SAME_POSITION,6302.0,7zDT00UVHuzrHorboTTOq6
58,2021-06-02,Ukraine,MOVE_DOWN,6191.0,3ZeyEvTgSlKajHc0fckgZT
59,2021-06-02,Ukraine,SAME_POSITION,6190.0,5nujrmhLynf4yMoMtj8AQF
60,2021-06-02,Ukraine,MOVE_UP,6127.0,37BZB0z9T8Xu7U3e65qxFy
61,2021-06-02,Ukraine,MOVE_DOWN,6122.0,2l7V3AuTxGuswKjGovaSEv
62,2021-06-02,Ukraine,SAME_POSITION,5853.0,4AIatGjGyVipeEAzCMTqOg
63,2021-06-02,Ukraine,MOVE_UP,5813.0,1hfISzdAwnywAKxaSpfloo
64,2021-06-02,Ukraine,MOVE_DOWN,5762.0,6A8B1kJ9ZNHbl2uFPN6Wtm
65,2021-06-02,Ukraine,SAME_POSITION,5569.0,7rRzijIIKQ8GntJ8IUwUyY
66,2021-06-02,Ukraine,MOVE_UP,5503.0,12Kknh5NqqAukiyevjDQkT
67,2021-06-02,Ukraine,MOVE_DOWN,5416.0,2vuRLuYUWwwQgQtg1TzkKj
68,2021-06-02,Ukraine,MOVE_UP,5366.0,2Z0OcpA4i1KayJbXn800le
69,2021-06-02,Ukraine,MOVE_UP,5250.0,4HBZlDcXrlUnGYJHMCZSI7
70,2021-06-02,Ukraine,MOVE_UP,5054.0,77xp5NlTBLmomb10ktsH4Q
71,2021-06-02,Ukraine,MOVE_UP,4987.0,5OvZLep4q8ar9Ui1SbN2cS
72,2021-06-02,Ukraine,MOVE_UP,4967.0,5qNh5WtzMbfpSj2jLlBkoD
73,2021-06-02,Ukraine,MOVE_UP,4950.0,18t2lAzaHW2bJomYeyzrpy
74,2021-06-02,Ukraine,MOVE_DOWN,4897.0,0e2de4hqK1CKt0dolrcrzb
