rank,trend,streams,track_id
1,SAME_POSITION,7739.0,2XW4DbS6NddZxRPm5rMCeY
2,SAME_POSITION,5242.0,7wGoVu4Dady5GV0Sv4UIsx
3,SAME_POSITION,5199.0,1rfofaqEpACxVEHIZBJe6W
4,SAME_POSITION,4423.0,5k38wzpLb15YgncyWdTZE4
5,MOVE_UP,4398.0,76cy1WJvNGJTj78UqeA5zr
6,MOVE_DOWN,4282.0,5UEnHoDYpsxlfzWLZIc7LD
7,SAME_POSITION,4012.0,3Vo4wInECJQuz9BIBMOu8i
8,SAME_POSITION,3860.0,2UVbBKQOdFAekPTRsnkzcf
9,MOVE_UP,3692.0,2DQ1ITjI0YoLFzuADN1ZBW
10,MOVE_DOWN,3568.0,12SJpYZEdj4kzWZ8FPFg4Y
11,MOVE_UP,3272.0,4eWQlBRaTjPPUlzacqEeoQ
12,MOVE_DOWN,3105.0,7jqDzXJS0K0Re8uphYNit0
13,MOVE_UP,3095.0,7EmGUiUaOSGDnUUQUDrOXC
14,SAME_POSITION,3089.0,2ekn2ttSfGqwhhate0LSR0
15,MOVE_UP,2988.0,1j4kHkkpqZRBwE0A4CN4Yv
16,MOVE_DOWN,2948.0,75FDPwaULRdYDn4StFN2rT
17,MOVE_UP,2724.0,0wbnC9AUenxp613TYaJsGK
18,MOVE_UP,2681.0,2xmrfQpmS2iJExTlklLoAL
19,MOVE_DOWN,2638.0,6mrKP2jyIQmM0rw6fQryjr
20,MOVE_UP,2631.0,2z4pcBLQXF2BXKFvd0BuB6
21,MOVE_UP,2618.0,4wFjTWCunQFKtukqrNijEt
22,MOVE_DOWN,2545.0,09IStsImFySgyp0pIQdqAc
23,MOVE_DOWN,2526.0,5AEtlRudpgdT5FtNiuly6Y
24,MOVE_UP,2482.0,7EI6Iki24tBHAMxtb4xQN2
25,MOVE_DOWN,2444.0,6QgjcU0zLnzq5OrUoSZ3OK
26,SAME_POSITION,2425.0,7sO5G9EABYOXQKNPNiE9NR
27,MOVE_UP,2415.0,7KXjTSCq5nL1LoYtL7XAwS
28,MOVE_UP,2264.0,6n4U3TlzUGhdSFbUUhTvLP
29,MOVE_UP,2192.0,7iDa6hUg2VgEL1o1HjmfBn
30,MOVE_DOWN,2139.0,09ts3GnICqYEU5PkQCpJK3
31,MOVE_DOWN,2087.0,5HwnezK198pJCEj1l2Adjy
32,MOVE_UP,2083.0,2nUJvBO87SkxCViQsLc9Zr
33,SAME_POSITION,2083.0,0tgVpDi06FyKpA1z0VMD4v
34,MOVE_UP,2046.0,0CcQNd8CINkwQfe1RDtGV6
35,MOVE_DOWN,2020.0,3OnOomd79OjqSYHchCQ6ht
36,MOVE_DOWN,2013.0,1zsG4eaZmkA1dvjDDsAGLK
37,MOVE_UP,2010.0,7GX5flRQZVHRAGd6B4TmDO
38,MOVE_DOWN,1980.0,7qiZfU4dY1lWllzX7mPBI3
39,MOVE_UP,1960.0,0tKcYR2II1VCQWT79i5NrW
40,MOVE_UP,1940.0,71bBFbfn2OBK5QwUJSLS44
41,MOVE_DOWN,1930.0,5hM6sP0Gh1jD57drszNueC
42,MOVE_DOWN,1922.0,3ncgNpxLoBQ65ABk4djDyd
43,MOVE_UP,1905.0,3hBBKuWJfxlIlnd9QFoC8k
44,MOVE_UP,1883.0,7vGuf3Y35N4wmASOKLUVVU
45,MOVE_DOWN,1881.0,75ZvA4QfFiZvzhj2xkaWAh
46,MOVE_UP,1824.0,43ZyHQITOjhciSUUNPVRHc
47,MOVE_DOWN,1809.0,3B54sVLJ402zGa6Xm4YGNe
48,MOVE_UP,1774.0,3towKHKVOXCCcL1fHv6xFO
49,SAME_POSITION,1764.0,1bhUWB0zJMIKr9yVPrkEuI
50,MOVE_DOWN,1693.0,4DTpngLjoHj5gFxEZFeD3J
51,MOVE_DOWN,1682.0,5CLGzJsGqhCEECcpnFQA8x
52,MOVE_UP,1675.0,1mXVgsBdtIVeCLJnSnmtdV
53,MOVE_UP,1607.0,4vkVvmjIiQibQ6zJnC1Q9z
54,MOVE_UP,1603.0,4dVpf9jZjcORqGTLUaeYj9
55,MOVE_DOWN,1602.0,630sXRhIcfwr2e4RdNtjKN
