rank,date,region,trend,streams,track_id
32,2021-07-01,Latvia,SAME_POSITION,1709.0,3ggtU1ZOKO8ZNiqPNyXGcm
33,2021-07-01,Latvia,MOVE_UP,1701.0,6UelLqGlWMcVH1E5c4H7lY
34,2021-07-01,Latvia,MOVE_UP,1690.0,2BITQ360Knh6qNAOqR7Dyq
35,2021-07-01,Latvia,SAME_POSITION,1685.0,0b18g3G5spr4ZCkz7Y6Q0Q
36,2021-07-01,Latvia,SAME_POSITION,1657.0,7MAibcTli4IisCtbHKrGMh
37,2021-07-01,Latvia,MOVE_UP,1649.0,6cx06DFPPHchuUAcTxznu9
38,2021-07-01,Latvia,MOVE_UP,1646.0,12Kknh5NqqAukiyevjDQkT
39,2021-07-01,Latvia,MOVE_DOWN,1629.0,0BRbI3ZMPXuj9yA7ChDGOW
40,2021-07-01,Latvia,MOVE_UP,1628.0,7BoobGhD4x5K96Me0hqC8Q
41,2021-07-01,Latvia,MOVE_DOWN,1614.0,7mEDVrAHDnQJStDo8jKJJm
42,2021-07-01,Latvia,MOVE_UP,1595.0,5zFglKYiknIxks8geR8rcL
43,2021-07-01,Latvia,MOVE_UP,1593.0,5wANPM4fQCJwkGd4rN57mH
44,2021-07-01,Latvia,MOVE_DOWN,1585.0,5E30LdtzQTGqRvNd7l6kG5
45,2021-07-01,Latvia,MOVE_DOWN,1554.0,3UlGli59XnXKdaocUFn0gw
46,2021-07-01,Latvia,MOVE_UP,1537.0,2UbVnbE5FH6008mAm6Mmgw
47,2021-07-01,Latvia,MOVE_UP,1518.0,5K6Ssv4Z3zRvxt0P6EKUAP
48,2021-07-01,Latvia,MOVE_DOWN,1494.0,0BiK5BbYNFLb88CCOxBFJe
49,2021-07-01,Latvia,MOVE_UP,1462.0,5QO79kh1waicV47BqGRL3g
50,2021-07-01,Latvia,MOVE_DOWN,1459.0,1nINIHobpPWexRP8ABH8bT
51,2021-07-01,Latvia,MOVE_UP,1454.0,1J14CdDAvBTE1AJYUOwl6C
52,2021-07-01,Latvia,MOVE_UP,1434.0,1QL7nSDZCwZMnbisV4KOXt
53,2021-07-01,Latvia,MOVE_UP,1433.0,0MMyJUC3WNnFS1lit5pTjk
54,2021-07-01,Latvia,MOVE_DOWN,1424.0,7hxHWCCAIIxFLCzvDgnQHX
55,2021-07-01,Latvia,SAME_POSITION,1421.0,62vpWI1CHwFy7tMIcSStl8
56,2021-07-01,Latvia,MOVE_DOWN,1412.0,0UKUfxIkDAMZz7hMdiVX3m
57,2021-07-01,Latvia,MOVE_DOWN,1406.0,7z4xW9WY86uH3gd1V9pfCM
58,2021-07-01,Latvia,MOVE_UP,1397.0,4KfmruShP5zOi9hYjM76e6
59,2021-07-01,Latvia,MOVE_UP,1390.0,18t2lAzaHW2bJomYeyzrpy
60,2021-07-01,Latvia,MOVE_DOWN,1389.0,6ft4hAq6yde8jPZY2i5zLr
61,2021-07-01,Latvia,MOVE_UP,1384.0,5uEYRdEIh9Bo4fpjDd4Na9
62,2021-07-01,Latvia,MOVE_DOWN,1366.0,0siYMEsGrzzzlWLXK5zJfS
63,2021-07-01,Latvia,MOVE_UP,1358.0,5CZ40GBx1sQ9agT82CLQCT
64,2021-07-01,Latvia,MOVE_UP,1351.0,2xdwCJLfKCkat14mlgR26M
65,2021-07-01,Latvia,MOVE_DOWN,1350.0,5zNW5ARjYhJQJz1AChP33n
66,2021-07-01,Latvia,MOVE_UP,1337.0,5MAQgObkQo8YHICDRqdYcg
67,2021-07-01,Latvia,MOVE_UP,1327.0,7jtQIBanIiJOMS6RyCx6jZ
68,2021-07-01,Latvia,MOVE_UP,1327.0,1tzTlRMcw9xDqrNRzj3H2g
69,2021-07-01,Latvia,MOVE_DOWN,1319.0,0zLCBJZSiELJf02ucPP9wb
70,2021-07-01,Latvia,MOVE_DOWN,1287.0,7yq4Qj7cqayVTp3FF9CWbm
71,2021-07-01,Latvia,MOVE_DOWN,1276.0,3FZyFfXS4aecdtVDTyYrKv
72,2021-07-01,Latvia,MOVE_UP,1268.0,4jPy3l0RUwlUI9T5XHBW2m
73,2021-07-01,Latvia,MOVE_DOWN,1267.0,0FAdSVliQTyp25W6eh0QCw
74,2021-07-01,Latvia,MOVE_DOWN,1266.0,2Db7e6H4R5XXnyuTtxUggp
75,2021-07-01,Latvia,MOVE_DOWN,1249.0,3590AAEoqH50z4UmhMIY85
76,2021-07-01,Latvia,MOVE_DOWN,1249.0,1ovFnZv6mUe0LzAbfVqOmh
77,2021-07-01,Latvia,MOVE_UP,1241.0,6SRsiMl7w1USE4mFqrOhHC
78,2021-07-01,Latvia,MOVE_DOWN,1232.0,65OVbaJR5O1RmwOQx0875b
79,2021-07-01,Latvia,MOVE_UP,1228.0,6uvMKqNlrSvcC4NaKnrwjZ
80,2021-07-01,Latvia,MOVE_DOWN,1222.0,4vPOGPHcjxdHZ1caxiHiQh
81,2021-07-01,Latvia,MOVE_UP,1214.0,6Abmb1Nh7Bc5U6o4iEgSDH
82,2021-07-01,Latvia,MOVE_UP,1207.0,60ynsPSSKe6O3sfwRnIBRf
83,2021-07-01,Latvia,MOVE_DOWN,1206.0,3ZeyEvTgSlKajHc0fckgZT
84,2021-07-01,Latvia,MOVE_UP,1205.0,6qWaZ2KzYhyrv1ILuAcIIv
85,2021-07-01,Latvia,MOVE_DOWN,1204.0,1aX0Ki80LFzzhqxqRlqbAV
86,2021-07-01,Latvia,MOVE_DOWN,1201.0,3uCth4TIWyeQDnj3YbAVQB
87,2021-07-01,Latvia,SAME_POSITION,1177.0,6nV2dFZXpv1JlqDWBeTXRl
88,2021-07-01,Latvia,MOVE_UP,1141.0,3rq5w4bQGigXOfdN30ATJt
89,2021-07-01,Latvia,MOVE_DOWN,1140.0,5lAnYvAIkSDNXqfo7DyFUm
90,2021-07-01,Latvia,MOVE_UP,1138.0,4qu63nuBpdn0qHUHuObEj1
91,2021-07-01,Latvia,MOVE_UP,1116.0,2tGvwE8GcFKwNdAXMnlbfl
92,2021-07-01,Latvia,MOVE_UP,1116.0,27OeeYzk6klgBh83TSvGMA
93,2021-07-01,Latvia,MOVE_UP,1107.0,0vR2rIVORmgeKiGIgNT0fV
94,2021-07-01,Latvia,MOVE_UP,1106.0,7ycWLEP1GsNjVvcjawXz3z
95,2021-07-01,Latvia,MOVE_DOWN,1096.0,2lDgdWIGLYuk74pDeRPgPF
96,2021-07-01,Latvia,SAME_POSITION,1083.0,3Iba59sFmGhQ4kbCY5L8AX
97,2021-07-01,Latvia,MOVE_UP,1065.0,7ytR5pFWmSjzHJIeQkgog4
98,2021-07-01,Latvia,MOVE_DOWN,1064.0,5uDXZnyjYTjaMxDIjFhXsC
99,2021-07-01,Latvia,MOVE_DOWN,1055.0,1v1oIWf2Xgh54kIWuKsDf6
100,2021-07-01,Latvia,MOVE_DOWN,1050.0,5fbHRCsGpFIOLRtlhCRFDR
101,2021-07-01,Latvia,MOVE_DOWN,1049.0,3CLSHJv5aUROAN2vfOyCOh
102,2021-07-01,Latvia,MOVE_UP,1046.0,45bE4HXI0AwGZXfZtMp8JR
103,2021-07-01,Latvia,MOVE_DOWN,1044.0,0Xh6R6XLoTDRBYriQRgkHj
104,2021-07-01,Latvia,MOVE_UP,1041.0,30bqVoKjX479ab90a8Pafp
105,2021-07-01,Latvia,MOVE_UP,1036.0,3PfIrDoz19wz7qK7tYeu62
106,2021-07-01,Latvia,MOVE_UP,1033.0,2tnVG71enUj33Ic2nFN6kZ
107,2021-07-01,Latvia,MOVE_DOWN,1028.0,4AIatGjGyVipeEAzCMTqOg
108,2021-07-01,Latvia,MOVE_UP,1027.0,1FqmwkFnvYjX9ss46J426T
109,2021-07-01,Latvia,MOVE_DOWN,1015.0,6YUTL4dYpB9xZO5qExPf05
110,2021-07-01,Latvia,NEW_ENTRY,1013.0,3yfqSUWxFvZELEM4PmlwIR
111,2021-07-01,Latvia,NEW_ENTRY,1004.0,7FdUvDkaE24o3FPIWTvzv2
112,2021-07-01,Latvia,NEW_ENTRY,1004.0,1f3yAtsJtY87CTmM8RLnxf
1,2021-07-02,Latvia,SAME_POSITION,9230.0,3Wrjm47oTz2sjIgck11l5e
2,2021-07-02,Latvia,SAME_POSITION,8100.0,4pt5fDVTg5GhEvEtlz9dKk
3,2021-07-02,Latvia,SAME_POSITION,6181.0,776AftMmFFAWUIEAb3lHhw
4,2021-07-02,Latvia,SAME_POSITION,5319.0,4ZtFanR9U6ndgddUvNcjcG
5,2021-07-02,Latvia,SAME_POSITION,4609.0,6PQ88X9TkUIAUIZJHW2upE
6,2021-07-02,Latvia,MOVE_UP,4295.0,4cG7HUWYHBV6R6tHn1gxrl
7,2021-07-02,Latvia,MOVE_DOWN,4072.0,0sZ3fmbfUS5tMVzhXLXXPE
8,2021-07-02,Latvia,MOVE_DOWN,3951.0,67BtfxlNbhBmCDR2L2l8qd
9,2021-07-02,Latvia,MOVE_UP,3875.0,6OufwUcCqo81guU2jAlDVP
10,2021-07-02,Latvia,MOVE_DOWN,3794.0,3DarAbFujv6eYNliUTyqtz
11,2021-07-02,Latvia,SAME_POSITION,3353.0,02MWAaffLxlfxAUY7c5dvx
12,2021-07-02,Latvia,MOVE_UP,3270.0,5nujrmhLynf4yMoMtj8AQF
13,2021-07-02,Latvia,MOVE_UP,3108.0,0nqWnlvSpyqbk2Xp9mncVL
14,2021-07-02,Latvia,MOVE_DOWN,3087.0,5BfJXirR4xGajr0vqLpRbn
15,2021-07-02,Latvia,SAME_POSITION,3006.0,0BGwAKW4u8kWOhWFflZxfl
16,2021-07-02,Latvia,SAME_POSITION,2848.0,0k4d5YPDr1r7FX77VdqWez
17,2021-07-02,Latvia,MOVE_UP,2648.0,7EkWXAI1wn8Ii883ecd9xr
18,2021-07-02,Latvia,MOVE_DOWN,2421.0,6HU7h9RYOaPRFeh0R3UeAr
19,2021-07-02,Latvia,MOVE_UP,2344.0,6f3Slt0GbA2bPZlz0aIFXN
20,2021-07-02,Latvia,MOVE_UP,2331.0,4iJyoBOLtHqaGxP12qzhQI
21,2021-07-02,Latvia,MOVE_UP,2303.0,37BZB0z9T8Xu7U3e65qxFy
22,2021-07-02,Latvia,MOVE_DOWN,2299.0,7HMz8o0m7ASQ3ImFPfhWTY
23,2021-07-02,Latvia,MOVE_UP,2198.0,0VjIjW4GlUZAMYd2vXMi3b
24,2021-07-02,Latvia,MOVE_DOWN,2139.0,0si4hbWQ2OwdxKLF6x5xEX
25,2021-07-02,Latvia,MOVE_UP,2101.0,5YaskwnGDZFDRipaqzbwQx
26,2021-07-02,Latvia,MOVE_UP,2084.0,7nc7mlSdWYeFom84zZ8Wr8
27,2021-07-02,Latvia,MOVE_DOWN,2015.0,18vXApRmJSgQ6wG2ll9AOg
28,2021-07-02,Latvia,MOVE_DOWN,1977.0,2QjOHCTQ1Jl3zawyYOpxh6
29,2021-07-02,Latvia,MOVE_DOWN,1925.0,2bgTY4UwhfBYhGT4HUYStN
30,2021-07-02,Latvia,NEW_ENTRY,1855.0,2d1MywHy6FwKdzxFuSJnwl
31,2021-07-02,Latvia,MOVE_UP,1839.0,0b18g3G5spr4ZCkz7Y6Q0Q
32,2021-07-02,Latvia,MOVE_UP,1822.0,6UelLqGlWMcVH1E5c4H7lY
33,2021-07-02,Latvia,MOVE_DOWN,1766.0,4gT7qs2RlsrY3bzwtmdHDw
34,2021-07-02,Latvia,MOVE_UP,1764.0,3UlGli59XnXKdaocUFn0gw
35,2021-07-02,Latvia,MOVE_UP,1737.0,6cx06DFPPHchuUAcTxznu9
36,2021-07-02,Latvia,MOVE_UP,1723.0,12Kknh5NqqAukiyevjDQkT
37,2021-07-02,Latvia,MOVE_DOWN,1720.0,5B0kgjHULYJhAQkK5XsMoC
38,2021-07-02,Latvia,MOVE_DOWN,1714.0,3ggtU1ZOKO8ZNiqPNyXGcm
39,2021-07-02,Latvia,MOVE_DOWN,1704.0,2BITQ360Knh6qNAOqR7Dyq
40,2021-07-02,Latvia,MOVE_DOWN,1697.0,7MAibcTli4IisCtbHKrGMh
41,2021-07-02,Latvia,MOVE_UP,1694.0,5K6Ssv4Z3zRvxt0P6EKUAP
42,2021-07-02,Latvia,MOVE_DOWN,1653.0,7BoobGhD4x5K96Me0hqC8Q
43,2021-07-02,Latvia,MOVE_DOWN,1633.0,0BRbI3ZMPXuj9yA7ChDGOW
44,2021-07-02,Latvia,MOVE_DOWN,1630.0,7mEDVrAHDnQJStDo8jKJJm
45,2021-07-02,Latvia,MOVE_DOWN,1622.0,5zFglKYiknIxks8geR8rcL
46,2021-07-02,Latvia,MOVE_UP,1588.0,4KfmruShP5zOi9hYjM76e6
47,2021-07-02,Latvia,MOVE_UP,1581.0,3FZyFfXS4aecdtVDTyYrKv
48,2021-07-02,Latvia,MOVE_DOWN,1569.0,5E30LdtzQTGqRvNd7l6kG5
49,2021-07-02,Latvia,MOVE_DOWN,1569.0,5wANPM4fQCJwkGd4rN57mH
50,2021-07-02,Latvia,MOVE_DOWN,1553.0,2UbVnbE5FH6008mAm6Mmgw
51,2021-07-02,Latvia,MOVE_DOWN,1540.0,1nINIHobpPWexRP8ABH8bT
52,2021-07-02,Latvia,MOVE_UP,1514.0,18t2lAzaHW2bJomYeyzrpy
53,2021-07-02,Latvia,MOVE_UP,1510.0,5uEYRdEIh9Bo4fpjDd4Na9
54,2021-07-02,Latvia,MOVE_UP,1508.0,0UKUfxIkDAMZz7hMdiVX3m
55,2021-07-02,Latvia,MOVE_UP,1504.0,0siYMEsGrzzzlWLXK5zJfS
56,2021-07-02,Latvia,MOVE_UP,1483.0,6ft4hAq6yde8jPZY2i5zLr
57,2021-07-02,Latvia,MOVE_DOWN,1477.0,0MMyJUC3WNnFS1lit5pTjk
58,2021-07-02,Latvia,MOVE_DOWN,1474.0,5QO79kh1waicV47BqGRL3g
59,2021-07-02,Latvia,MOVE_DOWN,1448.0,62vpWI1CHwFy7tMIcSStl8
60,2021-07-02,Latvia,MOVE_UP,1444.0,5MAQgObkQo8YHICDRqdYcg
61,2021-07-02,Latvia,NEW_ENTRY,1442.0,2JW4xfHvM6t4Fgov0jDRZz
62,2021-07-02,Latvia,MOVE_UP,1436.0,0zLCBJZSiELJf02ucPP9wb
63,2021-07-02,Latvia,MOVE_DOWN,1426.0,7hxHWCCAIIxFLCzvDgnQHX
64,2021-07-02,Latvia,MOVE_UP,1424.0,65OVbaJR5O1RmwOQx0875b
65,2021-07-02,Latvia,MOVE_DOWN,1424.0,1J14CdDAvBTE1AJYUOwl6C
66,2021-07-02,Latvia,NEW_ENTRY,1407.0,5Z8Dj3LtbyCMiwE86rhg2f
67,2021-07-02,Latvia,MOVE_DOWN,1406.0,5zNW5ARjYhJQJz1AChP33n
68,2021-07-02,Latvia,MOVE_DOWN,1389.0,5CZ40GBx1sQ9agT82CLQCT
69,2021-07-02,Latvia,MOVE_UP,1381.0,4vPOGPHcjxdHZ1caxiHiQh
70,2021-07-02,Latvia,MOVE_DOWN,1375.0,7jtQIBanIiJOMS6RyCx6jZ
71,2021-07-02,Latvia,MOVE_UP,1372.0,2Db7e6H4R5XXnyuTtxUggp
72,2021-07-02,Latvia,MOVE_UP,1365.0,0FAdSVliQTyp25W6eh0QCw
73,2021-07-02,Latvia,MOVE_DOWN,1360.0,7yq4Qj7cqayVTp3FF9CWbm
74,2021-07-02,Latvia,MOVE_DOWN,1343.0,1QL7nSDZCwZMnbisV4KOXt
75,2021-07-02,Latvia,MOVE_DOWN,1341.0,1tzTlRMcw9xDqrNRzj3H2g
76,2021-07-02,Latvia,MOVE_UP,1336.0,6Abmb1Nh7Bc5U6o4iEgSDH
77,2021-07-02,Latvia,MOVE_DOWN,1324.0,4jPy3l0RUwlUI9T5XHBW2m
78,2021-07-02,Latvia,MOVE_UP,1311.0,4qu63nuBpdn0qHUHuObEj1
79,2021-07-02,Latvia,MOVE_DOWN,1309.0,3590AAEoqH50z4UmhMIY85
80,2021-07-02,Latvia,MOVE_UP,1307.0,6qWaZ2KzYhyrv1ILuAcIIv
81,2021-07-02,Latvia,MOVE_DOWN,1304.0,1ovFnZv6mUe0LzAbfVqOmh
82,2021-07-02,Latvia,MOVE_DOWN,1293.0,6uvMKqNlrSvcC4NaKnrwjZ
83,2021-07-02,Latvia,MOVE_DOWN,1286.0,0BiK5BbYNFLb88CCOxBFJe
84,2021-07-02,Latvia,MOVE_UP,1280.0,3uCth4TIWyeQDnj3YbAVQB
85,2021-07-02,Latvia,SAME_POSITION,1279.0,1aX0Ki80LFzzhqxqRlqbAV
86,2021-07-02,Latvia,NEW_ENTRY,1269.0,48WidxP9CqyYtk97pwGZ3c
87,2021-07-02,Latvia,MOVE_UP,1264.0,5uDXZnyjYTjaMxDIjFhXsC
88,2021-07-02,Latvia,MOVE_DOWN,1263.0,2xdwCJLfKCkat14mlgR26M
89,2021-07-02,Latvia,MOVE_DOWN,1260.0,3ZeyEvTgSlKajHc0fckgZT
90,2021-07-02,Latvia,MOVE_UP,1243.0,3Iba59sFmGhQ4kbCY5L8AX
91,2021-07-02,Latvia,MOVE_DOWN,1210.0,5lAnYvAIkSDNXqfo7DyFUm
92,2021-07-02,Latvia,MOVE_UP,1201.0,7ycWLEP1GsNjVvcjawXz3z
93,2021-07-02,Latvia,MOVE_DOWN,1198.0,7z4xW9WY86uH3gd1V9pfCM
94,2021-07-02,Latvia,MOVE_DOWN,1198.0,60ynsPSSKe6O3sfwRnIBRf
95,2021-07-02,Latvia,SAME_POSITION,1198.0,2lDgdWIGLYuk74pDeRPgPF
96,2021-07-02,Latvia,MOVE_DOWN,1186.0,6SRsiMl7w1USE4mFqrOhHC
97,2021-07-02,Latvia,NEW_ENTRY,1182.0,5JCoSi02qi3jJeHdZXMmR8
98,2021-07-02,Latvia,MOVE_UP,1169.0,0Xh6R6XLoTDRBYriQRgkHj
99,2021-07-02,Latvia,MOVE_DOWN,1129.0,0vR2rIVORmgeKiGIgNT0fV
100,2021-07-02,Latvia,MOVE_DOWN,1126.0,3rq5w4bQGigXOfdN30ATJt
101,2021-07-02,Latvia,MOVE_DOWN,1118.0,6nV2dFZXpv1JlqDWBeTXRl
102,2021-07-02,Latvia,MOVE_UP,1107.0,2tnVG71enUj33Ic2nFN6kZ
103,2021-07-02,Latvia,MOVE_DOWN,1101.0,3CLSHJv5aUROAN2vfOyCOh
104,2021-07-02,Latvia,MOVE_UP,1095.0,1FqmwkFnvYjX9ss46J426T
105,2021-07-02,Latvia,MOVE_UP,1093.0,4AIatGjGyVipeEAzCMTqOg
106,2021-07-02,Latvia,MOVE_DOWN,1084.0,2tGvwE8GcFKwNdAXMnlbfl
107,2021-07-02,Latvia,MOVE_DOWN,1083.0,1v1oIWf2Xgh54kIWuKsDf6
108,2021-07-02,Latvia,MOVE_UP,1082.0,7FdUvDkaE24o3FPIWTvzv2
109,2021-07-02,Latvia,NEW_ENTRY,1073.0,4CeBKWWLXMrQMFsP0Q0K3V
110,2021-07-02,Latvia,MOVE_DOWN,1072.0,27OeeYzk6klgBh83TSvGMA
111,2021-07-02,Latvia,NEW_ENTRY,1055.0,1SgUjGzbmmMOsGFTVwQ59L
112,2021-07-02,Latvia,MOVE_DOWN,1048.0,3yfqSUWxFvZELEM4PmlwIR
113,2021-07-02,Latvia,NEW_ENTRY,1020.0,54hA0ldJYyT1huGfSeOjdQ
114,2021-07-02,Latvia,NEW_ENTRY,1019.0,1KixkQVDUHggZMU9dUobgm
115,2021-07-02,Latvia,NEW_ENTRY,1017.0,4Rl7jX5PG65J3JgcFce3SW
116,2021-07-02,Latvia,NEW_ENTRY,1013.0,3eekarcy7kvN4yt5ZFzltW
117,2021-07-02,Latvia,MOVE_DOWN,1009.0,3PfIrDoz19wz7qK7tYeu62
118,2021-07-02,Latvia,NEW_ENTRY,1006.0,4Ys8jQvZOISzmp34BsImRf
119,2021-07-02,Latvia,NEW_ENTRY,1006.0,3H7ihDc1dqLriiWXwsc2po
120,2021-07-02,Latvia,NEW_ENTRY,1004.0,3Vi5XqYrmQgOYBajMWSvCi
121,2021-07-02,Latvia,MOVE_DOWN,1002.0,30bqVoKjX479ab90a8Pafp
1,2021-07-03,Latvia,SAME_POSITION,8448.0,3Wrjm47oTz2sjIgck11l5e
2,2021-07-03,Latvia,SAME_POSITION,7424.0,4pt5fDVTg5GhEvEtlz9dKk
3,2021-07-03,Latvia,SAME_POSITION,5454.0,776AftMmFFAWUIEAb3lHhw
4,2021-07-03,Latvia,SAME_POSITION,4784.0,4ZtFanR9U6ndgddUvNcjcG
5,2021-07-03,Latvia,MOVE_UP,4090.0,6OufwUcCqo81guU2jAlDVP
6,2021-07-03,Latvia,MOVE_DOWN,4032.0,6PQ88X9TkUIAUIZJHW2upE
7,2021-07-03,Latvia,MOVE_DOWN,3796.0,4cG7HUWYHBV6R6tHn1gxrl
8,2021-07-03,Latvia,SAME_POSITION,3785.0,67BtfxlNbhBmCDR2L2l8qd
9,2021-07-03,Latvia,MOVE_DOWN,3751.0,0sZ3fmbfUS5tMVzhXLXXPE
10,2021-07-03,Latvia,SAME_POSITION,3407.0,3DarAbFujv6eYNliUTyqtz
11,2021-07-03,Latvia,MOVE_UP,3219.0,5nujrmhLynf4yMoMtj8AQF
12,2021-07-03,Latvia,MOVE_DOWN,3155.0,02MWAaffLxlfxAUY7c5dvx
13,2021-07-03,Latvia,MOVE_UP,2842.0,0BGwAKW4u8kWOhWFflZxfl
14,2021-07-03,Latvia,MOVE_DOWN,2722.0,0nqWnlvSpyqbk2Xp9mncVL
15,2021-07-03,Latvia,MOVE_DOWN,2634.0,5BfJXirR4xGajr0vqLpRbn
16,2021-07-03,Latvia,MOVE_UP,2432.0,7EkWXAI1wn8Ii883ecd9xr
17,2021-07-03,Latvia,MOVE_UP,2383.0,6HU7h9RYOaPRFeh0R3UeAr
18,2021-07-03,Latvia,MOVE_UP,2374.0,6f3Slt0GbA2bPZlz0aIFXN
19,2021-07-03,Latvia,MOVE_DOWN,2365.0,0k4d5YPDr1r7FX77VdqWez
20,2021-07-03,Latvia,MOVE_UP,2220.0,37BZB0z9T8Xu7U3e65qxFy
21,2021-07-03,Latvia,MOVE_DOWN,2210.0,4iJyoBOLtHqaGxP12qzhQI
22,2021-07-03,Latvia,MOVE_UP,2111.0,0VjIjW4GlUZAMYd2vXMi3b
23,2021-07-03,Latvia,MOVE_UP,2095.0,5YaskwnGDZFDRipaqzbwQx
24,2021-07-03,Latvia,MOVE_DOWN,1973.0,7HMz8o0m7ASQ3ImFPfhWTY
25,2021-07-03,Latvia,MOVE_DOWN,1956.0,0si4hbWQ2OwdxKLF6x5xEX
26,2021-07-03,Latvia,MOVE_UP,1892.0,2QjOHCTQ1Jl3zawyYOpxh6
27,2021-07-03,Latvia,MOVE_UP,1779.0,2bgTY4UwhfBYhGT4HUYStN
28,2021-07-03,Latvia,MOVE_DOWN,1778.0,7nc7mlSdWYeFom84zZ8Wr8
29,2021-07-03,Latvia,MOVE_DOWN,1776.0,18vXApRmJSgQ6wG2ll9AOg
30,2021-07-03,Latvia,MOVE_UP,1771.0,3FZyFfXS4aecdtVDTyYrKv
31,2021-07-03,Latvia,SAME_POSITION,1760.0,0b18g3G5spr4ZCkz7Y6Q0Q
32,2021-07-03,Latvia,MOVE_UP,1721.0,7MAibcTli4IisCtbHKrGMh
33,2021-07-03,Latvia,MOVE_UP,1705.0,12Kknh5NqqAukiyevjDQkT
34,2021-07-03,Latvia,MOVE_DOWN,1695.0,6UelLqGlWMcVH1E5c4H7lY
35,2021-07-03,Latvia,MOVE_UP,1672.0,7BoobGhD4x5K96Me0hqC8Q
36,2021-07-03,Latvia,MOVE_DOWN,1600.0,6cx06DFPPHchuUAcTxznu9
37,2021-07-03,Latvia,MOVE_DOWN,1561.0,4gT7qs2RlsrY3bzwtmdHDw
38,2021-07-03,Latvia,MOVE_UP,1559.0,0BRbI3ZMPXuj9yA7ChDGOW
39,2021-07-03,Latvia,MOVE_DOWN,1555.0,3ggtU1ZOKO8ZNiqPNyXGcm
40,2021-07-03,Latvia,MOVE_UP,1523.0,7mEDVrAHDnQJStDo8jKJJm
41,2021-07-03,Latvia,MOVE_DOWN,1518.0,3UlGli59XnXKdaocUFn0gw
42,2021-07-03,Latvia,MOVE_DOWN,1499.0,5B0kgjHULYJhAQkK5XsMoC
43,2021-07-03,Latvia,MOVE_UP,1497.0,5zFglKYiknIxks8geR8rcL
44,2021-07-03,Latvia,MOVE_DOWN,1492.0,2BITQ360Knh6qNAOqR7Dyq
45,2021-07-03,Latvia,MOVE_UP,1478.0,2UbVnbE5FH6008mAm6Mmgw
46,2021-07-03,Latvia,MOVE_DOWN,1474.0,5K6Ssv4Z3zRvxt0P6EKUAP
