rank,date,region,trend,streams,track_id
83,2019-11-01,Finland,MOVE_DOWN,13685.0,20Lq4oIqlCDOKkw7yPHaQw
84,2019-11-01,Finland,MOVE_DOWN,13604.0,3jK21SEjqYAKvi0osac5Gc
85,2019-11-01,Finland,MOVE_DOWN,13446.0,6jzMyEhQ00KWuVpz6k8vih
86,2019-11-01,Finland,MOVE_DOWN,13348.0,7CZyCXKG6d5ALeq41sLzbw
87,2019-11-01,Finland,MOVE_DOWN,13318.0,2wrJq5XKLnmhRXHIAf9xBa
88,2019-11-01,Finland,MOVE_DOWN,13308.0,7CHi4DtfK4heMlQaudCuHK
89,2019-11-01,Finland,MOVE_UP,13301.0,3yt63XnFRTRnkxmnTeCRHe
90,2019-11-01,Finland,MOVE_DOWN,13267.0,6V9fHiv84WlVTg7CSnIVY2
91,2019-11-01,Finland,MOVE_DOWN,13234.0,2VEhqYulSS83SUMfDAom17
92,2019-11-01,Finland,MOVE_UP,13111.0,7otEY2LI040OFwOfiFX3LL
93,2019-11-01,Finland,MOVE_DOWN,12923.0,2WyRfGeHo97VC5mP1BBSzr
94,2019-11-01,Finland,MOVE_DOWN,12849.0,24ljXMoNdKoTm95FE7NC4l
95,2019-11-01,Finland,MOVE_UP,12556.0,2lvZlCIDkDHWc2Q9Y51GUJ
96,2019-11-01,Finland,MOVE_DOWN,12537.0,0Z26mbSHJ1dkUu7g9DDgif
97,2019-11-01,Finland,SAME_POSITION,12406.0,4kmnEYi28JvRZoquA3vsld
98,2019-11-01,Finland,MOVE_DOWN,12388.0,6vBdBCoOhKHiYDDOcorfNo
99,2019-11-01,Finland,MOVE_DOWN,12346.0,6Ka4OE04x9yPDWtqQdJxO5
100,2019-11-01,Finland,MOVE_DOWN,12144.0,462yXEUEiVsCCPWK7mONMw
101,2019-11-01,Finland,MOVE_DOWN,12123.0,5VDrpnG2QbueZm1K4lkkBT
102,2019-11-01,Finland,MOVE_DOWN,12045.0,1hUrvalIdRy9h1yp3EGscz
103,2019-11-01,Finland,MOVE_DOWN,12043.0,2rbDhOo9Fh61Bbu23T2qCk
104,2019-11-01,Finland,MOVE_DOWN,12030.0,1iQDltZqI7BXnHrFy4Qo1k
105,2019-11-01,Finland,SAME_POSITION,12014.0,51Fjme0JiitpyXKuyQiCDo
106,2019-11-01,Finland,MOVE_DOWN,11980.0,6KtdpvqtyfiYytHrkO1xik
107,2019-11-01,Finland,MOVE_DOWN,11902.0,2rMbGbOmHYzwljhPfVIvNW
108,2019-11-01,Finland,MOVE_UP,11873.0,2uDj5Xr9DEsXq7NR3Wtfmw
109,2019-11-01,Finland,MOVE_DOWN,11775.0,1bWOflFEypuHzyHLfd24hQ
110,2019-11-01,Finland,MOVE_DOWN,11648.0,2UahjeHfrDFq39DWPHvvyN
111,2019-11-01,Finland,MOVE_DOWN,11647.0,2VxeLyX666F8uXCJ0dZF8B
112,2019-11-01,Finland,MOVE_UP,11629.0,1UZcmPV5VA1k3u12Jfsg4O
113,2019-11-01,Finland,MOVE_DOWN,11622.0,3bEc0e8OHd73jfhSjXMoKb
114,2019-11-01,Finland,MOVE_DOWN,11610.0,2LJHOT9k1ACvrtSbSBjbSr
115,2019-11-01,Finland,MOVE_DOWN,11577.0,62AFQ8UsGxB2LHyaR5TKeU
116,2019-11-01,Finland,MOVE_DOWN,11550.0,54RZb3Ah5eoZjiJD00iIRX
117,2019-11-01,Finland,MOVE_DOWN,11538.0,3U2TOh1JlezMZKQGdqgKbg
118,2019-11-01,Finland,MOVE_DOWN,11477.0,6muOWhMh7Tf0UFUtMDBhUR
119,2019-11-01,Finland,MOVE_DOWN,11456.0,0c7K73roy6RW4ebDkf4yGh
120,2019-11-01,Finland,MOVE_DOWN,11363.0,0FWTFgQYtWe31eKvmbJEwK
121,2019-11-01,Finland,NEW_ENTRY,11348.0,1Wx39El6lK7xnTMfn9TIGv
122,2019-11-01,Finland,MOVE_DOWN,11271.0,2AKywkoi5cLZBSNLlcaJYm
123,2019-11-01,Finland,MOVE_DOWN,10978.0,0hVXuCcriWRGvwMV1r5Yn9
124,2019-11-01,Finland,MOVE_DOWN,10964.0,4rD1kqrae15vskUuRRRyT8
125,2019-11-01,Finland,MOVE_DOWN,10920.0,6kzDmilbRErxpbOMrDnEEb
126,2019-11-01,Finland,MOVE_DOWN,10919.0,1CIgZ62qtqNmDnp3L9Li1c
127,2019-11-01,Finland,MOVE_UP,10838.0,7j43FohbLVulScL7S9sQZk
128,2019-11-01,Finland,MOVE_UP,10782.0,4RYtaqxjDJUOY2GrtkLTFf
129,2019-11-01,Finland,MOVE_DOWN,10758.0,4vUmTMuQqjdnvlZmAH61Qk
130,2019-11-01,Finland,MOVE_UP,10643.0,1ZPWWSwCkxKfqdp4H0RFCo
131,2019-11-01,Finland,MOVE_DOWN,10529.0,0cu1eZ3ZnuiQCiFsYsr2EN
132,2019-11-01,Finland,MOVE_DOWN,10487.0,4LwHIv8ihwq7lQoCR6WdrK
133,2019-11-01,Finland,SAME_POSITION,10480.0,1oGjm7GD7N4BU8CzSgi2Us
134,2019-11-01,Finland,MOVE_UP,10449.0,0QGj6Bmlfuh6R8NmNTcAww
135,2019-11-01,Finland,MOVE_DOWN,10446.0,2TvEe9idW8qbVBLiYI1n6l
136,2019-11-01,Finland,MOVE_DOWN,10421.0,1KNEBWvTiFS7taxVE9fNDe
137,2019-11-01,Finland,MOVE_DOWN,10339.0,1000nHvUdawXuUHgBod4Wv
138,2019-11-01,Finland,MOVE_DOWN,10214.0,2jw6EiDFfXh0mbR3DjHQnD
139,2019-11-01,Finland,MOVE_UP,10190.0,1BxqXAvRM5uFjCQ6lCG328
140,2019-11-01,Finland,MOVE_DOWN,10180.0,17OUBczN4xbjuCDcx0xmXL
141,2019-11-01,Finland,MOVE_UP,9997.0,5besQETxD8CwUwv9IgHUKI
142,2019-11-01,Finland,MOVE_DOWN,9985.0,35rwukSC1bcXPYRpK0THwh
143,2019-11-01,Finland,MOVE_DOWN,9887.0,6moU77g9RQyMzHNuKEaQKq
144,2019-11-01,Finland,MOVE_DOWN,9834.0,72nkkzVRNM4QFqtndfdPtn
145,2019-11-01,Finland,MOVE_DOWN,9700.0,2XRSoI9ztDiGd2LzlVQo8S
146,2019-11-01,Finland,MOVE_DOWN,9613.0,5Wv8kmqYiz62YnbSLk3DUs
147,2019-11-01,Finland,MOVE_UP,9611.0,4B85FcUDgHQcqlIzk1H5UP
148,2019-11-01,Finland,MOVE_DOWN,9576.0,3QXGTfSo23CBfI0KShmIm3
149,2019-11-01,Finland,MOVE_UP,9545.0,7qCT0FQxJYTzpUyoC10GEQ
150,2019-11-01,Finland,MOVE_DOWN,9537.0,4bU7bQtfWm0LHKqt7BkmA8
151,2019-11-01,Finland,MOVE_UP,9494.0,0gySKxqIOHTVD3YObTsJug
152,2019-11-01,Finland,NEW_ENTRY,9488.0,10LYPlBh3n1xUNQSlyu1wj
153,2019-11-01,Finland,MOVE_DOWN,9483.0,5m2yHe7y4oHxrj5w18xsGC
154,2019-11-01,Finland,MOVE_DOWN,9466.0,6wo37KVqFJhtuxPTpLCcfe
155,2019-11-01,Finland,MOVE_DOWN,9384.0,12kycunNrc7Gtr8ZlMesgF
156,2019-11-01,Finland,NEW_ENTRY,9292.0,2fGzStc0m4Z6sggw61ocFc
157,2019-11-01,Finland,MOVE_UP,9282.0,51wFQM8W0YfXTmHusXUr5i
158,2019-11-01,Finland,NEW_ENTRY,9250.0,0NBD4g9Zwy1rMAMWBYS6Ju
159,2019-11-01,Finland,MOVE_DOWN,9187.0,78Yxdmj1WJcT6RkFNCV2TA
160,2019-11-01,Finland,MOVE_DOWN,9145.0,5U34W9BXwVXiBVUw2dMhDF
161,2019-11-01,Finland,MOVE_DOWN,9117.0,7m95pF8M21jVx3BSfBvJYU
162,2019-11-01,Finland,MOVE_DOWN,9008.0,02itaCXOdC54J0ISjqqFAp
163,2019-11-01,Finland,MOVE_DOWN,8997.0,4kp9zl2SoGkex1WWSE4Kqa
164,2019-11-01,Finland,MOVE_DOWN,8972.0,25sgk305KZfyuqVBQIahim
165,2019-11-01,Finland,MOVE_DOWN,8964.0,4sjiIpEv617LDXaidKioOI
166,2019-11-01,Finland,MOVE_DOWN,8854.0,3KXMfn5125nGdHRiEyhdrw
167,2019-11-01,Finland,MOVE_UP,8785.0,1DFD5Fotzgn6yYXkYsKiGs
168,2019-11-01,Finland,MOVE_DOWN,8755.0,5hXnZ91Twaf4l5T4lk2RhR
169,2019-11-01,Finland,MOVE_UP,8743.0,2XruMFzX9m7Zup8LStQVlb
170,2019-11-01,Finland,MOVE_UP,8739.0,5JHYAnLDnkTXU1adigio6I
171,2019-11-01,Finland,MOVE_UP,8723.0,5hDAT527wXWNBnJlujhuUs
172,2019-11-01,Finland,MOVE_DOWN,8720.0,6lnfd9m4h6vl6Q3qyeIT6I
173,2019-11-01,Finland,MOVE_DOWN,8704.0,1rFJ2IkNTKTer10nVdKmdc
174,2019-11-01,Finland,MOVE_UP,8680.0,0fljXRHHke69eOwJdzX0bQ
175,2019-11-01,Finland,MOVE_UP,8664.0,4IBXvcmrBqJsyww7BfvlbR
176,2019-11-01,Finland,MOVE_DOWN,8614.0,2YpeDb67231RjR0MgVLzsG
177,2019-11-01,Finland,MOVE_DOWN,8578.0,7sWRlDoTDX8geTR8zzr2vt
178,2019-11-01,Finland,MOVE_DOWN,8566.0,778K3TAURLLRf2fWwsgdcN
179,2019-11-01,Finland,MOVE_UP,8534.0,5vZ4IeUenK2cHub2d7yfWk
180,2019-11-01,Finland,MOVE_UP,8369.0,2MdOhvV5n3iVhrakmQAiKc
181,2019-11-01,Finland,MOVE_UP,8341.0,0xU0O3fzfb1HCnd6nsVxQL
182,2019-11-01,Finland,NEW_ENTRY,8322.0,0oIGnSelyXxLlQqaNs1dtl
183,2019-11-01,Finland,MOVE_DOWN,8320.0,285pBltuF7vW8TeWk8hdRR
184,2019-11-01,Finland,MOVE_DOWN,8306.0,3iCFwDBOb4WwRTDgaVehEK
185,2019-11-01,Finland,MOVE_DOWN,8250.0,0e7ipj03S05BNilyu5bRzt
186,2019-11-01,Finland,MOVE_DOWN,8225.0,4sWuPniHClkInYAnzXAYUF
187,2019-11-01,Finland,MOVE_DOWN,8147.0,0U6bQIAh6MCGo1xjbIIx2S
188,2019-11-01,Finland,NEW_ENTRY,8134.0,6lz4EdYV6oWYdAADxOleEz
189,2019-11-01,Finland,MOVE_DOWN,8127.0,1xutmjFPtoMsXOBzT0Denf
190,2019-11-01,Finland,MOVE_DOWN,8095.0,0RiRZpuVRbi7oqRdSMwhQY
191,2019-11-01,Finland,MOVE_UP,8094.0,04EVzCgLNbs4ivZ1rzc56K
192,2019-11-01,Finland,MOVE_DOWN,7940.0,6osaMSJh9NguagEDQcZaKx
193,2019-11-01,Finland,NEW_ENTRY,7932.0,5Cqd96h4G16XV4Fx2VuTn9
194,2019-11-01,Finland,NEW_ENTRY,7928.0,3aRC3WHQpGAiSf1IpL5hNQ
195,2019-11-01,Finland,MOVE_DOWN,7910.0,5qrSlOut2rNAWv3ubArkNy
196,2019-11-01,Finland,NEW_ENTRY,7887.0,2Fn4gZI3MAeWTiv7cSVxZQ
197,2019-11-01,Finland,NEW_ENTRY,7884.0,30ZkfCcidtnHxl4K2guHnp
198,2019-11-01,Finland,MOVE_DOWN,7839.0,2qxmye6gAegTMjLKEBoR3d
199,2019-11-01,Finland,MOVE_DOWN,7800.0,0bfWT3AgM7ZTuqesJvRP6H
200,2019-11-01,Finland,MOVE_DOWN,7799.0,4Et7UMXB4fYDbPb5R6QYXp
1,2019-11-02,Finland,SAME_POSITION,85255.0,3XlrrR3tR56dRC2sgNNhOD
2,2019-11-02,Finland,SAME_POSITION,67097.0,0tc8HGXosQDC8TTAaON1TP
3,2019-11-02,Finland,SAME_POSITION,66057.0,1rgnBhdG2JDFTbYkYRZAku
4,2019-11-02,Finland,SAME_POSITION,46964.0,2grPzYoVE4j93M7JzZqHSp
5,2019-11-02,Finland,SAME_POSITION,45388.0,1z4jCtA9thODROr8aMdcyP
6,2019-11-02,Finland,SAME_POSITION,44540.0,6bhmTs5JeeODu9YHjMyQ1M
7,2019-11-02,Finland,SAME_POSITION,42863.0,2tnVG71enUj33Ic2nFN6kZ
8,2019-11-02,Finland,SAME_POSITION,37127.0,5XPxQRtCa8FHfrO8mzutAq
9,2019-11-02,Finland,SAME_POSITION,36279.0,4eDaRBTVL8qn4HI0dLQTNG
10,2019-11-02,Finland,MOVE_UP,35062.0,1aQ2gC57xba2cJuGWigf7X
11,2019-11-02,Finland,MOVE_DOWN,34075.0,1HfMVBKM75vxSfsQ5VefZ5
12,2019-11-02,Finland,MOVE_UP,34035.0,6v3KW9xbzN5yKLt9YKDYA2
13,2019-11-02,Finland,MOVE_DOWN,33892.0,21jGcNKet2qwijlDFuPiPb
14,2019-11-02,Finland,SAME_POSITION,31839.0,3eekarcy7kvN4yt5ZFzltW
15,2019-11-02,Finland,MOVE_UP,31646.0,4ycKgmGOtvuJZVPyvBpVVU
16,2019-11-02,Finland,SAME_POSITION,28753.0,6kls8cSlUyHW2BUOkDJIZE
17,2019-11-02,Finland,SAME_POSITION,27847.0,3WJHApfNI7ot3R2FYcxR9h
18,2019-11-02,Finland,SAME_POSITION,27709.0,3iNhQTCKRagF4rDtcklyDO
19,2019-11-02,Finland,SAME_POSITION,27371.0,7qEHsqek33rTcFNT9PFqLf
20,2019-11-02,Finland,MOVE_UP,27332.0,7stwYkvAuyfMD8LUK2vBd7
21,2019-11-02,Finland,MOVE_UP,26459.0,6WrI0LAC5M1Rw2MnX2ZvEg
22,2019-11-02,Finland,MOVE_DOWN,26077.0,0Prhiho6GAQUlVzQdOSlnP
23,2019-11-02,Finland,MOVE_UP,25714.0,4jp4Z02kzzg8gK0NmDGgml
24,2019-11-02,Finland,MOVE_DOWN,25690.0,3HIj3Shnf2DSEsvp7R3NEw
25,2019-11-02,Finland,MOVE_DOWN,25505.0,6Gg1gjgKi2AK4e0qzsR7sd
26,2019-11-02,Finland,MOVE_DOWN,24881.0,3hffcDKxqPTptW1odZdhvl
27,2019-11-02,Finland,MOVE_UP,24712.0,02OioYX9MxGBthcjALLxUd
28,2019-11-02,Finland,MOVE_DOWN,24291.0,2b8fOow8UzyDFAE27YhOZM
29,2019-11-02,Finland,MOVE_UP,24073.0,4o0UHLqX7xKXlyuH1mRHDh
30,2019-11-02,Finland,MOVE_DOWN,23843.0,3RbnFfDiixA1d1KRYWbjoP
31,2019-11-02,Finland,MOVE_UP,23074.0,1IwaepesIidy95CNRGuvaQ
32,2019-11-02,Finland,SAME_POSITION,22926.0,7LzouaWGFCy4tkXDOOnEyM
33,2019-11-02,Finland,MOVE_DOWN,22884.0,7aiClxsDWFRQ0Kzk5KI5ku
34,2019-11-02,Finland,MOVE_UP,22645.0,6x6WRRVBETHSdfbbL1P3BN
35,2019-11-02,Finland,MOVE_UP,22326.0,5r9jhmrT1lfFzu5KjkFlgr
36,2019-11-02,Finland,MOVE_UP,21509.0,6FvFHCW2vWLNCFdcyZbiJn
37,2019-11-02,Finland,MOVE_DOWN,21495.0,4vFhf05fnXQyFCS4Xq1qyQ
38,2019-11-02,Finland,MOVE_UP,21146.0,70eFcWOvlMObDhURTqT4Fv
39,2019-11-02,Finland,MOVE_UP,20940.0,4Sk3IcLo2nDenuBs8JBWBg
40,2019-11-02,Finland,MOVE_DOWN,20569.0,1tPbF2ThlrmGke5TuBItRO
41,2019-11-02,Finland,MOVE_UP,20523.0,6wcdOZTZP2wHhJ3BQoKlXb
42,2019-11-02,Finland,MOVE_DOWN,20430.0,3NkJNL3WqO1Lqc3uNDxvCN
43,2019-11-02,Finland,MOVE_UP,20345.0,2Fxmhks0bxGSBdJ92vM42m
44,2019-11-02,Finland,MOVE_DOWN,19997.0,2QpGZOhTCHHiKmpSO9FW4h
45,2019-11-02,Finland,SAME_POSITION,19944.0,0YrBSvLBKo2YXbvzSVmij7
46,2019-11-02,Finland,MOVE_DOWN,19454.0,76hl8HH7mHocjMX2zHBxZe
47,2019-11-02,Finland,MOVE_DOWN,19452.0,02z1qfUzru0jzJZXlCwmIC
48,2019-11-02,Finland,MOVE_DOWN,19414.0,2plLJpUcYPFrl1sW2pMG63
49,2019-11-02,Finland,SAME_POSITION,18189.0,6b2RcmUt1g9N9mQ3CbjX2Y
50,2019-11-02,Finland,MOVE_UP,18113.0,2GdxQw8NwoeH8tKySg6nym
51,2019-11-02,Finland,MOVE_DOWN,17625.0,76B4o8X8BWgUb0HosFhbAy
52,2019-11-02,Finland,MOVE_UP,17349.0,0NcBTkzxFNbvMQMWllOkjJ
53,2019-11-02,Finland,MOVE_UP,17008.0,0Ps3bNu8n7KVmsBp4ZOLur
54,2019-11-02,Finland,MOVE_UP,16822.0,1lOe9qE0vR9zwWQAOk6CoO
55,2019-11-02,Finland,MOVE_DOWN,16457.0,4xidP0jGIoAgIv0ATaC518
56,2019-11-02,Finland,MOVE_UP,16449.0,472pe8wd9cxMJubDbh2JZK
57,2019-11-02,Finland,MOVE_DOWN,16297.0,1rYP6R16sM0uSlxrqzR5pM
58,2019-11-02,Finland,SAME_POSITION,16178.0,6aaA5W7BOhwSVmNTvrAbgn
59,2019-11-02,Finland,MOVE_DOWN,16112.0,65Jgif44Tlf9lB1uXll6qp
60,2019-11-02,Finland,MOVE_UP,16026.0,63aad0ckWuHWeBgib3DNeK
61,2019-11-02,Finland,MOVE_DOWN,15553.0,0X2WJquSNp0srQfKIxFyoN
62,2019-11-02,Finland,MOVE_DOWN,15440.0,5kqPqNBnMgRONrnlBA8qMl
63,2019-11-02,Finland,MOVE_DOWN,15346.0,2tjO2V3ZE2gb6dVMl9GsXT
64,2019-11-02,Finland,MOVE_UP,15345.0,2wEfb0QjsqGoC7bJtJZkwa
65,2019-11-02,Finland,MOVE_UP,15065.0,07Oz5StQ7GRoygNLaXs2pd
66,2019-11-02,Finland,MOVE_DOWN,15023.0,2cjnPwInpT6YadR2Gz0s6g
67,2019-11-02,Finland,MOVE_UP,14879.0,2SNZVqgDiiuOUe2qPOW1m1
68,2019-11-02,Finland,MOVE_UP,14760.0,3jK21SEjqYAKvi0osac5Gc
69,2019-11-02,Finland,MOVE_UP,14517.0,2nFWaTQOHKJbHnh4XwK5UR
70,2019-11-02,Finland,MOVE_DOWN,14386.0,0ZYnTWvbSHrtQVr2hJHFnH
71,2019-11-02,Finland,MOVE_UP,14365.0,6jzMyEhQ00KWuVpz6k8vih
72,2019-11-02,Finland,MOVE_UP,14261.0,0ZknsX0Og6mUkIa0qtEAye
73,2019-11-02,Finland,MOVE_UP,13931.0,2VEhqYulSS83SUMfDAom17
74,2019-11-02,Finland,MOVE_DOWN,13846.0,7pWK1kMgHy5lNNiIfuRbkP
75,2019-11-02,Finland,MOVE_DOWN,13837.0,6vFTGqOwipH5PLyE8i1lHj
76,2019-11-02,Finland,MOVE_UP,13746.0,24ljXMoNdKoTm95FE7NC4l
77,2019-11-02,Finland,MOVE_UP,13449.0,23kxVZeTCjTtMv35dch3zI
78,2019-11-02,Finland,MOVE_DOWN,13405.0,5KDPlTtsvctLnM8oPMDGV2
79,2019-11-02,Finland,MOVE_DOWN,13243.0,4a1BgHODoaqxmp068awAGf
80,2019-11-02,Finland,MOVE_UP,13137.0,7CHi4DtfK4heMlQaudCuHK
81,2019-11-02,Finland,MOVE_UP,13089.0,1UZcmPV5VA1k3u12Jfsg4O
82,2019-11-02,Finland,MOVE_UP,13066.0,7otEY2LI040OFwOfiFX3LL
83,2019-11-02,Finland,SAME_POSITION,13055.0,20Lq4oIqlCDOKkw7yPHaQw
