rank,trend,streams,track_id
1,SAME_POSITION,20858.0,73d7q3kVVIgfCUK07bVIVH
2,MOVE_UP,20389.0,4lRQP4PC7ZHQnkPuq8N52N
3,MOVE_DOWN,20318.0,1m0N54Nrd76muGR1nynZgZ
4,SAME_POSITION,19583.0,7golvOwQUXF4LEzISx7dRF
5,SAME_POSITION,19410.0,1ObRO6vf0rLZJ57iT2Y3df
6,SAME_POSITION,17547.0,4Oun2ylbjFKMPTiaSbbCih
7,SAME_POSITION,16322.0,28dgIVVQiTOZlYs3JForb7
8,SAME_POSITION,15831.0,6zjzustYTCBqaUiIMY9aJ2
9,SAME_POSITION,14640.0,01Y0KGT7VzixtLyOj44x56
10,SAME_POSITION,14022.0,1DPth0VduH2nAlWKdy3kSI
11,SAME_POSITION,13359.0,35RJhm1pEovTBwnNR0zWad
12,MOVE_UP,12141.0,0PvFJmanyNQMseIFrU708S
13,SAME_POSITION,11946.0,6lcgBbZKhYBnOxOS5rNlYb
14,MOVE_DOWN,11817.0,3f7zVrAcCZ1BVlArmg8wzr
15,SAME_POSITION,11775.0,0hAdCOO7fI75HmGSXcK3wM
16,SAME_POSITION,11486.0,7ytR5pFWmSjzHJIeQkgog4
17,SAME_POSITION,11226.0,0VjIjW4GlUZAMYd2vXMi3b
18,MOVE_UP,10467.0,79s5XnCN4TJKTVMSmOx8Ep
19,MOVE_UP,10046.0,1H7KnK26kc1YyellpbINEn
20,MOVE_UP,9367.0,3N0dH5dZKj4momer7WIhRB
21,MOVE_UP,9361.0,6UelLqGlWMcVH1E5c4H7lY
22,MOVE_UP,9294.0,2Wo6QQD1KMDWeFkkjLqwx5
23,MOVE_DOWN,9035.0,2SAqBLGA283SUiwJ3xOUVI
24,MOVE_UP,9005.0,0QoBn12Uo7oDv3zzz4QV1v
25,MOVE_UP,8964.0,5rZlwNFl01HqLWBQGryKSm
26,MOVE_UP,8895.0,3H7ihDc1dqLriiWXwsc2po
27,MOVE_UP,8476.0,0omM3mkVfjt8MhDKinkhcn
28,MOVE_UP,8232.0,3ZnJ4WSPRbinkHAFbsTiNB
29,MOVE_DOWN,8000.0,5awWNBw5fzqKUGXV2QKGug
30,MOVE_UP,7646.0,734agam4cn0HNeuSEuA7G1
31,MOVE_UP,7601.0,2MbdDtCv5LUVjYy9RuGTgC
32,SAME_POSITION,7520.0,0W6HPXLquJqsIJgES1jzbI
33,MOVE_UP,7055.0,4Wc7eARS7kCa4oX2lQ8AxT
34,MOVE_UP,7036.0,2njluUoYPPPzZFglKkRBlR
35,MOVE_DOWN,6907.0,0t1kP63rueHleOhQkYSXFY
36,MOVE_UP,6875.0,3tjFYV6RSFtuktYl3ZtYcq
37,SAME_POSITION,6825.0,3eekarcy7kvN4yt5ZFzltW
38,MOVE_UP,6689.0,0k29lDvZozJbd9Y1J05NfO
39,MOVE_DOWN,6626.0,0wOsbCajTcYcXy4fpUlPIC
40,MOVE_UP,6446.0,4sMsTbJO3lXxGAMqagN7Am
41,MOVE_UP,6445.0,3wjl3uPGckJUAeI5cRG0bZ
42,SAME_POSITION,6378.0,1xQ6trAsedVPCdbtDAmk0c
