rank,trend,streams,track_id
54,MOVE_UP,69671.0,2gMXnyrvIjhVBUZwvLZDMP
55,MOVE_DOWN,69180.0,0BGwAKW4u8kWOhWFflZxfl
56,MOVE_DOWN,69037.0,4HBZA5flZLE435QTztThqH
57,MOVE_UP,68649.0,2wAiFWjRupWmnDkQcu91MF
58,MOVE_DOWN,68643.0,3U1TuSqHIubBA10cVP7Sk6
59,SAME_POSITION,67377.0,5QGdWvXwXMK2Zx6eKagyue
60,SAME_POSITION,66612.0,77vx7sGjdqwdnQL968t8oY
61,SAME_POSITION,64679.0,0ZoBl7pWhdjnj4eIe9I11o
62,MOVE_UP,64512.0,7uoFMmxln0GPXQ0AcCBXRq
63,SAME_POSITION,63624.0,5vPO5ouEv8iedKWxzmSv7b
64,SAME_POSITION,63214.0,1nahzW3kfMuwReTka28tH5
65,MOVE_DOWN,63181.0,35mvY5S1H3J2QZyna3TFe0
66,MOVE_DOWN,63134.0,0z3ZZ2JKusRpapstADTxVf
67,MOVE_UP,62846.0,2Y9vntBucMBKzLFGaOiYA4
68,MOVE_DOWN,62271.0,7B3zHfPqcLgV3DHcjQP2OM
69,MOVE_UP,60431.0,6kH2EYDbCJMqhDyOEC1Rnb
70,MOVE_UP,60334.0,6Aw4ogv0H5cbKfHDqIyruw
71,MOVE_DOWN,59678.0,3UHPGOkUcE4hE7sqBF4Snt
72,SAME_POSITION,58659.0,4jPy3l0RUwlUI9T5XHBW2m
73,MOVE_DOWN,58497.0,6Im9k8u9iIzKMrmV7BWtlF
74,MOVE_UP,57789.0,0b11D9D0hMOYCIMN3OKreM
75,MOVE_UP,57585.0,3Qj2f7BrpJNGj3dbxKpOlp
76,MOVE_DOWN,57423.0,2dHoVW9AxJVSRebPRyV2aA
77,SAME_POSITION,57380.0,1xdp8tXLTGbPeUSEODP9N7
78,MOVE_UP,57079.0,01beCqR9wsVnwzkAJZyTqq
79,MOVE_DOWN,56232.0,4reIsHKw5hUj4pV8zzMjLA
80,SAME_POSITION,55795.0,5qNh5WtzMbfpSj2jLlBkoD
81,MOVE_UP,55670.0,3Jby9Ezr1E7wCsXe0Dexa6
82,MOVE_DOWN,55622.0,7c98gah3Qah9o76kgkzfrV
83,MOVE_DOWN,54745.0,5drW6PGRxkE6MxttzVLNk5
84,SAME_POSITION,54706.0,0MAIxtXWimwhAAQOST9jp7
85,SAME_POSITION,54541.0,1dB3siDxgzX7i1So4igd3x
86,MOVE_UP,53834.0,3cGp1jXxLReLKz7QgVbWZR
87,MOVE_DOWN,53533.0,7qEHsqek33rTcFNT9PFqLf
88,MOVE_UP,53335.0,1e0Wxoraz9IzFhREDqgJAe
89,MOVE_DOWN,53230.0,2yynRDKYqTLVTcP7FqoyVE
90,MOVE_DOWN,53000.0,5nCwjUUsmBuNZKn9Xu10Os
91,MOVE_DOWN,52029.0,2pn8dNVSpYnAtlKFC8Q0DJ
92,MOVE_UP,51211.0,50kpGaPAhYJ3sGmk6vplg0
93,MOVE_DOWN,51200.0,46u5B2WN4wryYLZuMAOmI4
94,MOVE_DOWN,51195.0,4qgIQcskrvj6nlypTvBm5k
95,MOVE_UP,50432.0,2sULdMKWdBdK2ZtntuFvSb
96,MOVE_DOWN,49999.0,5JCoSi02qi3jJeHdZXMmR8
97,MOVE_UP,49788.0,5KawlOMHjWeUjQtnuRs22c
98,MOVE_DOWN,49620.0,4zDsTPzY7Nm7rYKvszjKYL
99,MOVE_DOWN,48678.0,48x5fpsRMinILFWmbidU10
100,MOVE_DOWN,48262.0,5sgRYOTpFZRROlndD460KI
101,MOVE_DOWN,48019.0,5O2P9iiztwhomNh8xkR9lJ
102,SAME_POSITION,47871.0,4MaEMiH9lXR0NAcsrgJcuO
103,MOVE_UP,46966.0,4qXVjZZ48aShiyCqxhkuJP
104,MOVE_DOWN,46832.0,7BqBn9nzAq8spo5e7cZ0dJ
105,MOVE_DOWN,46337.0,74OLXYsvpfmSgPCMMi898K
106,MOVE_DOWN,45502.0,3dYD57lRAUcMHufyqn9GcI
107,MOVE_UP,44455.0,3nY8AqaMNNHHLYV4380ol0
108,MOVE_UP,44283.0,4OArubu3c4vHSVJgdNTyag
109,MOVE_DOWN,44262.0,5TTXEcfsYLh6fTarLaevTi
110,MOVE_DOWN,43932.0,4sCabvmZpbmfoCNcoCSKEX
111,SAME_POSITION,43855.0,4EWBhKf1fOFnyMtUzACXEc
112,MOVE_DOWN,43465.0,2b8fOow8UzyDFAE27YhOZM
113,MOVE_DOWN,43145.0,1J14CdDAvBTE1AJYUOwl6C
114,MOVE_UP,42927.0,4OBZT9EnhYIV17t4pGw7ig
115,SAME_POSITION,41909.0,5WkCcSa78lM1Ym4LXzJUiN
116,MOVE_DOWN,41787.0,3R0FDwQSXOiO5gaOZFxKZ5
117,MOVE_DOWN,41599.0,2jqwPBpJYLtn2ozWN5zgd7
118,MOVE_DOWN,41288.0,4GfK1qOF3uBWidbPlTCQRL
119,MOVE_UP,40903.0,1mruWrUwAVe2XkksUQiaHK
120,MOVE_DOWN,40575.0,0urpBLpcm6DOGzs86rcKd8
121,MOVE_DOWN,40403.0,3FcCAFQj4bLpfxo8gj1kk9
122,MOVE_DOWN,40140.0,5uCax9HTNlzGybIStD3vDh
123,MOVE_UP,39639.0,225VaBkbh5xUoVexDhvaRJ
124,MOVE_UP,39613.0,6I9rJKR6WPRir6XoAaaJvH
125,MOVE_DOWN,39506.0,2TyDgN8q5NgOuiR8yYyBYj
126,SAME_POSITION,39385.0,1MdjZzEInrmDBXf8zs0nKS
127,MOVE_UP,39189.0,4JozU4Ud30FGyDYzoUKasI
128,MOVE_DOWN,39164.0,2BgEsaKNfHUdlh97KmvFyo
129,SAME_POSITION,38925.0,1v1oIWf2Xgh54kIWuKsDf6
130,MOVE_UP,38458.0,6vFsBXYczYsP0H3lgunZOm
131,MOVE_DOWN,38229.0,1DhJgI2oAsDeDVSD5TNPCF
132,SAME_POSITION,38111.0,3afkJSKX0EAMsJXTZnDXXJ
133,MOVE_UP,38094.0,3XJ9dvjhpxh49PyjRdn1Lu
134,MOVE_UP,37821.0,3c4cBEObUsLU8O5I2yQP3l
135,MOVE_UP,37617.0,3wS47sXPddjE6rbhU7u20w
136,MOVE_DOWN,37534.0,6SRsiMl7w1USE4mFqrOhHC
137,MOVE_DOWN,37392.0,47Bg6IrMed1GPbxRgwH2aC
138,MOVE_UP,37288.0,19fNYe2jc2lxkJB1Mb4QLa
139,MOVE_DOWN,37006.0,6fRxMU4LWwyaSSowV441IU
140,MOVE_DOWN,36952.0,1GdxRFpWNPce2d77VVoKSN
141,MOVE_UP,36843.0,35HpFGWVSqW4D0Wi8A7zLI
142,MOVE_DOWN,36727.0,38ZffdGref7ax4nX1JUDYT
143,MOVE_DOWN,36567.0,45bE4HXI0AwGZXfZtMp8JR
144,MOVE_DOWN,36209.0,2wrJq5XKLnmhRXHIAf9xBa
145,MOVE_UP,36176.0,55GHdnqOdONST4g3dp744w
146,MOVE_UP,35868.0,1cOyWWUr3oXJIxY0AjJEx9
147,MOVE_UP,35803.0,3znQ9i61vfe2E7URHlOiyc
148,MOVE_DOWN,35732.0,5D5wUmhN0uIWnPb6mNOBiN
149,MOVE_DOWN,35619.0,37LhFxchiyAJVop5JgRZgY
150,MOVE_DOWN,35614.0,6ffumbd6xyg8MiH3uWBwKj
151,MOVE_UP,35180.0,1Dxb9nWV16f5PthsUsV1XZ
152,MOVE_DOWN,34987.0,7JOkkNAKzq2xCZOPaalSld
153,MOVE_DOWN,34811.0,5X5Vj8FcxyoLzq9qxAa45U
154,MOVE_UP,34508.0,19JvKc2f3ZNblfBSDMDwUF
155,MOVE_UP,34490.0,7Df6aulkKFTjt1s84joBQW
156,SAME_POSITION,34437.0,0pVujrkHwuN9nAN9zGcEyy
157,MOVE_DOWN,34396.0,3CYH422oy1cZNoo0GTG1TK
158,MOVE_UP,34377.0,0azC730Exh71aQlOt9Zj3y
159,MOVE_UP,34354.0,6MczIMSdoZyw8EBPhihazN
160,MOVE_DOWN,34218.0,2EcwTF3Qj2AuyK2YWUKIBT
161,MOVE_UP,34186.0,7mjO4RbTZIb1SfE8G673Lm
162,MOVE_UP,34066.0,3IesVVqYxCsRCsz5OCmC7q
163,MOVE_UP,34057.0,07kS6GzBPkGUMmfgQUfMbE
164,MOVE_DOWN,33721.0,4wcBRRpIfesgcyUtis7PEg
165,MOVE_UP,33655.0,1JxoK0EU5SHupbXjSwYaN7
166,MOVE_DOWN,33651.0,0B7wvvmu9EISAwZnOpjhNI
167,MOVE_DOWN,33561.0,5BgZ1bi8xeWVxmg12RfWzv
168,MOVE_DOWN,33462.0,3vG5ilGpaYA2MhVtyTORF1
169,MOVE_DOWN,33451.0,2P91MQbaiQOfbiz9VqhqKQ
170,MOVE_DOWN,33434.0,18uwL0vNUanqZH0ro2QcOP
171,MOVE_DOWN,33203.0,0HBtpMFIBkxLS5yU1TMkxS
172,MOVE_UP,33107.0,2ROCaprX5ROfL2GkkbkCWy
173,MOVE_DOWN,32824.0,1H5tV0SkvBqxGllQ3HEVSy
174,MOVE_UP,32822.0,012WiZSgTedjCImYNyA1bF
175,MOVE_DOWN,32783.0,3VWd1BwvIjkrkO0jbVvZeN
176,MOVE_DOWN,32727.0,1wcr8DjnN59Awev8nnKpQ4
177,MOVE_DOWN,32648.0,5NvOZCjZaGGGL597exlQWv
178,MOVE_DOWN,32390.0,4HXUMRdT6s6Am6YHcWmuib
179,SAME_POSITION,32389.0,4QKGGe9nCMnKPPcN1bNbHV
180,MOVE_DOWN,32363.0,4aT6vP9y2eDjxmRGm5ZqSC
181,MOVE_UP,32279.0,1rxcQZWCjRtLucGDKOCclK
182,MOVE_DOWN,32104.0,4SFknyjLcyTLJFPKD2m96o
183,MOVE_DOWN,32013.0,0MMyJUC3WNnFS1lit5pTjk
184,MOVE_UP,32008.0,2FaquTc3FYvNm7RuO1gD6O
185,MOVE_UP,31981.0,0PKAijroHpnEtdY20bkGdr
186,MOVE_DOWN,31606.0,10CbwBfusPvPWuzuTLeMdm
187,MOVE_UP,31470.0,53fKDMfQhWMSw7QKVDOTBP
188,MOVE_DOWN,31351.0,463XKKFCPlcrhtlwGbEovu
189,MOVE_DOWN,31273.0,3S8jK1mGzQi24ilFb45DAZ
190,MOVE_DOWN,31197.0,06pezDUwqVsUfpBNw6uJir
191,NEW_ENTRY,31171.0,0ladq2Y2KLksoxqWUzpB1G
192,MOVE_DOWN,31102.0,6UelLqGlWMcVH1E5c4H7lY
193,MOVE_UP,30956.0,3wkKkFAtYSTRwqOydW6T0I
194,MOVE_UP,30841.0,0Ax3HeFnPVuHBtzc0AQ7zw
195,MOVE_DOWN,30815.0,347PJwH4XqRbeaKaIW9sX3
196,MOVE_DOWN,30732.0,4Ws314Ylb27BVsvlZOy30C
197,NEW_ENTRY,30474.0,6nxQa68jVCLlYQsT3fi4G1
198,SAME_POSITION,30469.0,7B3z0ySL9Rr0XvZEAjWZzM
199,MOVE_DOWN,30379.0,0n2moJpAEWHwaPYYjkzMDl
200,MOVE_DOWN,30104.0,0pYacDCZuRhcrwGUA5nTBe
1,SAME_POSITION,366482.0,3VqeTFIvhxu3DIe4eZVzGq
2,SAME_POSITION,323309.0,3pCt2wRdBDa2kCisIdHWgF
3,SAME_POSITION,261689.0,7BoobGhD4x5K96Me0hqC8Q
4,SAME_POSITION,248395.0,1ZPVEo8RfmrEz8YAD5n6rW
5,SAME_POSITION,242208.0,6HU7h9RYOaPRFeh0R3UeAr
6,SAME_POSITION,237518.0,2CVChktEKBsM6v4IfdFU5k
7,SAME_POSITION,223875.0,7MAibcTli4IisCtbHKrGMh
8,SAME_POSITION,197990.0,4ZtFanR9U6ndgddUvNcjcG
9,MOVE_UP,197830.0,2tGvwE8GcFKwNdAXMnlbfl
10,MOVE_DOWN,186232.0,6shEr6AgLBDlfYlax2UzzL
11,MOVE_UP,180058.0,2aTKrdenCq5qBOoJPFdn4P
12,MOVE_UP,173390.0,6B8MM3PVQtUbZLay7tP7er
13,MOVE_DOWN,172666.0,630DpnzdfjdVqv2yLfPbAX
14,MOVE_DOWN,171717.0,4rMNgxEwGWoPHIUcvB5BrB
15,MOVE_DOWN,169975.0,0ClPIeT6MSgfSgQ9ZrJbAq
16,MOVE_DOWN,169451.0,4kfjA6WfgKBt7I7YKuDCkU
17,SAME_POSITION,167331.0,52CBUrIdyf8tbZaUY9iawE
18,MOVE_UP,158252.0,5wANPM4fQCJwkGd4rN57mH
19,MOVE_DOWN,155026.0,3FAJ6O0NOHQV8Mc5Ri6ENp
20,SAME_POSITION,151804.0,4iJyoBOLtHqaGxP12qzhQI
21,SAME_POSITION,147905.0,748mdHapucXQri7IAO8yFK
22,SAME_POSITION,143415.0,2zrhoHlFKxFTRF5aMyxMoQ
23,SAME_POSITION,131308.0,7HBW6yX8iRf81nn6NVOzHL
24,SAME_POSITION,130814.0,0BYoWATcndOBcsCfKdTKRx
25,MOVE_UP,129919.0,161DnLWsx1i3u1JT05lzqU
26,MOVE_DOWN,127973.0,0ZEYRVISCaqz5yamWZWzaA
27,SAME_POSITION,126373.0,2MJz8BxxMsERULatmBikDH
28,SAME_POSITION,125989.0,2QdH0rKlV3d9Y6lWzcnlBH
29,SAME_POSITION,121156.0,2E532ozrMbRXwuZkpoegUP
30,SAME_POSITION,119591.0,3yTkoTuiKRGL2VAlQd7xsC
31,SAME_POSITION,110582.0,4saklk6nie3yiGePpBwUoc
32,SAME_POSITION,110235.0,2zh01m4PiHaZz4BAm0NRxs
33,SAME_POSITION,109994.0,67BtfxlNbhBmCDR2L2l8qd
34,SAME_POSITION,107800.0,6ICTnGsaokIDEYobnwuCjZ
35,SAME_POSITION,104587.0,5AkV53fo1u01mi8r22JNeF
36,SAME_POSITION,104092.0,2TOzTqQXNmR2zDJXihjZ2e
37,SAME_POSITION,98735.0,42si4ikg5dh732gPuQ0xHb
38,MOVE_UP,95134.0,37BZB0z9T8Xu7U3e65qxFy
39,MOVE_UP,94824.0,0OgwkVbQ4jVfsZJO4Xs9hC
40,MOVE_DOWN,94821.0,249gnXrbfmV8NG6jTEMSwD
41,MOVE_DOWN,94598.0,4xqrdfXkTW4T0RauPLv3WA
42,MOVE_DOWN,90956.0,2eAvDnpXP5W0cVtiI0PUxV
43,MOVE_DOWN,90777.0,56Uibq6ur2xwUpSd9biBH1
44,MOVE_DOWN,89408.0,7n5nvulc1oW1ErpeTrNezI
45,MOVE_DOWN,85839.0,1tS1dRfxIV9FzqdYTbJgMn
46,MOVE_UP,84027.0,07MW63ok3ptSKwaTWEN0o8
47,MOVE_DOWN,83694.0,3Sbova9DAY3pc9GTAACT4b
48,SAME_POSITION,83439.0,4KL3FJYexPrPuMdPagHPXp
49,SAME_POSITION,83334.0,7iTF9T1jum3Km6H6WMZpDC
50,SAME_POSITION,82535.0,5nujrmhLynf4yMoMtj8AQF
51,SAME_POSITION,81854.0,5CZ40GBx1sQ9agT82CLQCT
52,MOVE_UP,80483.0,3Qj2f7BrpJNGj3dbxKpOlp
53,MOVE_UP,71461.0,2gMXnyrvIjhVBUZwvLZDMP
54,MOVE_DOWN,71276.0,0SeBJ2sAl8CV58kBfpd5va
55,MOVE_UP,70434.0,5QGdWvXwXMK2Zx6eKagyue
56,SAME_POSITION,70319.0,4HBZA5flZLE435QTztThqH
57,MOVE_DOWN,70184.0,0BGwAKW4u8kWOhWFflZxfl
58,MOVE_DOWN,70053.0,39LLxExYz6ewLAcYrzQQyP
59,MOVE_DOWN,69748.0,2wAiFWjRupWmnDkQcu91MF
60,MOVE_DOWN,69003.0,3U1TuSqHIubBA10cVP7Sk6
61,MOVE_DOWN,67588.0,77vx7sGjdqwdnQL968t8oY
62,MOVE_UP,66262.0,1nahzW3kfMuwReTka28tH5
63,MOVE_DOWN,65938.0,0ZoBl7pWhdjnj4eIe9I11o
64,MOVE_DOWN,65799.0,5vPO5ouEv8iedKWxzmSv7b
65,MOVE_UP,65139.0,0z3ZZ2JKusRpapstADTxVf
66,MOVE_DOWN,65095.0,35mvY5S1H3J2QZyna3TFe0
67,SAME_POSITION,64341.0,2DTZh7A26l610AyBSl0XQV
68,MOVE_DOWN,63900.0,7uoFMmxln0GPXQ0AcCBXRq
69,MOVE_DOWN,62742.0,7B3zHfPqcLgV3DHcjQP2OM
70,MOVE_UP,60736.0,6Im9k8u9iIzKMrmV7BWtlF
71,MOVE_DOWN,60071.0,6kH2EYDbCJMqhDyOEC1Rnb
72,SAME_POSITION,60033.0,4jPy3l0RUwlUI9T5XHBW2m
73,MOVE_UP,59593.0,2dHoVW9AxJVSRebPRyV2aA
74,MOVE_DOWN,59589.0,3UHPGOkUcE4hE7sqBF4Snt
75,MOVE_DOWN,58656.0,0b11D9D0hMOYCIMN3OKreM
76,MOVE_UP,58595.0,4reIsHKw5hUj4pV8zzMjLA
77,MOVE_UP,57859.0,3Jby9Ezr1E7wCsXe0Dexa6
78,MOVE_DOWN,57497.0,1xdp8tXLTGbPeUSEODP9N7
79,MOVE_DOWN,57397.0,01beCqR9wsVnwzkAJZyTqq
80,SAME_POSITION,57220.0,5qNh5WtzMbfpSj2jLlBkoD
81,MOVE_UP,56877.0,7c98gah3Qah9o76kgkzfrV
82,MOVE_UP,56750.0,1dB3siDxgzX7i1So4igd3x
83,SAME_POSITION,56183.0,5drW6PGRxkE6MxttzVLNk5
84,MOVE_UP,55490.0,5nCwjUUsmBuNZKn9Xu10Os
85,MOVE_UP,54985.0,7qEHsqek33rTcFNT9PFqLf
86,MOVE_UP,54806.0,5JCoSi02qi3jJeHdZXMmR8
87,MOVE_DOWN,54782.0,0MAIxtXWimwhAAQOST9jp7
88,MOVE_DOWN,54489.0,3cGp1jXxLReLKz7QgVbWZR
89,MOVE_UP,54477.0,50kpGaPAhYJ3sGmk6vplg0
90,MOVE_DOWN,54208.0,2yynRDKYqTLVTcP7FqoyVE
91,SAME_POSITION,54074.0,2pn8dNVSpYnAtlKFC8Q0DJ
92,MOVE_UP,53054.0,4qgIQcskrvj6nlypTvBm5k
93,SAME_POSITION,52534.0,46u5B2WN4wryYLZuMAOmI4
94,MOVE_DOWN,52412.0,6Aw4ogv0H5cbKfHDqIyruw
95,SAME_POSITION,51701.0,2sULdMKWdBdK2ZtntuFvSb
96,MOVE_UP,49960.0,5O2P9iiztwhomNh8xkR9lJ
97,MOVE_UP,49670.0,4zDsTPzY7Nm7rYKvszjKYL
98,MOVE_UP,49596.0,48x5fpsRMinILFWmbidU10
99,MOVE_UP,48888.0,4qXVjZZ48aShiyCqxhkuJP
100,MOVE_UP,48803.0,7BqBn9nzAq8spo5e7cZ0dJ
101,MOVE_DOWN,48252.0,5KawlOMHjWeUjQtnuRs22c
102,MOVE_DOWN,48198.0,5sgRYOTpFZRROlndD460KI
103,MOVE_DOWN,47567.0,4MaEMiH9lXR0NAcsrgJcuO
104,MOVE_UP,47458.0,74OLXYsvpfmSgPCMMi898K
105,MOVE_UP,47028.0,3dYD57lRAUcMHufyqn9GcI
106,MOVE_UP,46282.0,5TTXEcfsYLh6fTarLaevTi
107,MOVE_UP,45330.0,1J14CdDAvBTE1AJYUOwl6C
108,MOVE_UP,44959.0,4EWBhKf1fOFnyMtUzACXEc
109,MOVE_UP,44745.0,4sCabvmZpbmfoCNcoCSKEX
110,MOVE_UP,44585.0,2b8fOow8UzyDFAE27YhOZM
111,MOVE_DOWN,44543.0,1e0Wxoraz9IzFhREDqgJAe
112,MOVE_DOWN,44477.0,3nY8AqaMNNHHLYV4380ol0
113,MOVE_UP,44137.0,4OBZT9EnhYIV17t4pGw7ig
114,MOVE_UP,44029.0,5WkCcSa78lM1Ym4LXzJUiN
115,MOVE_UP,43033.0,3R0FDwQSXOiO5gaOZFxKZ5
116,MOVE_UP,42613.0,5uCax9HTNlzGybIStD3vDh
117,MOVE_UP,42043.0,3FcCAFQj4bLpfxo8gj1kk9
118,SAME_POSITION,41737.0,4GfK1qOF3uBWidbPlTCQRL
119,MOVE_UP,41444.0,0urpBLpcm6DOGzs86rcKd8
120,MOVE_UP,40716.0,2TyDgN8q5NgOuiR8yYyBYj
121,MOVE_UP,40319.0,6SRsiMl7w1USE4mFqrOhHC
122,MOVE_DOWN,40248.0,1mruWrUwAVe2XkksUQiaHK
123,MOVE_UP,40107.0,2BgEsaKNfHUdlh97KmvFyo
124,MOVE_DOWN,39912.0,4OArubu3c4vHSVJgdNTyag
125,MOVE_UP,39530.0,3afkJSKX0EAMsJXTZnDXXJ
126,MOVE_UP,39507.0,4JozU4Ud30FGyDYzoUKasI
127,MOVE_UP,39417.0,1v1oIWf2Xgh54kIWuKsDf6
128,MOVE_UP,39234.0,1DhJgI2oAsDeDVSD5TNPCF
129,MOVE_UP,39110.0,6vFsBXYczYsP0H3lgunZOm
130,MOVE_UP,38924.0,3XJ9dvjhpxh49PyjRdn1Lu
131,MOVE_DOWN,38825.0,6I9rJKR6WPRir6XoAaaJvH
132,MOVE_DOWN,38816.0,1MdjZzEInrmDBXf8zs0nKS
133,MOVE_UP,38636.0,3c4cBEObUsLU8O5I2yQP3l
134,MOVE_UP,38575.0,6fRxMU4LWwyaSSowV441IU
135,MOVE_UP,38315.0,1GdxRFpWNPce2d77VVoKSN
136,MOVE_UP,38272.0,2wrJq5XKLnmhRXHIAf9xBa
137,MOVE_DOWN,38203.0,225VaBkbh5xUoVexDhvaRJ
138,MOVE_DOWN,38016.0,47Bg6IrMed1GPbxRgwH2aC
139,MOVE_UP,37976.0,38ZffdGref7ax4nX1JUDYT
140,MOVE_DOWN,37961.0,19fNYe2jc2lxkJB1Mb4QLa
141,MOVE_UP,37647.0,45bE4HXI0AwGZXfZtMp8JR
142,MOVE_DOWN,36689.0,35HpFGWVSqW4D0Wi8A7zLI
143,MOVE_UP,36653.0,1cOyWWUr3oXJIxY0AjJEx9
144,MOVE_UP,36644.0,55GHdnqOdONST4g3dp744w
145,MOVE_UP,36541.0,37LhFxchiyAJVop5JgRZgY
146,MOVE_UP,36482.0,5D5wUmhN0uIWnPb6mNOBiN
147,SAME_POSITION,36263.0,3znQ9i61vfe2E7URHlOiyc
148,MOVE_UP,36070.0,6MczIMSdoZyw8EBPhihazN
149,MOVE_UP,36039.0,3CYH422oy1cZNoo0GTG1TK
150,MOVE_UP,36032.0,1Dxb9nWV16f5PthsUsV1XZ
151,MOVE_UP,35723.0,1wcr8DjnN59Awev8nnKpQ4
152,MOVE_UP,35709.0,4wcBRRpIfesgcyUtis7PEg
153,MOVE_UP,35606.0,7Df6aulkKFTjt1s84joBQW
154,MOVE_DOWN,35486.0,5X5Vj8FcxyoLzq9qxAa45U
155,MOVE_UP,35314.0,0MMyJUC3WNnFS1lit5pTjk
156,MOVE_DOWN,35187.0,19JvKc2f3ZNblfBSDMDwUF
157,MOVE_UP,35182.0,1H5tV0SkvBqxGllQ3HEVSy
158,MOVE_UP,35178.0,5BgZ1bi8xeWVxmg12RfWzv
159,MOVE_DOWN,34810.0,0azC730Exh71aQlOt9Zj3y
160,MOVE_UP,34738.0,07kS6GzBPkGUMmfgQUfMbE
161,MOVE_DOWN,34723.0,0pVujrkHwuN9nAN9zGcEyy
162,MOVE_UP,34618.0,0B7wvvmu9EISAwZnOpjhNI
163,MOVE_DOWN,34467.0,3IesVVqYxCsRCsz5OCmC7q
164,MOVE_UP,34456.0,2P91MQbaiQOfbiz9VqhqKQ
165,MOVE_DOWN,34378.0,7mjO4RbTZIb1SfE8G673Lm
166,MOVE_UP,34361.0,18uwL0vNUanqZH0ro2QcOP
167,MOVE_UP,34284.0,3vG5ilGpaYA2MhVtyTORF1
168,MOVE_DOWN,34125.0,2jqwPBpJYLtn2ozWN5zgd7
169,MOVE_DOWN,33718.0,1JxoK0EU5SHupbXjSwYaN7
