rank,date,region,trend,streams,track_id
30,2018-09-01,South Africa,MOVE_UP,2724.0,0s3nnoMeVWz3989MkNQiRf
31,2018-09-01,South Africa,MOVE_DOWN,2712.0,6X7PK2UQMUU36ux9pynSkV
32,2018-09-01,South Africa,MOVE_UP,2695.0,4kWO6O1BUXcZmaxitpVUwp
33,2018-09-01,South Africa,MOVE_UP,2449.0,4VUwkH455At9kENOfzTqmF
34,2018-09-01,South Africa,MOVE_UP,2405.0,3EPXxR3ImUwfayaurPi3cm
35,2018-09-01,South Africa,SAME_POSITION,2404.0,4OafepJy2teCjYJbvFE60J
36,2018-09-01,South Africa,SAME_POSITION,2365.0,4keoy2fqgwGnbWlm3ZVZFa
37,2018-09-01,South Africa,MOVE_UP,2270.0,3ee8Jmje8o58CHK66QrVC2
38,2018-09-01,South Africa,MOVE_UP,2201.0,5OCJzvD7sykQEKHH7qAC3C
39,2018-09-01,South Africa,MOVE_UP,2173.0,6kPJZM97LwdG9QIsT7khp6
40,2018-09-01,South Africa,MOVE_UP,2144.0,58q2HKrzhC3ozto2nDdN4z
41,2018-09-01,South Africa,SAME_POSITION,2101.0,0kHyKhJMukHEPfeh8s7rdM
42,2018-09-01,South Africa,MOVE_UP,2028.0,0JP9xo3adEtGSdUEISiszL
43,2018-09-01,South Africa,SAME_POSITION,2014.0,3nc420PXjTdBV5TN0gCFkS
44,2018-09-01,South Africa,MOVE_UP,2013.0,2lYTJK94hb0fd1LQtb6Dhk
45,2018-09-01,South Africa,MOVE_UP,1903.0,4zIO3ilp5HvTeK3HJHxhMP
46,2018-09-01,South Africa,SAME_POSITION,1892.0,3DGar7krWlmrXRFHBcQF6z
47,2018-09-01,South Africa,MOVE_UP,1869.0,4ut5G4rgB1ClpMTMfjoIuy
48,2018-09-01,South Africa,MOVE_DOWN,1868.0,2BgEsaKNfHUdlh97KmvFyo
49,2018-09-01,South Africa,MOVE_DOWN,1867.0,5RucLl83Qq4uvpELJIveZX
50,2018-09-01,South Africa,SAME_POSITION,1862.0,7wBJfHzpfI3032CSD7CE2m
51,2018-09-01,South Africa,MOVE_UP,1812.0,63SevszngYpZOwf63o61K4
52,2018-09-01,South Africa,MOVE_UP,1806.0,6DCZcSspjsKoFjzjrWoCdn
53,2018-09-01,South Africa,MOVE_UP,1785.0,2qT1uLXPVPzGgFOx4jtEuo
54,2018-09-01,South Africa,MOVE_DOWN,1767.0,0e7ipj03S05BNilyu5bRzt
55,2018-09-01,South Africa,MOVE_UP,1712.0,5a8RPWgKSmcGBGcffmIrUi
56,2018-09-01,South Africa,MOVE_DOWN,1648.0,7ycWLEP1GsNjVvcjawXz3z
57,2018-09-01,South Africa,MOVE_UP,1632.0,2P91MQbaiQOfbiz9VqhqKQ
58,2018-09-01,South Africa,MOVE_UP,1611.0,4hQ6UGyWQIGJmHSo0J88JW
59,2018-09-01,South Africa,MOVE_UP,1577.0,35cq4hpEziaZeR278Z0l3m
60,2018-09-01,South Africa,MOVE_DOWN,1491.0,3swc6WTsr7rl9DqQKQA55C
61,2018-09-01,South Africa,SAME_POSITION,1489.0,7ef4DlsgrMEH11cDZd32M6
62,2018-09-01,South Africa,MOVE_UP,1488.0,45Egmo7icyopuzJN0oMEdk
63,2018-09-01,South Africa,MOVE_UP,1385.0,7qiZfU4dY1lWllzX7mPBI3
64,2018-09-01,South Africa,MOVE_UP,1356.0,55GiOwtxNajXVbpjjIzMnD
65,2018-09-01,South Africa,MOVE_UP,1329.0,3CA9pLiwRIGtUBiMjbZmRw
66,2018-09-01,South Africa,SAME_POSITION,1313.0,1snWlbcbgQpJfknoI30DWG
67,2018-09-01,South Africa,MOVE_UP,1307.0,1rfofaqEpACxVEHIZBJe6W
68,2018-09-01,South Africa,MOVE_UP,1303.0,75sTLVjlWPUTobrRE6rWLz
69,2018-09-01,South Africa,MOVE_DOWN,1285.0,04ZTP5KsCypmtCmQg5tH9R
70,2018-09-01,South Africa,MOVE_UP,1262.0,3OtQmFLS5b3pTgIf44GQFJ
71,2018-09-01,South Africa,MOVE_UP,1251.0,1zB4vmk8tFRmM9UULNzbLB
72,2018-09-01,South Africa,NEW_ENTRY,1235.0,4bHsxqR3GMrXTxEPLuK5ue
73,2018-09-01,South Africa,MOVE_UP,1233.0,0At2qAoaVjIwWNAqrscXli
74,2018-09-01,South Africa,MOVE_DOWN,1228.0,1rqqCSm0Qe4I9rUvWncaom
75,2018-09-01,South Africa,MOVE_UP,1223.0,09IStsImFySgyp0pIQdqAc
76,2018-09-01,South Africa,MOVE_UP,1220.0,4VmIqdbPsBUMAxCf2nnLD3
77,2018-09-01,South Africa,MOVE_UP,1214.0,2Yer0p7uB2lVBUAtANuuQp
78,2018-09-01,South Africa,MOVE_DOWN,1213.0,5CLGzJsGqhCEECcpnFQA8x
79,2018-09-01,South Africa,MOVE_DOWN,1212.0,5pBJFmwSr8pfSLGjcuQy2K
80,2018-09-01,South Africa,MOVE_DOWN,1183.0,7m9OqQk4RVRkw9JJdeAw96
81,2018-09-01,South Africa,MOVE_UP,1177.0,3qN5qMTKyEEmiTZD38BNTT
82,2018-09-01,South Africa,MOVE_DOWN,1147.0,76cy1WJvNGJTj78UqeA5zr
83,2018-09-01,South Africa,MOVE_DOWN,1143.0,0u2P5u6lvoDfwTYjAADbn4
84,2018-09-01,South Africa,MOVE_DOWN,1136.0,5Xn4IyTtW6FUGIUyWjbUHG
85,2018-09-01,South Africa,MOVE_UP,1129.0,3QybPutx0Tjk472bBKjNWn
86,2018-09-01,South Africa,MOVE_UP,1121.0,2ekn2ttSfGqwhhate0LSR0
87,2018-09-01,South Africa,MOVE_UP,1113.0,2RttW7RAu5nOAfq6YFvApB
88,2018-09-01,South Africa,MOVE_DOWN,1098.0,6G8kHiVZ1jW7vHMPVRNZU0
89,2018-09-01,South Africa,MOVE_UP,1086.0,4zRZAmBQP8vhNPf9i9opXt
90,2018-09-01,South Africa,NEW_ENTRY,1086.0,4qKcDkK6siZ7Jp1Jb4m0aL
91,2018-09-01,South Africa,MOVE_UP,1084.0,5ubwXXOsH9bUhZsQ0Cybha
92,2018-09-01,South Africa,NEW_ENTRY,1082.0,0GxQ1A5L9xnMOytbP6eKBG
93,2018-09-01,South Africa,MOVE_UP,1076.0,083Qf6hn6sFL6xiOHlZUyn
94,2018-09-01,South Africa,MOVE_DOWN,1065.0,3S0OXQeoh0w6AY8WQVckRW
95,2018-09-01,South Africa,MOVE_DOWN,1058.0,33tNYw9oMtSkGe27NpgS64
96,2018-09-01,South Africa,NEW_ENTRY,1041.0,2374M0fQpWi3dLnB54qaLX
97,2018-09-01,South Africa,NEW_ENTRY,1036.0,7noud145AHZGg74vpWOsCa
98,2018-09-01,South Africa,MOVE_UP,1029.0,3L4GsGLgxpHieVQH86H8bv
99,2018-09-01,South Africa,MOVE_DOWN,1029.0,7boPPE857KEqCIHNwFkDop
100,2018-09-01,South Africa,NEW_ENTRY,1019.0,7BKLCZ1jbUBVqRi2FVlTVw
101,2018-09-01,South Africa,NEW_ENTRY,1005.0,0pqnGHJpmpxLKifKRmU6WP
1,2018-09-02,South Africa,SAME_POSITION,6659.0,60SdxE8apGAxMiRrpbmLY0
2,2018-09-02,South Africa,SAME_POSITION,5715.0,2jt2WxXMCD4zjACthkJQVE
3,2018-09-02,South Africa,SAME_POSITION,4064.0,2XTquzYQAdT1Hk78bOUwsv
4,2018-09-02,South Africa,MOVE_UP,3792.0,28FGV3ORH14MYORd7s5dlU
5,2018-09-02,South Africa,MOVE_UP,3581.0,0d2iYfpKoM0QCKvcLCkBao
6,2018-09-02,South Africa,MOVE_DOWN,3463.0,2G7V7zsVDxg1yRsu7Ew9RJ
7,2018-09-02,South Africa,MOVE_UP,3422.0,2gsNpSn7VvvJuSrIDfRoYy
8,2018-09-02,South Africa,SAME_POSITION,3289.0,2iUXsYOEPhVqEBwsqP70rE
9,2018-09-02,South Africa,MOVE_UP,3283.0,58QhkbaAkLFnn7JwAnAato
10,2018-09-02,South Africa,SAME_POSITION,3212.0,0evt4UZbdhnHtcAnxkm6A1
11,2018-09-02,South Africa,MOVE_UP,3011.0,60Z57Wdrn0pEVpHI7d7GAX
12,2018-09-02,South Africa,MOVE_DOWN,2963.0,0E9ZjEAyAwOXZ7wJC0PD33
13,2018-09-02,South Africa,MOVE_DOWN,2953.0,7fa9MBXhVfQ8P8Df9OEbD8
14,2018-09-02,South Africa,MOVE_DOWN,2860.0,5WvAo7DNuPRmk4APhdPzi8
15,2018-09-02,South Africa,MOVE_UP,2796.0,3u1S1OmAUhx5DRlLrXqyp3
16,2018-09-02,South Africa,MOVE_DOWN,2795.0,2dpaYNEQHiRxtZbfNsse99
17,2018-09-02,South Africa,MOVE_UP,2731.0,0Uv5Kp8sEnriJjkX4oLfNI
18,2018-09-02,South Africa,MOVE_UP,2639.0,4ofwffwvvnbSkrMSCKQDaC
19,2018-09-02,South Africa,MOVE_UP,2627.0,2SL6oP2YAEQbqsrkOzRGO4
20,2018-09-02,South Africa,MOVE_DOWN,2529.0,2E124GmJRnBJuXbTb4cPUB
21,2018-09-02,South Africa,MOVE_DOWN,2510.0,2xLMifQCjDGFmkHkpNLD9h
22,2018-09-02,South Africa,SAME_POSITION,2480.0,5N5k9nd479b1xpDZ4usjrg
23,2018-09-02,South Africa,MOVE_UP,2401.0,6B3zy3LOKHndqsviCr2z15
24,2018-09-02,South Africa,MOVE_DOWN,2383.0,7K7MUBCnzgBAvMVW2RTWNs
25,2018-09-02,South Africa,MOVE_UP,2333.0,4g32MdRoqwGKQd3NXIRhpU
26,2018-09-02,South Africa,MOVE_UP,2318.0,09FfQO3PqHO4HIJL511Ksi
27,2018-09-02,South Africa,MOVE_UP,2269.0,3EPXxR3ImUwfayaurPi3cm
28,2018-09-02,South Africa,MOVE_DOWN,2231.0,5IaHrVsrferBYDm0bDyABy
29,2018-09-02,South Africa,SAME_POSITION,2204.0,7dt6x5M1jzdTEt8oCbisTK
30,2018-09-02,South Africa,SAME_POSITION,2186.0,0s3nnoMeVWz3989MkNQiRf
31,2018-09-02,South Africa,MOVE_DOWN,2049.0,0TlLq3lA83rQOYtrqBqSct
32,2018-09-02,South Africa,MOVE_UP,1928.0,4VUwkH455At9kENOfzTqmF
33,2018-09-02,South Africa,MOVE_UP,1905.0,4keoy2fqgwGnbWlm3ZVZFa
34,2018-09-02,South Africa,MOVE_DOWN,1877.0,4kWO6O1BUXcZmaxitpVUwp
35,2018-09-02,South Africa,SAME_POSITION,1854.0,4OafepJy2teCjYJbvFE60J
36,2018-09-02,South Africa,MOVE_UP,1840.0,3ee8Jmje8o58CHK66QrVC2
37,2018-09-02,South Africa,MOVE_UP,1777.0,6kPJZM97LwdG9QIsT7khp6
38,2018-09-02,South Africa,SAME_POSITION,1733.0,5OCJzvD7sykQEKHH7qAC3C
39,2018-09-02,South Africa,MOVE_DOWN,1715.0,6X7PK2UQMUU36ux9pynSkV
40,2018-09-02,South Africa,MOVE_UP,1605.0,2lYTJK94hb0fd1LQtb6Dhk
41,2018-09-02,South Africa,MOVE_UP,1594.0,3nc420PXjTdBV5TN0gCFkS
42,2018-09-02,South Africa,SAME_POSITION,1576.0,0JP9xo3adEtGSdUEISiszL
43,2018-09-02,South Africa,MOVE_UP,1547.0,5a8RPWgKSmcGBGcffmIrUi
44,2018-09-02,South Africa,MOVE_UP,1543.0,4zIO3ilp5HvTeK3HJHxhMP
45,2018-09-02,South Africa,MOVE_DOWN,1502.0,58q2HKrzhC3ozto2nDdN4z
46,2018-09-02,South Africa,MOVE_UP,1494.0,2BgEsaKNfHUdlh97KmvFyo
47,2018-09-02,South Africa,MOVE_DOWN,1458.0,0kHyKhJMukHEPfeh8s7rdM
48,2018-09-02,South Africa,MOVE_DOWN,1424.0,3DGar7krWlmrXRFHBcQF6z
49,2018-09-02,South Africa,MOVE_UP,1394.0,2qT1uLXPVPzGgFOx4jtEuo
50,2018-09-02,South Africa,MOVE_DOWN,1369.0,4ut5G4rgB1ClpMTMfjoIuy
51,2018-09-02,South Africa,MOVE_DOWN,1364.0,7wBJfHzpfI3032CSD7CE2m
52,2018-09-02,South Africa,SAME_POSITION,1359.0,6DCZcSspjsKoFjzjrWoCdn
53,2018-09-02,South Africa,MOVE_UP,1345.0,4hQ6UGyWQIGJmHSo0J88JW
54,2018-09-02,South Africa,MOVE_UP,1338.0,2P91MQbaiQOfbiz9VqhqKQ
55,2018-09-02,South Africa,MOVE_DOWN,1304.0,0e7ipj03S05BNilyu5bRzt
56,2018-09-02,South Africa,MOVE_UP,1267.0,45Egmo7icyopuzJN0oMEdk
57,2018-09-02,South Africa,MOVE_DOWN,1184.0,5RucLl83Qq4uvpELJIveZX
58,2018-09-02,South Africa,MOVE_DOWN,1166.0,63SevszngYpZOwf63o61K4
59,2018-09-02,South Africa,MOVE_DOWN,1149.0,7ycWLEP1GsNjVvcjawXz3z
60,2018-09-02,South Africa,MOVE_UP,1122.0,1snWlbcbgQpJfknoI30DWG
61,2018-09-02,South Africa,MOVE_DOWN,1113.0,3swc6WTsr7rl9DqQKQA55C
62,2018-09-02,South Africa,MOVE_UP,1098.0,04ZTP5KsCypmtCmQg5tH9R
63,2018-09-02,South Africa,MOVE_DOWN,1087.0,7ef4DlsgrMEH11cDZd32M6
64,2018-09-02,South Africa,MOVE_UP,1084.0,09IStsImFySgyp0pIQdqAc
65,2018-09-02,South Africa,MOVE_UP,1075.0,0u2P5u6lvoDfwTYjAADbn4
66,2018-09-02,South Africa,MOVE_DOWN,1053.0,7qiZfU4dY1lWllzX7mPBI3
67,2018-09-02,South Africa,MOVE_UP,1042.0,2RttW7RAu5nOAfq6YFvApB
68,2018-09-02,South Africa,MOVE_UP,1037.0,4zRZAmBQP8vhNPf9i9opXt
69,2018-09-02,South Africa,MOVE_UP,1023.0,0At2qAoaVjIwWNAqrscXli
70,2018-09-02,South Africa,MOVE_DOWN,1017.0,1rfofaqEpACxVEHIZBJe6W
71,2018-09-02,South Africa,MOVE_DOWN,1004.0,3OtQmFLS5b3pTgIf44GQFJ
1,2018-09-03,South Africa,SAME_POSITION,8843.0,60SdxE8apGAxMiRrpbmLY0
2,2018-09-03,South Africa,SAME_POSITION,8343.0,2jt2WxXMCD4zjACthkJQVE
3,2018-09-03,South Africa,SAME_POSITION,6073.0,2XTquzYQAdT1Hk78bOUwsv
4,2018-09-03,South Africa,SAME_POSITION,5560.0,28FGV3ORH14MYORd7s5dlU
5,2018-09-03,South Africa,MOVE_UP,4972.0,2gsNpSn7VvvJuSrIDfRoYy
6,2018-09-03,South Africa,MOVE_UP,4905.0,58QhkbaAkLFnn7JwAnAato
7,2018-09-03,South Africa,MOVE_UP,4742.0,0evt4UZbdhnHtcAnxkm6A1
8,2018-09-03,South Africa,MOVE_UP,4469.0,60Z57Wdrn0pEVpHI7d7GAX
9,2018-09-03,South Africa,MOVE_UP,4037.0,0Uv5Kp8sEnriJjkX4oLfNI
10,2018-09-03,South Africa,MOVE_UP,4009.0,2SL6oP2YAEQbqsrkOzRGO4
11,2018-09-03,South Africa,MOVE_DOWN,3890.0,0d2iYfpKoM0QCKvcLCkBao
12,2018-09-03,South Africa,MOVE_UP,3559.0,4g32MdRoqwGKQd3NXIRhpU
13,2018-09-03,South Africa,MOVE_UP,3559.0,6B3zy3LOKHndqsviCr2z15
14,2018-09-03,South Africa,MOVE_DOWN,3469.0,0E9ZjEAyAwOXZ7wJC0PD33
15,2018-09-03,South Africa,MOVE_DOWN,3434.0,2iUXsYOEPhVqEBwsqP70rE
16,2018-09-03,South Africa,MOVE_UP,3415.0,09FfQO3PqHO4HIJL511Ksi
17,2018-09-03,South Africa,MOVE_DOWN,3198.0,2G7V7zsVDxg1yRsu7Ew9RJ
18,2018-09-03,South Africa,MOVE_DOWN,3078.0,2dpaYNEQHiRxtZbfNsse99
19,2018-09-03,South Africa,MOVE_DOWN,2922.0,7fa9MBXhVfQ8P8Df9OEbD8
20,2018-09-03,South Africa,MOVE_DOWN,2910.0,5WvAo7DNuPRmk4APhdPzi8
21,2018-09-03,South Africa,SAME_POSITION,2897.0,2xLMifQCjDGFmkHkpNLD9h
22,2018-09-03,South Africa,MOVE_DOWN,2874.0,3u1S1OmAUhx5DRlLrXqyp3
23,2018-09-03,South Africa,MOVE_DOWN,2830.0,2E124GmJRnBJuXbTb4cPUB
24,2018-09-03,South Africa,SAME_POSITION,2810.0,7K7MUBCnzgBAvMVW2RTWNs
25,2018-09-03,South Africa,MOVE_DOWN,2805.0,5N5k9nd479b1xpDZ4usjrg
26,2018-09-03,South Africa,MOVE_UP,2607.0,3EPXxR3ImUwfayaurPi3cm
27,2018-09-03,South Africa,MOVE_DOWN,2489.0,4ofwffwvvnbSkrMSCKQDaC
28,2018-09-03,South Africa,SAME_POSITION,2456.0,5IaHrVsrferBYDm0bDyABy
29,2018-09-03,South Africa,SAME_POSITION,2357.0,7dt6x5M1jzdTEt8oCbisTK
30,2018-09-03,South Africa,MOVE_UP,2206.0,0TlLq3lA83rQOYtrqBqSct
31,2018-09-03,South Africa,MOVE_UP,2172.0,4kWO6O1BUXcZmaxitpVUwp
32,2018-09-03,South Africa,MOVE_DOWN,2161.0,0s3nnoMeVWz3989MkNQiRf
33,2018-09-03,South Africa,MOVE_UP,2126.0,6X7PK2UQMUU36ux9pynSkV
34,2018-09-03,South Africa,MOVE_DOWN,2118.0,4keoy2fqgwGnbWlm3ZVZFa
35,2018-09-03,South Africa,MOVE_DOWN,1958.0,4VUwkH455At9kENOfzTqmF
36,2018-09-03,South Africa,MOVE_DOWN,1915.0,4OafepJy2teCjYJbvFE60J
37,2018-09-03,South Africa,SAME_POSITION,1874.0,6kPJZM97LwdG9QIsT7khp6
38,2018-09-03,South Africa,MOVE_UP,1806.0,2lYTJK94hb0fd1LQtb6Dhk
39,2018-09-03,South Africa,MOVE_DOWN,1805.0,5OCJzvD7sykQEKHH7qAC3C
40,2018-09-03,South Africa,MOVE_UP,1772.0,3nc420PXjTdBV5TN0gCFkS
41,2018-09-03,South Africa,MOVE_UP,1710.0,4zIO3ilp5HvTeK3HJHxhMP
42,2018-09-03,South Africa,MOVE_UP,1706.0,7wBJfHzpfI3032CSD7CE2m
43,2018-09-03,South Africa,SAME_POSITION,1701.0,5a8RPWgKSmcGBGcffmIrUi
44,2018-09-03,South Africa,MOVE_UP,1688.0,2BgEsaKNfHUdlh97KmvFyo
45,2018-09-03,South Africa,MOVE_UP,1664.0,0kHyKhJMukHEPfeh8s7rdM
46,2018-09-03,South Africa,MOVE_DOWN,1629.0,3ee8Jmje8o58CHK66QrVC2
47,2018-09-03,South Africa,MOVE_UP,1603.0,5RucLl83Qq4uvpELJIveZX
48,2018-09-03,South Africa,MOVE_UP,1571.0,4ut5G4rgB1ClpMTMfjoIuy
49,2018-09-03,South Africa,MOVE_DOWN,1568.0,3DGar7krWlmrXRFHBcQF6z
50,2018-09-03,South Africa,MOVE_DOWN,1545.0,0JP9xo3adEtGSdUEISiszL
51,2018-09-03,South Africa,MOVE_UP,1515.0,4hQ6UGyWQIGJmHSo0J88JW
52,2018-09-03,South Africa,MOVE_DOWN,1506.0,58q2HKrzhC3ozto2nDdN4z
53,2018-09-03,South Africa,MOVE_DOWN,1485.0,2qT1uLXPVPzGgFOx4jtEuo
54,2018-09-03,South Africa,SAME_POSITION,1480.0,2P91MQbaiQOfbiz9VqhqKQ
55,2018-09-03,South Africa,MOVE_UP,1365.0,45Egmo7icyopuzJN0oMEdk
56,2018-09-03,South Africa,MOVE_UP,1277.0,63SevszngYpZOwf63o61K4
57,2018-09-03,South Africa,MOVE_DOWN,1276.0,6DCZcSspjsKoFjzjrWoCdn
58,2018-09-03,South Africa,MOVE_DOWN,1266.0,0e7ipj03S05BNilyu5bRzt
59,2018-09-03,South Africa,SAME_POSITION,1258.0,7ycWLEP1GsNjVvcjawXz3z
60,2018-09-03,South Africa,MOVE_UP,1256.0,7ef4DlsgrMEH11cDZd32M6
61,2018-09-03,South Africa,NEW_ENTRY,1220.0,55GiOwtxNajXVbpjjIzMnD
62,2018-09-03,South Africa,SAME_POSITION,1213.0,04ZTP5KsCypmtCmQg5tH9R
63,2018-09-03,South Africa,NEW_ENTRY,1205.0,35cq4hpEziaZeR278Z0l3m
64,2018-09-03,South Africa,NEW_ENTRY,1190.0,7p4vHnYXkxlzvfePJVpcTr
65,2018-09-03,South Africa,NEW_ENTRY,1162.0,6xTU6B6nFwKKTSZ9ySXS80
66,2018-09-03,South Africa,NEW_ENTRY,1161.0,4xkOaSrkexMciUUogZKVTS
67,2018-09-03,South Africa,MOVE_DOWN,1157.0,09IStsImFySgyp0pIQdqAc
68,2018-09-03,South Africa,MOVE_DOWN,1143.0,1snWlbcbgQpJfknoI30DWG
69,2018-09-03,South Africa,MOVE_DOWN,1138.0,3swc6WTsr7rl9DqQKQA55C
70,2018-09-03,South Africa,MOVE_DOWN,1113.0,0u2P5u6lvoDfwTYjAADbn4
71,2018-09-03,South Africa,NEW_ENTRY,1096.0,76cy1WJvNGJTj78UqeA5zr
72,2018-09-03,South Africa,MOVE_DOWN,1096.0,3OtQmFLS5b3pTgIf44GQFJ
73,2018-09-03,South Africa,MOVE_DOWN,1078.0,0At2qAoaVjIwWNAqrscXli
74,2018-09-03,South Africa,NEW_ENTRY,1076.0,2Yer0p7uB2lVBUAtANuuQp
75,2018-09-03,South Africa,NEW_ENTRY,1071.0,5pBJFmwSr8pfSLGjcuQy2K
76,2018-09-03,South Africa,MOVE_DOWN,1059.0,7qiZfU4dY1lWllzX7mPBI3
77,2018-09-03,South Africa,MOVE_DOWN,1059.0,2RttW7RAu5nOAfq6YFvApB
78,2018-09-03,South Africa,NEW_ENTRY,1055.0,1cS0TgbR263ey9jn0MwD2s
79,2018-09-03,South Africa,NEW_ENTRY,1050.0,7m9OqQk4RVRkw9JJdeAw96
80,2018-09-03,South Africa,NEW_ENTRY,1040.0,5CLGzJsGqhCEECcpnFQA8x
81,2018-09-03,South Africa,NEW_ENTRY,1038.0,75ZvA4QfFiZvzhj2xkaWAh
82,2018-09-03,South Africa,MOVE_DOWN,1037.0,1rfofaqEpACxVEHIZBJe6W
83,2018-09-03,South Africa,NEW_ENTRY,1034.0,5Xn4IyTtW6FUGIUyWjbUHG
84,2018-09-03,South Africa,NEW_ENTRY,1017.0,1rqqCSm0Qe4I9rUvWncaom
85,2018-09-03,South Africa,NEW_ENTRY,1009.0,6G8kHiVZ1jW7vHMPVRNZU0
86,2018-09-03,South Africa,NEW_ENTRY,1002.0,7noud145AHZGg74vpWOsCa
1,2018-09-04,South Africa,SAME_POSITION,8628.0,60SdxE8apGAxMiRrpbmLY0
2,2018-09-04,South Africa,SAME_POSITION,7798.0,2jt2WxXMCD4zjACthkJQVE
3,2018-09-04,South Africa,SAME_POSITION,5562.0,2XTquzYQAdT1Hk78bOUwsv
4,2018-09-04,South Africa,SAME_POSITION,5526.0,28FGV3ORH14MYORd7s5dlU
5,2018-09-04,South Africa,MOVE_UP,4952.0,58QhkbaAkLFnn7JwAnAato
6,2018-09-04,South Africa,MOVE_DOWN,4867.0,2gsNpSn7VvvJuSrIDfRoYy
7,2018-09-04,South Africa,SAME_POSITION,4321.0,0evt4UZbdhnHtcAnxkm6A1
8,2018-09-04,South Africa,SAME_POSITION,4181.0,60Z57Wdrn0pEVpHI7d7GAX
9,2018-09-04,South Africa,MOVE_UP,4132.0,0d2iYfpKoM0QCKvcLCkBao
10,2018-09-04,South Africa,SAME_POSITION,3759.0,2SL6oP2YAEQbqsrkOzRGO4
11,2018-09-04,South Africa,MOVE_UP,3596.0,0E9ZjEAyAwOXZ7wJC0PD33
12,2018-09-04,South Africa,MOVE_UP,3568.0,2iUXsYOEPhVqEBwsqP70rE
13,2018-09-04,South Africa,MOVE_DOWN,3562.0,0Uv5Kp8sEnriJjkX4oLfNI
14,2018-09-04,South Africa,MOVE_DOWN,3294.0,6B3zy3LOKHndqsviCr2z15
15,2018-09-04,South Africa,MOVE_DOWN,3292.0,4g32MdRoqwGKQd3NXIRhpU
16,2018-09-04,South Africa,MOVE_UP,3223.0,2G7V7zsVDxg1yRsu7Ew9RJ
17,2018-09-04,South Africa,MOVE_DOWN,3147.0,09FfQO3PqHO4HIJL511Ksi
18,2018-09-04,South Africa,MOVE_UP,3133.0,3u1S1OmAUhx5DRlLrXqyp3
19,2018-09-04,South Africa,SAME_POSITION,3080.0,7fa9MBXhVfQ8P8Df9OEbD8
20,2018-09-04,South Africa,MOVE_UP,3045.0,7K7MUBCnzgBAvMVW2RTWNs
21,2018-09-04,South Africa,MOVE_DOWN,3042.0,2dpaYNEQHiRxtZbfNsse99
22,2018-09-04,South Africa,MOVE_DOWN,2952.0,5WvAo7DNuPRmk4APhdPzi8
23,2018-09-04,South Africa,MOVE_DOWN,2915.0,2xLMifQCjDGFmkHkpNLD9h
