rank,trend,streams,track_id
71,MOVE_DOWN,2163.0,2aGN6PplBq0xigh2lmqLbw
72,MOVE_DOWN,2145.0,4t9a07PAghtQMRAIP9FQ7Z
73,MOVE_DOWN,2144.0,34LI7rwi9H8w2S5KTHnv1M
74,MOVE_UP,2141.0,21jGcNKet2qwijlDFuPiPb
75,MOVE_UP,2134.0,7sKDftgGirHWTVFMtJoDoh
76,MOVE_UP,2134.0,059bcIhyc2SBwm6sw2AZzd
77,MOVE_DOWN,2123.0,4j4w4CXm6BSr0s25wAWrrX
78,MOVE_UP,2070.0,4VgYtXCVJ7IbWAZ5ryfvEQ
79,MOVE_DOWN,2066.0,4EJHKSnHENfjOxXWryyNtL
80,MOVE_DOWN,2063.0,0eeKDrQxjqNl5bX5VCHDcn
81,MOVE_UP,2063.0,3Dv1eDb0MEgF93GpLXlucZ
82,MOVE_UP,2055.0,5eEQCfq7MXQr6aHLNRUZLs
83,MOVE_UP,2048.0,5J7teKIJGtqVypgYI6sqXj
84,MOVE_UP,2044.0,7paFC3FEu1WtPVP4Do6VZN
85,MOVE_DOWN,2035.0,7ytR5pFWmSjzHJIeQkgog4
86,MOVE_DOWN,2016.0,7mcdgAXmb35dakBnfDIv3q
87,MOVE_DOWN,2012.0,1ndyl3wJCFs872XZ3ztPk6
88,MOVE_UP,1999.0,2hsA9YWuF3C9Gosi4dpjJN
89,MOVE_DOWN,1974.0,3jjujdWJ72nww5eGnfs2E7
90,MOVE_DOWN,1972.0,1aUGxXCz9QimNkKeiJtzZ7
91,MOVE_DOWN,1971.0,63Zaf8Rci6eOUPqDQ4fUFx
92,MOVE_UP,1967.0,75pQqzwgCjUOSSy5CpmAjy
93,MOVE_DOWN,1950.0,7lUdbnz7wsv3C9zzf4WHl9
94,MOVE_DOWN,1947.0,7ju97lgwC2rKQ6wwsf9no9
95,MOVE_DOWN,1923.0,1tpbAGsGpZee5jDHMcLrUJ
96,MOVE_UP,1917.0,1qfoq1qvZT7VwDVeekCJ97
97,MOVE_DOWN,1898.0,2pWOMNQJW3g2zmGjP0Vkb0
98,MOVE_DOWN,1876.0,2rRJrJEo19S2J82BDsQ3F7
99,MOVE_UP,1851.0,0nbXyq5TXYPCO7pr3N8S4I
100,MOVE_DOWN,1845.0,2w1rq80FIrbxeJy9WYURxw
101,MOVE_UP,1844.0,2CoMYp2uIKsT09nreEZnZn
102,MOVE_DOWN,1843.0,4bTZeO72FwMa6wKOiqoynL
103,MOVE_UP,1837.0,5kbps8unnGH4raN5WduZuq
104,MOVE_UP,1837.0,2b8fOow8UzyDFAE27YhOZM
105,MOVE_DOWN,1831.0,56Ta1O7Jxxpjnc6cWdDKUo
106,MOVE_UP,1827.0,6C1jKbkCUgFws7M0M4oGCB
107,SAME_POSITION,1820.0,6nGM44ZP7vSo0istUW2MOq
108,MOVE_DOWN,1812.0,7KbF6AdprOXEEHlsq11Z6d
109,MOVE_UP,1809.0,7sOfmPd18RWp3FoCzpa7Kw
110,MOVE_DOWN,1809.0,2J9B63FawlTaPdg4eH5X03
111,MOVE_DOWN,1798.0,6fNJm8sYmCBbmkKpKgTReA
112,MOVE_DOWN,1794.0,6K5BsR04ijf3FHNzjbaagD
113,SAME_POSITION,1788.0,2xLMifQCjDGFmkHkpNLD9h
114,MOVE_UP,1781.0,6v3KW9xbzN5yKLt9YKDYA2
115,MOVE_DOWN,1750.0,62aP9fBQKYKxi7PDXwcUAS
116,MOVE_DOWN,1742.0,5pXy29xzxR3aTB0SYRI590
117,MOVE_UP,1712.0,56f5qnyAlZdlz8wrUDA50h
118,MOVE_DOWN,1700.0,7qEHsqek33rTcFNT9PFqLf
119,MOVE_UP,1700.0,2B94bbI1a4LyBpK1439oP7
120,MOVE_DOWN,1696.0,24IgCW19L8lXKyFZwzFtD3
121,MOVE_DOWN,1691.0,6gBFPUFcJLzWGx4lenP6h2
122,MOVE_UP,1676.0,0A37XY67wSdGqkGjtfW6aV
123,MOVE_UP,1665.0,7hbk4BaF66O09R1gq0bKwj
124,MOVE_UP,1661.0,4vCAzANUWDE24URV6wQ4ra
125,MOVE_UP,1660.0,4lzxJ4jCuFDXXGkE1LmpKR
126,SAME_POSITION,1628.0,4xI3U4sDj1TPmO9Iz5TkYp
127,MOVE_UP,1611.0,7szuecWAPwGoV1e5vGu8tl
128,MOVE_UP,1596.0,0RiRZpuVRbi7oqRdSMwhQY
129,MOVE_DOWN,1592.0,7fODjB7BrQTGqh0hogW6XD
130,MOVE_DOWN,1591.0,7hynhxDoDpgMIV12JuVtNa
131,MOVE_DOWN,1589.0,2RxC2peY3FtrurYmbbmanr
132,SAME_POSITION,1578.0,2tGENA8xef0wABdHvyXwv9
133,MOVE_UP,1555.0,1Ej96GIBCTvgH7tNX1r3qr
134,MOVE_UP,1555.0,2hDe0Ls5mVqs1XJqv7sbcM
135,MOVE_DOWN,1543.0,7anSoGdgtmJTAPZBzcPhO6
136,MOVE_DOWN,1543.0,5cBrOhKDyiJF9bPGUHKkG0
137,MOVE_DOWN,1517.0,1xQ6trAsedVPCdbtDAmk0c
138,MOVE_DOWN,1515.0,4nK5YrxbMGZstTLbvj6Gxw
139,MOVE_UP,1508.0,4HBZA5flZLE435QTztThqH
140,MOVE_UP,1499.0,70zg99pT51vB4wlMS7e4q7
141,MOVE_DOWN,1475.0,47ZS1OjnJpJVfGN9yHXfMn
142,MOVE_UP,1471.0,39Yp9wwQiSRIDOvrVg7mbk
143,MOVE_DOWN,1462.0,0VKkyBKCXyR99navhVRqcP
144,MOVE_UP,1455.0,37zdqI4r1gswIzczSBkRon
145,MOVE_DOWN,1440.0,6RyaV7owmVU6fzEPE17sF1
146,MOVE_UP,1426.0,3DyiAk1BzIF8rq9rimypG4
147,MOVE_UP,1412.0,4umIPjkehX1r7uhmGvXiSV
148,MOVE_UP,1410.0,4s45VgkknMFkdiGoUcjxQU
149,MOVE_UP,1407.0,0pqnGHJpmpxLKifKRmU6WP
150,MOVE_DOWN,1403.0,6768f4xbHQBpJo5lvFVNvs
151,MOVE_DOWN,1402.0,6ifUES3keWjwXgae8pXI3o
152,MOVE_DOWN,1391.0,3eJMSq78dDaFb7VvhNFnq6
153,SAME_POSITION,1390.0,5IjOqh4XLyjHINuOGolmAt
154,MOVE_UP,1385.0,3eekarcy7kvN4yt5ZFzltW
155,MOVE_DOWN,1378.0,3a29UVSEIj6x3YcfKs2rdi
156,MOVE_DOWN,1371.0,4NqQaovM14WR2hNPMFxgjb
157,MOVE_DOWN,1365.0,2dy3TKVDEbIeWxeIb8JWqZ
158,SAME_POSITION,1358.0,4DpNNXFMMxQEKl7r0ykkWA
159,MOVE_UP,1357.0,4NhDYoQTYCdWHTvlbGVgwo
160,MOVE_DOWN,1345.0,6Pur3hWy6Nzc27ilmsp5HA
161,MOVE_UP,1339.0,4saHEjXw7O1NXJOzBkUKKG
162,MOVE_DOWN,1337.0,7iQc2DabEtzp60faOO9EmN
163,MOVE_DOWN,1321.0,3XZeOzJ9tqnu58YP6cqApI
164,MOVE_UP,1309.0,4uP3pUP18ennmz0tb3GphR
165,MOVE_UP,1287.0,2alc8VZAzDgdAsL2QMk3hu
166,MOVE_DOWN,1287.0,5379uuUPHodsdVhy8pIAAr
167,MOVE_UP,1279.0,5LPlvbxA6bJQHvUW12Mr22
168,MOVE_UP,1258.0,5Xhqh4lwJPtMUTsdBztN1a
169,MOVE_DOWN,1257.0,116H0KvKr2Zl4RPuVBruDO
170,MOVE_DOWN,1255.0,52zq2a71SGs3f1vJuv59ui
171,MOVE_UP,1246.0,5iwz1NiezX7WWjnCgY5TH4
172,NEW_ENTRY,1234.0,2gMXnyrvIjhVBUZwvLZDMP
173,MOVE_UP,1231.0,4ZLzoOkj0MPWrTLvooIuaa
174,NEW_ENTRY,1228.0,4u7EnebtmKWzUH433cf5Qv
175,MOVE_UP,1226.0,1JSTJqkT5qHq8MDJnJbRE1
176,MOVE_DOWN,1223.0,6ocbgoVGwYJhOv1GgI9NsF
177,MOVE_UP,1222.0,4RaWbMItxVbuUExNkFsITP
178,MOVE_UP,1218.0,4NUt1fcnO9aQAELBgXq3Kr
179,MOVE_DOWN,1217.0,1q1sjzJpUYEkTbA9Uz0qrU
180,MOVE_DOWN,1215.0,2OWVCFTolecLiGZPquvWvT
181,MOVE_UP,1215.0,6Qs4SXO9dwPj5GKvVOv8Ki
182,MOVE_DOWN,1210.0,2Fxmhks0bxGSBdJ92vM42m
183,NEW_ENTRY,1203.0,0tJCo71s7HT9Mu5Z4juuLw
184,MOVE_UP,1201.0,53v2u51nq3CxiKUNphRzP1
185,MOVE_DOWN,1200.0,7BEPdOI0neT6p7PnLViqmH
186,MOVE_UP,1196.0,2DhNdoHxavs7Qtf5MnhZD0
187,MOVE_DOWN,1189.0,3f5lA8nnc4YYF1qf78WpHw
188,NEW_ENTRY,1187.0,1K5KBOgreBi5fkEHvg5ap3
189,MOVE_DOWN,1186.0,6b2RcmUt1g9N9mQ3CbjX2Y
190,MOVE_DOWN,1178.0,22LAwLoDA5b4AaGSkg6bKW
191,MOVE_DOWN,1175.0,1zaDh3qaGSeSmulNyWlUxm
192,MOVE_UP,1174.0,5kqNIqFjijuzvVLhuY9B8j
193,NEW_ENTRY,1161.0,7BlBVFwvbWvcwNcUarQmjk
194,NEW_ENTRY,1159.0,16wAOAZ2OkqoIDN7TpChjR
195,NEW_ENTRY,1157.0,7pxL0DzPpCjjcdfQccvnus
196,MOVE_DOWN,1157.0,1V8XneTrX6kKeoxYbk4x6h
197,MOVE_DOWN,1151.0,132ALUzVLmqYB4UsBj5qD6
198,MOVE_DOWN,1148.0,53uKGbcMjEc2gIWbfmvpdS
199,NEW_ENTRY,1147.0,69Ej1xrGjOcHvIMtMKxK0G
200,NEW_ENTRY,1140.0,7KKh0ujp8agIiCrkiJhf81
1,SAME_POSITION,9681.0,1mohfLaTJtB2RplHLQVM70
2,SAME_POSITION,8719.0,3ZG8N7aWw2meb6UrI5ZmnZ
3,MOVE_UP,7008.0,2tFwfmceQa1Y6nRPhYbEtC
4,MOVE_DOWN,6917.0,380HmhwTE2NJgawn1NwkXi
5,SAME_POSITION,6830.0,2DEZmgHKAvm41k4J3R2E9Y
6,SAME_POSITION,6562.0,0SqqAgdovOE24BzxIClpjw
7,SAME_POSITION,6156.0,0VjIjW4GlUZAMYd2vXMi3b
8,SAME_POSITION,6036.0,06s3QtMJVXw1AJX3UfvZG1
9,SAME_POSITION,5807.0,50ZC4PM7hywH27RcCfViau
10,SAME_POSITION,5505.0,38RIEav39FGi86jppxO0du
11,MOVE_UP,5464.0,69vlMrzHwATKzupwNcUPyK
12,MOVE_DOWN,5268.0,7na7Bk98usp84FaOJFPv3d
13,SAME_POSITION,5224.0,0fea68AdmYNygeTGI4RC18
14,MOVE_UP,4949.0,2n7ohqg1s68ToAHh4u9mcW
15,MOVE_UP,4940.0,41wtwzCZkXwpnakmwJ239F
16,MOVE_DOWN,4939.0,0jT8Nl0shPS8115is0wD2Q
17,MOVE_UP,4876.0,6Hw21Z5CmEV78jrncFpMwz
18,MOVE_DOWN,4804.0,6NfrH0ANGmgBXyxgV2PeXt
19,MOVE_DOWN,4755.0,5stPVcRqb4qixbafP9e8lt
20,SAME_POSITION,4602.0,4HYDUMY0xSpeBr0AMY9cUz
21,SAME_POSITION,4450.0,3JHpk0DOTOzyh0777JFAky
22,SAME_POSITION,4323.0,4TOmcZvw0gHa7GiXRbcYAW
23,SAME_POSITION,4317.0,4R8BJggjosTswLxtkw8V7P
24,MOVE_UP,4211.0,3pm4XtcsRIFFtH2UErk62R
25,SAME_POSITION,4154.0,2lCkncy6bIB0LTMT7kvrD1
26,MOVE_DOWN,4121.0,7k4t7uLgtOxPwTpFmtJNTY
27,MOVE_DOWN,4072.0,6mAN61JH0dzyZpWslS11jy
28,MOVE_UP,3968.0,3PfIrDoz19wz7qK7tYeu62
29,MOVE_DOWN,3964.0,0FktnzDqjClqU6iqOZVEs2
30,SAME_POSITION,3938.0,7sQKy5vlPQllr0k9IjYJv3
31,MOVE_UP,3834.0,1cVlW9WQiGlFdWUXFdFZGh
32,MOVE_UP,3814.0,4r9jkMEnArtWGH2rL2FZl0
33,MOVE_DOWN,3812.0,35KmOEIUqAGn02t7n4qaIr
34,MOVE_UP,3683.0,5m3jpKkgkfoMcym1qjToFg
35,MOVE_DOWN,3656.0,1rgnBhdG2JDFTbYkYRZAku
36,MOVE_UP,3654.0,3gD4J3RUHy4OUuZ3qAiaiG
37,MOVE_DOWN,3516.0,6zEgnpM0qYmHLDnh8WPejL
38,MOVE_UP,3476.0,4QfZYDhGZc0T2RDvGiI69E
39,MOVE_DOWN,3325.0,74j34STf8L6uADnTN69ohv
40,MOVE_UP,3320.0,3jbT1Y5MoPwEIpZndDDwVq
41,MOVE_DOWN,3272.0,466cKvZn1j45IpxDdYZqdA
42,SAME_POSITION,3213.0,2TH65lNHgvLxCKXM3apjxI
43,MOVE_UP,3107.0,4SJHHpKhcuXwDsCsPqshXj
44,MOVE_UP,3061.0,7eJMfftS33KTjuF7lTsMCx
45,MOVE_UP,3052.0,6AzKhCHOms83jvNVLsz0Bt
46,MOVE_DOWN,3041.0,35wvL50xvKpCHEJPxLOLPI
47,MOVE_DOWN,2904.0,4Pu0a2TuHOYtI4CCE3HEXI
48,SAME_POSITION,2893.0,4GGwM2Krtlx9G9ii1RaEOx
49,MOVE_DOWN,2860.0,0KkIkfsLEJbrcIhYsCL7L5
50,MOVE_DOWN,2652.0,3vAn0qZzdyuHamcrpkfiX3
51,MOVE_UP,2573.0,6UelLqGlWMcVH1E5c4H7lY
52,MOVE_UP,2566.0,099tjv6oy2opbpCOA3nBwX
53,MOVE_DOWN,2540.0,5bmSver2b3ZXyuyLKtgnFI
54,SAME_POSITION,2467.0,4z6wo6PJG4Fve45OXK6D9m
55,MOVE_UP,2344.0,6yVkakCN460KOVol9ZazjH
56,MOVE_UP,2310.0,43NqTeL8pgBxKHPMiJKUP5
57,MOVE_DOWN,2299.0,4w47S36wQGBhGg073q3nt7
58,MOVE_DOWN,2278.0,4NCsrTzgVfsDo8nWyP8PPc
59,SAME_POSITION,2267.0,3qM0vBxIe4VUbK0Z0smuVP
60,MOVE_UP,2255.0,57Ba26w9eoXx8BBUNgRNLV
61,MOVE_UP,2246.0,5Id5B3dxJZhPcV9GzgYZZe
62,MOVE_UP,2226.0,34LI7rwi9H8w2S5KTHnv1M
63,MOVE_DOWN,2206.0,113PlnpZbHd3WIqeYjhZWv
64,MOVE_DOWN,2201.0,017PF4Q3l4DBUiWoXk4OWT
65,MOVE_UP,2191.0,2aGN6PplBq0xigh2lmqLbw
66,MOVE_DOWN,2188.0,25ZAibhr3bdlMCLmubZDVt
67,MOVE_DOWN,2186.0,5XqCz18k96K8tx6DAYM97i
68,MOVE_UP,2159.0,24Yi9hE78yPEbZ4kxyoXAI
69,MOVE_DOWN,2134.0,7g8YaUQABMal0zWe7a2ijz
70,MOVE_UP,2092.0,7ytR5pFWmSjzHJIeQkgog4
71,MOVE_UP,2077.0,4t9a07PAghtQMRAIP9FQ7Z
72,MOVE_DOWN,2076.0,0pgj4EzB1XRqgZemoMNG5D
73,MOVE_DOWN,2067.0,5EbtodsuLbxrFDH6j5avVS
74,MOVE_UP,2056.0,4j4w4CXm6BSr0s25wAWrrX
75,SAME_POSITION,2055.0,7sKDftgGirHWTVFMtJoDoh
76,MOVE_DOWN,2052.0,1Ol5LmdNDNpFu1oNwfgkux
77,MOVE_UP,1996.0,75pQqzwgCjUOSSy5CpmAjy
78,MOVE_UP,1992.0,7mcdgAXmb35dakBnfDIv3q
79,MOVE_UP,1990.0,1aUGxXCz9QimNkKeiJtzZ7
80,MOVE_DOWN,1988.0,4EJHKSnHENfjOxXWryyNtL
81,MOVE_DOWN,1975.0,059bcIhyc2SBwm6sw2AZzd
82,MOVE_DOWN,1965.0,0eeKDrQxjqNl5bX5VCHDcn
83,MOVE_UP,1955.0,1ndyl3wJCFs872XZ3ztPk6
84,SAME_POSITION,1949.0,7paFC3FEu1WtPVP4Do6VZN
85,MOVE_DOWN,1948.0,3Dv1eDb0MEgF93GpLXlucZ
86,MOVE_DOWN,1912.0,21jGcNKet2qwijlDFuPiPb
87,MOVE_DOWN,1910.0,5J7teKIJGtqVypgYI6sqXj
88,MOVE_DOWN,1885.0,5eEQCfq7MXQr6aHLNRUZLs
89,SAME_POSITION,1872.0,3jjujdWJ72nww5eGnfs2E7
90,MOVE_UP,1865.0,1tpbAGsGpZee5jDHMcLrUJ
91,MOVE_UP,1842.0,1qfoq1qvZT7VwDVeekCJ97
92,MOVE_UP,1835.0,7ju97lgwC2rKQ6wwsf9no9
93,MOVE_DOWN,1834.0,63Zaf8Rci6eOUPqDQ4fUFx
94,MOVE_UP,1817.0,2pWOMNQJW3g2zmGjP0Vkb0
95,MOVE_DOWN,1806.0,7lUdbnz7wsv3C9zzf4WHl9
96,MOVE_DOWN,1805.0,4VgYtXCVJ7IbWAZ5ryfvEQ
97,MOVE_UP,1801.0,2CoMYp2uIKsT09nreEZnZn
98,MOVE_DOWN,1796.0,2hsA9YWuF3C9Gosi4dpjJN
99,MOVE_UP,1788.0,7sOfmPd18RWp3FoCzpa7Kw
100,MOVE_UP,1779.0,6K5BsR04ijf3FHNzjbaagD
101,MOVE_UP,1767.0,6nGM44ZP7vSo0istUW2MOq
102,MOVE_DOWN,1761.0,2rRJrJEo19S2J82BDsQ3F7
103,MOVE_DOWN,1748.0,4bTZeO72FwMa6wKOiqoynL
104,MOVE_UP,1742.0,6C1jKbkCUgFws7M0M4oGCB
105,MOVE_DOWN,1725.0,2w1rq80FIrbxeJy9WYURxw
106,MOVE_DOWN,1723.0,56Ta1O7Jxxpjnc6cWdDKUo
107,MOVE_UP,1720.0,24IgCW19L8lXKyFZwzFtD3
108,MOVE_UP,1711.0,6fNJm8sYmCBbmkKpKgTReA
109,MOVE_DOWN,1709.0,5kbps8unnGH4raN5WduZuq
110,SAME_POSITION,1707.0,2J9B63FawlTaPdg4eH5X03
111,MOVE_DOWN,1704.0,0nbXyq5TXYPCO7pr3N8S4I
112,MOVE_DOWN,1687.0,7KbF6AdprOXEEHlsq11Z6d
113,MOVE_UP,1685.0,5pXy29xzxR3aTB0SYRI590
114,MOVE_DOWN,1680.0,2xLMifQCjDGFmkHkpNLD9h
115,MOVE_UP,1662.0,6gBFPUFcJLzWGx4lenP6h2
116,MOVE_DOWN,1627.0,62aP9fBQKYKxi7PDXwcUAS
117,MOVE_UP,1617.0,7qEHsqek33rTcFNT9PFqLf
118,MOVE_UP,1613.0,2B94bbI1a4LyBpK1439oP7
119,MOVE_UP,1607.0,7hynhxDoDpgMIV12JuVtNa
120,MOVE_UP,1604.0,4vCAzANUWDE24URV6wQ4ra
121,MOVE_DOWN,1601.0,6v3KW9xbzN5yKLt9YKDYA2
122,MOVE_DOWN,1599.0,2b8fOow8UzyDFAE27YhOZM
123,MOVE_UP,1584.0,2RxC2peY3FtrurYmbbmanr
124,MOVE_DOWN,1576.0,56f5qnyAlZdlz8wrUDA50h
125,MOVE_UP,1575.0,1xQ6trAsedVPCdbtDAmk0c
126,MOVE_UP,1570.0,7szuecWAPwGoV1e5vGu8tl
127,MOVE_UP,1561.0,7anSoGdgtmJTAPZBzcPhO6
128,MOVE_UP,1559.0,2tGENA8xef0wABdHvyXwv9
129,MOVE_DOWN,1558.0,7hbk4BaF66O09R1gq0bKwj
130,MOVE_DOWN,1545.0,4xI3U4sDj1TPmO9Iz5TkYp
131,MOVE_DOWN,1532.0,0RiRZpuVRbi7oqRdSMwhQY
132,MOVE_DOWN,1526.0,7fODjB7BrQTGqh0hogW6XD
133,MOVE_DOWN,1513.0,0A37XY67wSdGqkGjtfW6aV
134,MOVE_UP,1513.0,5cBrOhKDyiJF9bPGUHKkG0
135,MOVE_DOWN,1513.0,2hDe0Ls5mVqs1XJqv7sbcM
136,MOVE_DOWN,1511.0,4lzxJ4jCuFDXXGkE1LmpKR
137,MOVE_UP,1487.0,70zg99pT51vB4wlMS7e4q7
138,MOVE_UP,1466.0,0VKkyBKCXyR99navhVRqcP
139,MOVE_UP,1428.0,47ZS1OjnJpJVfGN9yHXfMn
140,MOVE_UP,1427.0,37zdqI4r1gswIzczSBkRon
141,MOVE_DOWN,1410.0,4nK5YrxbMGZstTLbvj6Gxw
142,MOVE_DOWN,1402.0,1Ej96GIBCTvgH7tNX1r3qr
143,MOVE_UP,1392.0,6ifUES3keWjwXgae8pXI3o
144,MOVE_UP,1387.0,6Pur3hWy6Nzc27ilmsp5HA
145,MOVE_UP,1386.0,4NqQaovM14WR2hNPMFxgjb
146,MOVE_DOWN,1384.0,39Yp9wwQiSRIDOvrVg7mbk
147,MOVE_UP,1367.0,4NhDYoQTYCdWHTvlbGVgwo
148,MOVE_UP,1365.0,0pqnGHJpmpxLKifKRmU6WP
149,MOVE_DOWN,1362.0,4HBZA5flZLE435QTztThqH
150,MOVE_UP,1360.0,5LPlvbxA6bJQHvUW12Mr22
151,MOVE_DOWN,1353.0,6768f4xbHQBpJo5lvFVNvs
152,MOVE_UP,1351.0,4DpNNXFMMxQEKl7r0ykkWA
153,MOVE_UP,1344.0,4saHEjXw7O1NXJOzBkUKKG
154,MOVE_UP,1334.0,3XZeOzJ9tqnu58YP6cqApI
155,MOVE_UP,1324.0,2alc8VZAzDgdAsL2QMk3hu
156,MOVE_DOWN,1323.0,3eekarcy7kvN4yt5ZFzltW
157,MOVE_DOWN,1320.0,3eJMSq78dDaFb7VvhNFnq6
158,MOVE_DOWN,1300.0,6RyaV7owmVU6fzEPE17sF1
159,MOVE_DOWN,1298.0,2dy3TKVDEbIeWxeIb8JWqZ
160,MOVE_UP,1291.0,5379uuUPHodsdVhy8pIAAr
161,MOVE_DOWN,1290.0,4s45VgkknMFkdiGoUcjxQU
162,MOVE_DOWN,1285.0,3a29UVSEIj6x3YcfKs2rdi
163,MOVE_DOWN,1274.0,5IjOqh4XLyjHINuOGolmAt
164,MOVE_DOWN,1248.0,3DyiAk1BzIF8rq9rimypG4
165,MOVE_DOWN,1238.0,4umIPjkehX1r7uhmGvXiSV
166,MOVE_DOWN,1232.0,7iQc2DabEtzp60faOO9EmN
167,MOVE_UP,1229.0,116H0KvKr2Zl4RPuVBruDO
168,MOVE_DOWN,1222.0,4uP3pUP18ennmz0tb3GphR
169,MOVE_UP,1212.0,22LAwLoDA5b4AaGSkg6bKW
170,NEW_ENTRY,1208.0,4jMwPJMtMF977ciTvD5fwg
