rank,date,region,trend,streams,track_id
25,2018-05-01,Israel,MOVE_UP,2542.0,79jX8RM5CgPqDKdGEKNW9K
26,2018-05-01,Israel,MOVE_DOWN,2519.0,3PcBjhdSmzxWilw6ok3XFV
27,2018-05-01,Israel,MOVE_DOWN,2472.0,3fpVWegR6YOS1Yk5HSMYIq
28,2018-05-01,Israel,SAME_POSITION,2467.0,6NFyWDv5CjfwuzoCkw47Xf
29,2018-05-01,Israel,MOVE_DOWN,2435.0,6g1NlCpW7fgqDnWbCCDrHl
30,2018-05-01,Israel,MOVE_UP,2395.0,6WbADFqMvR8N5u0BvtsWQE
31,2018-05-01,Israel,MOVE_UP,2337.0,7vGuf3Y35N4wmASOKLUVVU
32,2018-05-01,Israel,MOVE_UP,2319.0,7Fg342AJtNsIDdwCfX0paC
33,2018-05-01,Israel,MOVE_DOWN,2317.0,2ekn2ttSfGqwhhate0LSR0
34,2018-05-01,Israel,SAME_POSITION,2314.0,2ARqIya5NAuvFVHSN3bL0m
35,2018-05-01,Israel,MOVE_UP,2188.0,7anBA0IdgFaN3Pbyk2tog0
36,2018-05-01,Israel,MOVE_UP,2178.0,71bBFbfn2OBK5QwUJSLS44
37,2018-05-01,Israel,SAME_POSITION,2135.0,3ee8Jmje8o58CHK66QrVC2
38,2018-05-01,Israel,MOVE_DOWN,2111.0,6QgjcU0zLnzq5OrUoSZ3OK
39,2018-05-01,Israel,MOVE_UP,2108.0,22okrfIxCwkdvI0wal1BcK
40,2018-05-01,Israel,MOVE_UP,2087.0,6RnkFd8Fqqgk1Uni8RgqCQ
41,2018-05-01,Israel,MOVE_DOWN,2057.0,5CLGzJsGqhCEECcpnFQA8x
42,2018-05-01,Israel,MOVE_DOWN,2019.0,6n4U3TlzUGhdSFbUUhTvLP
43,2018-05-01,Israel,MOVE_UP,1994.0,26gceVsA1ybT8qsX3aYLEn
44,2018-05-01,Israel,MOVE_UP,1974.0,43cFjTTCD9Cni4aSL0sORz
45,2018-05-01,Israel,MOVE_UP,1954.0,3soOPBuMK8YMdWnV7xpEyf
46,2018-05-01,Israel,MOVE_DOWN,1938.0,2OALaHcDdKkjYEpAr0Qzab
47,2018-05-01,Israel,MOVE_DOWN,1927.0,7yotKA30dwTKNEGomV9ZsI
48,2018-05-01,Israel,MOVE_UP,1890.0,5B03nSG8pLE48jh7kmasuL
49,2018-05-01,Israel,SAME_POSITION,1861.0,1Avfnh3rkyiAnOaMTiqi5m
50,2018-05-01,Israel,MOVE_DOWN,1856.0,5VuxWXbt7XENQCtE9TzpTv
51,2018-05-01,Israel,MOVE_UP,1835.0,6Hgh47WXVKtXN5zGOu0hjI
52,2018-05-01,Israel,MOVE_UP,1758.0,6xTU6B6nFwKKTSZ9ySXS80
53,2018-05-01,Israel,MOVE_DOWN,1673.0,1x5sYLZiu9r5E43kMlt9f8
54,2018-05-01,Israel,MOVE_DOWN,1615.0,7Izh7zLJGw1Nscd62Exxj4
55,2018-05-01,Israel,SAME_POSITION,1605.0,7qiZfU4dY1lWllzX7mPBI3
56,2018-05-01,Israel,MOVE_UP,1585.0,7KXjTSCq5nL1LoYtL7XAwS
57,2018-05-01,Israel,MOVE_UP,1520.0,739vCwA3EpBSkk3uDsI2wB
58,2018-05-01,Israel,MOVE_UP,1486.0,0X5o7suzG2s6BMjxVRW8bP
59,2018-05-01,Israel,MOVE_UP,1483.0,1815sGRWXz4OSpXXwnImlH
60,2018-05-01,Israel,MOVE_DOWN,1473.0,29i3If7dy1Ha1CZYOJEW0S
61,2018-05-01,Israel,SAME_POSITION,1432.0,6oob3rTLJS5xEs9ata5jWi
62,2018-05-01,Israel,MOVE_DOWN,1425.0,0tgVpDi06FyKpA1z0VMD4v
63,2018-05-01,Israel,MOVE_DOWN,1369.0,33IOhptvC2Qoy2UhjiHXLV
64,2018-05-01,Israel,MOVE_UP,1367.0,6IaieqiCVvsNvEt6Y7yOFa
65,2018-05-01,Israel,MOVE_UP,1366.0,4eWQlBRaTjPPUlzacqEeoQ
66,2018-05-01,Israel,MOVE_UP,1359.0,51rXHuKN8Loc4sUlKPODgH
67,2018-05-01,Israel,MOVE_DOWN,1349.0,09IOPhEh1OMe0HD9b36FJk
68,2018-05-01,Israel,MOVE_DOWN,1343.0,4H7WNRErSbONkM06blBoGc
69,2018-05-01,Israel,MOVE_DOWN,1332.0,6mAz8D1TmlTuef90dbNIiZ
70,2018-05-01,Israel,MOVE_UP,1308.0,7wvYmO5QscgIDDT0eNwbYX
71,2018-05-01,Israel,MOVE_DOWN,1307.0,2VdT56BGpdqNHUgOe1j5vc
72,2018-05-01,Israel,MOVE_UP,1305.0,3Vo4wInECJQuz9BIBMOu8i
73,2018-05-01,Israel,MOVE_DOWN,1293.0,7iDa6hUg2VgEL1o1HjmfBn
74,2018-05-01,Israel,MOVE_DOWN,1278.0,55S2PQgSMYAhgoTCcGCDfw
75,2018-05-01,Israel,MOVE_UP,1270.0,5huOzlgCK7PsMSG4TFBvKY
76,2018-05-01,Israel,MOVE_UP,1256.0,7GCKSaadrwpoVSiwbEGkfv
77,2018-05-01,Israel,SAME_POSITION,1249.0,0CZ8lquoTX2Dkg7Ak2inwA
78,2018-05-01,Israel,MOVE_DOWN,1241.0,7EmGUiUaOSGDnUUQUDrOXC
79,2018-05-01,Israel,MOVE_UP,1239.0,52n4gF126eIllrGuc9Zus6
80,2018-05-01,Israel,MOVE_UP,1228.0,3hBBKuWJfxlIlnd9QFoC8k
81,2018-05-01,Israel,MOVE_UP,1228.0,7gbpozqwdFoqvv19BTk2hu
82,2018-05-01,Israel,MOVE_DOWN,1197.0,7uzmGiiJyRfuViKKK3lVmR
83,2018-05-01,Israel,MOVE_DOWN,1195.0,5UEnHoDYpsxlfzWLZIc7LD
84,2018-05-01,Israel,MOVE_UP,1188.0,189BV5aRdPpDImoLn63zrh
85,2018-05-01,Israel,MOVE_DOWN,1187.0,7sO5G9EABYOXQKNPNiE9NR
86,2018-05-01,Israel,MOVE_UP,1169.0,2YaGf7h9KLbPbeqSYEpiYc
87,2018-05-01,Israel,MOVE_DOWN,1159.0,2yUbCEiaolfSMluDo9RMmG
88,2018-05-01,Israel,NEW_ENTRY,1157.0,29CnJh29jn9ps2E0ZYupct
89,2018-05-01,Israel,MOVE_UP,1154.0,1HrMWH5GUdK6Yi94rbANJA
90,2018-05-01,Israel,MOVE_UP,1153.0,6yr8GiTHWvFfi4o6Q5ebdT
91,2018-05-01,Israel,MOVE_UP,1152.0,3KYOGt8IO6j8wptkG9THag
92,2018-05-01,Israel,MOVE_DOWN,1146.0,6F5m3N7wZhKWQjhuaWoivp
93,2018-05-01,Israel,MOVE_UP,1129.0,1bhUWB0zJMIKr9yVPrkEuI
94,2018-05-01,Israel,MOVE_DOWN,1111.0,5lZZmityu9TAjNvSY6GLhR
95,2018-05-01,Israel,MOVE_DOWN,1111.0,4ofvoCdXq99vpMZO4Cfp8x
96,2018-05-01,Israel,MOVE_UP,1106.0,6tvQzeCPwOytDlBYCIOY0n
97,2018-05-01,Israel,MOVE_DOWN,1105.0,688QpQAwqsLdBR6lr13wK1
98,2018-05-01,Israel,MOVE_UP,1104.0,3wJxCYawcegx34TeANUUL2
99,2018-05-01,Israel,MOVE_UP,1101.0,3rq5w4bQGigXOfdN30ATJt
100,2018-05-01,Israel,MOVE_UP,1095.0,2jyjhRf6DVbMPU5zxagN2h
101,2018-05-01,Israel,MOVE_DOWN,1091.0,4EAV2cKiqKP5UPZmY6dejk
102,2018-05-01,Israel,MOVE_DOWN,1088.0,2xmrfQpmS2iJExTlklLoAL
103,2018-05-01,Israel,MOVE_DOWN,1087.0,6SFStUDQZNaGPKWOx9ZiJB
104,2018-05-01,Israel,MOVE_DOWN,1086.0,5PTG6rrL6EPFD9E2QMI2pl
105,2018-05-01,Israel,MOVE_UP,1080.0,1j4kHkkpqZRBwE0A4CN4Yv
106,2018-05-01,Israel,MOVE_DOWN,1078.0,32lItqlMi4LBhb4k0BaSaC
107,2018-05-01,Israel,MOVE_DOWN,1077.0,2og9I9rQwr2XdTLJUupfT1
108,2018-05-01,Israel,NEW_ENTRY,1069.0,7yq4Qj7cqayVTp3FF9CWbm
109,2018-05-01,Israel,MOVE_DOWN,1066.0,6Q4foUefrAyCt8VxJFML56
110,2018-05-01,Israel,MOVE_DOWN,1055.0,3SSQpPFdf3WkAQgld5Eib8
111,2018-05-01,Israel,MOVE_UP,1047.0,2rb5MvYT7ZIxbKW5hfcHx8
112,2018-05-01,Israel,MOVE_UP,1030.0,6RUKPb4LETWmmr3iAEQktW
113,2018-05-01,Israel,MOVE_UP,1021.0,4QtiVmuA88tPQiCOHZuQ5b
114,2018-05-01,Israel,MOVE_UP,1015.0,0Y4hwUppbGc8aIBmiTz30A
115,2018-05-01,Israel,MOVE_DOWN,1012.0,1rwRQ8EfWU8XkXlWz0uH1F
116,2018-05-01,Israel,NEW_ENTRY,1010.0,6jFijuDX25g9vpTMPRyI8P
117,2018-05-01,Israel,NEW_ENTRY,1007.0,0cRHmj8gMA9TFDKwbspHvx
118,2018-05-01,Israel,NEW_ENTRY,1005.0,7BKLCZ1jbUBVqRi2FVlTVw
1,2018-05-02,Israel,SAME_POSITION,6277.0,08bNPGLD8AhKpnnERrAc6G
2,2018-05-02,Israel,SAME_POSITION,6107.0,1cTZMwcBJT0Ka3UJPXOeeN
3,2018-05-02,Israel,SAME_POSITION,5897.0,7ef4DlsgrMEH11cDZd32M6
4,2018-05-02,Israel,MOVE_UP,5544.0,3jTBEHR9RF2ks9gO1mXOmi
5,2018-05-02,Israel,MOVE_DOWN,5318.0,76cy1WJvNGJTj78UqeA5zr
6,2018-05-02,Israel,SAME_POSITION,5293.0,2XW4DbS6NddZxRPm5rMCeY
7,2018-05-02,Israel,SAME_POSITION,4869.0,7dt6x5M1jzdTEt8oCbisTK
8,2018-05-02,Israel,MOVE_UP,4604.0,1EbUjcgx4c1tLHdqC6eHJd
9,2018-05-02,Israel,MOVE_DOWN,4368.0,0e7ipj03S05BNilyu5bRzt
10,2018-05-02,Israel,MOVE_UP,4218.0,45Egmo7icyopuzJN0oMEdk
11,2018-05-02,Israel,MOVE_DOWN,4027.0,1gm616Plq4ScqNi7TVkZ5N
12,2018-05-02,Israel,MOVE_UP,4014.0,58q2HKrzhC3ozto2nDdN4z
13,2018-05-02,Israel,MOVE_DOWN,3991.0,3swc6WTsr7rl9DqQKQA55C
14,2018-05-02,Israel,MOVE_UP,3926.0,5SxkdsY1ufZzoq9iXceLw9
15,2018-05-02,Israel,MOVE_DOWN,3849.0,10Igtw8bSDyyFs7KIsKngZ
16,2018-05-02,Israel,MOVE_DOWN,3813.0,1rfofaqEpACxVEHIZBJe6W
17,2018-05-02,Israel,SAME_POSITION,3542.0,1LhMopPAallLeaeNutqbgS
18,2018-05-02,Israel,MOVE_UP,3257.0,4qKcDkK6siZ7Jp1Jb4m0aL
19,2018-05-02,Israel,MOVE_DOWN,3181.0,4wt1jIFzgeRnWpj8iKWeZf
20,2018-05-02,Israel,MOVE_DOWN,3171.0,7vuTcvFnvlqWlWb4u60nvY
21,2018-05-02,Israel,MOVE_DOWN,3122.0,38weg8UtFTFYvNonT4h7vv
22,2018-05-02,Israel,MOVE_DOWN,2883.0,0dcuGoAIPAT7OrP5CGSVBA
23,2018-05-02,Israel,SAME_POSITION,2796.0,39N9RPD9MRb5WmoLzNzPeA
24,2018-05-02,Israel,MOVE_UP,2722.0,3PcBjhdSmzxWilw6ok3XFV
25,2018-05-02,Israel,SAME_POSITION,2705.0,79jX8RM5CgPqDKdGEKNW9K
26,2018-05-02,Israel,MOVE_DOWN,2682.0,3GCdLUSnKSMJhs4Tj6CV3s
27,2018-05-02,Israel,SAME_POSITION,2680.0,3fpVWegR6YOS1Yk5HSMYIq
28,2018-05-02,Israel,MOVE_UP,2647.0,7vGuf3Y35N4wmASOKLUVVU
29,2018-05-02,Israel,MOVE_DOWN,2627.0,6NFyWDv5CjfwuzoCkw47Xf
30,2018-05-02,Israel,MOVE_UP,2540.0,7Fg342AJtNsIDdwCfX0paC
31,2018-05-02,Israel,MOVE_UP,2510.0,2ekn2ttSfGqwhhate0LSR0
32,2018-05-02,Israel,MOVE_UP,2424.0,2ARqIya5NAuvFVHSN3bL0m
33,2018-05-02,Israel,MOVE_UP,2349.0,7anBA0IdgFaN3Pbyk2tog0
34,2018-05-02,Israel,MOVE_UP,2339.0,71bBFbfn2OBK5QwUJSLS44
35,2018-05-02,Israel,MOVE_DOWN,2301.0,6g1NlCpW7fgqDnWbCCDrHl
36,2018-05-02,Israel,MOVE_UP,2298.0,6RnkFd8Fqqgk1Uni8RgqCQ
37,2018-05-02,Israel,MOVE_UP,2293.0,5CLGzJsGqhCEECcpnFQA8x
38,2018-05-02,Israel,SAME_POSITION,2276.0,6QgjcU0zLnzq5OrUoSZ3OK
39,2018-05-02,Israel,MOVE_DOWN,2275.0,3ee8Jmje8o58CHK66QrVC2
40,2018-05-02,Israel,MOVE_UP,2259.0,6n4U3TlzUGhdSFbUUhTvLP
41,2018-05-02,Israel,MOVE_UP,2239.0,7yotKA30dwTKNEGomV9ZsI
42,2018-05-02,Israel,MOVE_DOWN,2238.0,6WbADFqMvR8N5u0BvtsWQE
43,2018-05-02,Israel,MOVE_DOWN,2228.0,22okrfIxCwkdvI0wal1BcK
44,2018-05-02,Israel,MOVE_DOWN,2193.0,26gceVsA1ybT8qsX3aYLEn
45,2018-05-02,Israel,MOVE_DOWN,2154.0,43cFjTTCD9Cni4aSL0sORz
46,2018-05-02,Israel,MOVE_UP,2123.0,1Avfnh3rkyiAnOaMTiqi5m
47,2018-05-02,Israel,MOVE_UP,2121.0,6Hgh47WXVKtXN5zGOu0hjI
48,2018-05-02,Israel,MOVE_DOWN,1977.0,3soOPBuMK8YMdWnV7xpEyf
49,2018-05-02,Israel,MOVE_DOWN,1970.0,2OALaHcDdKkjYEpAr0Qzab
50,2018-05-02,Israel,MOVE_UP,1881.0,6xTU6B6nFwKKTSZ9ySXS80
51,2018-05-02,Israel,MOVE_DOWN,1811.0,5VuxWXbt7XENQCtE9TzpTv
52,2018-05-02,Israel,MOVE_UP,1806.0,1x5sYLZiu9r5E43kMlt9f8
53,2018-05-02,Israel,MOVE_UP,1673.0,7KXjTSCq5nL1LoYtL7XAwS
54,2018-05-02,Israel,MOVE_UP,1611.0,29i3If7dy1Ha1CZYOJEW0S
55,2018-05-02,Israel,SAME_POSITION,1604.0,7qiZfU4dY1lWllzX7mPBI3
56,2018-05-02,Israel,MOVE_DOWN,1580.0,5B03nSG8pLE48jh7kmasuL
57,2018-05-02,Israel,MOVE_DOWN,1572.0,7Izh7zLJGw1Nscd62Exxj4
58,2018-05-02,Israel,MOVE_DOWN,1551.0,739vCwA3EpBSkk3uDsI2wB
59,2018-05-02,Israel,MOVE_UP,1541.0,0tgVpDi06FyKpA1z0VMD4v
60,2018-05-02,Israel,MOVE_UP,1519.0,33IOhptvC2Qoy2UhjiHXLV
61,2018-05-02,Israel,MOVE_UP,1474.0,6mAz8D1TmlTuef90dbNIiZ
62,2018-05-02,Israel,MOVE_DOWN,1449.0,6oob3rTLJS5xEs9ata5jWi
63,2018-05-02,Israel,MOVE_UP,1441.0,4H7WNRErSbONkM06blBoGc
64,2018-05-02,Israel,MOVE_UP,1412.0,51rXHuKN8Loc4sUlKPODgH
65,2018-05-02,Israel,MOVE_DOWN,1405.0,1815sGRWXz4OSpXXwnImlH
66,2018-05-02,Israel,MOVE_DOWN,1386.0,0X5o7suzG2s6BMjxVRW8bP
67,2018-05-02,Israel,MOVE_DOWN,1366.0,6IaieqiCVvsNvEt6Y7yOFa
68,2018-05-02,Israel,MOVE_UP,1360.0,55S2PQgSMYAhgoTCcGCDfw
69,2018-05-02,Israel,MOVE_UP,1345.0,6Q4foUefrAyCt8VxJFML56
70,2018-05-02,Israel,MOVE_DOWN,1337.0,4eWQlBRaTjPPUlzacqEeoQ
71,2018-05-02,Israel,MOVE_DOWN,1321.0,7wvYmO5QscgIDDT0eNwbYX
72,2018-05-02,Israel,MOVE_DOWN,1297.0,2VdT56BGpdqNHUgOe1j5vc
73,2018-05-02,Israel,MOVE_UP,1279.0,7sO5G9EABYOXQKNPNiE9NR
74,2018-05-02,Israel,MOVE_DOWN,1278.0,09IOPhEh1OMe0HD9b36FJk
75,2018-05-02,Israel,MOVE_UP,1276.0,7EmGUiUaOSGDnUUQUDrOXC
76,2018-05-02,Israel,MOVE_UP,1262.0,52n4gF126eIllrGuc9Zus6
77,2018-05-02,Israel,SAME_POSITION,1262.0,0CZ8lquoTX2Dkg7Ak2inwA
78,2018-05-02,Israel,MOVE_DOWN,1257.0,7GCKSaadrwpoVSiwbEGkfv
79,2018-05-02,Israel,MOVE_DOWN,1254.0,7iDa6hUg2VgEL1o1HjmfBn
80,2018-05-02,Israel,MOVE_UP,1237.0,1HrMWH5GUdK6Yi94rbANJA
81,2018-05-02,Israel,MOVE_UP,1230.0,189BV5aRdPpDImoLn63zrh
82,2018-05-02,Israel,MOVE_UP,1221.0,2yUbCEiaolfSMluDo9RMmG
83,2018-05-02,Israel,MOVE_UP,1204.0,2rb5MvYT7ZIxbKW5hfcHx8
84,2018-05-02,Israel,MOVE_DOWN,1202.0,7uzmGiiJyRfuViKKK3lVmR
85,2018-05-02,Israel,MOVE_DOWN,1197.0,5huOzlgCK7PsMSG4TFBvKY
86,2018-05-02,Israel,MOVE_UP,1196.0,29CnJh29jn9ps2E0ZYupct
87,2018-05-02,Israel,MOVE_UP,1194.0,6F5m3N7wZhKWQjhuaWoivp
88,2018-05-02,Israel,MOVE_DOWN,1189.0,5UEnHoDYpsxlfzWLZIc7LD
89,2018-05-02,Israel,MOVE_UP,1188.0,4ofvoCdXq99vpMZO4Cfp8x
90,2018-05-02,Israel,MOVE_UP,1183.0,5PTG6rrL6EPFD9E2QMI2pl
91,2018-05-02,Israel,MOVE_DOWN,1177.0,3hBBKuWJfxlIlnd9QFoC8k
92,2018-05-02,Israel,MOVE_DOWN,1174.0,7gbpozqwdFoqvv19BTk2hu
93,2018-05-02,Israel,NEW_ENTRY,1168.0,6kex4EBAj0WHXDKZMEJaaF
94,2018-05-02,Israel,MOVE_UP,1160.0,1rwRQ8EfWU8XkXlWz0uH1F
95,2018-05-02,Israel,NEW_ENTRY,1154.0,5YBVDvidglFYJ91KxU8xCT
96,2018-05-02,Israel,MOVE_UP,1151.0,2og9I9rQwr2XdTLJUupfT1
97,2018-05-02,Israel,MOVE_DOWN,1139.0,3Vo4wInECJQuz9BIBMOu8i
98,2018-05-02,Israel,MOVE_DOWN,1132.0,2YaGf7h9KLbPbeqSYEpiYc
99,2018-05-02,Israel,MOVE_UP,1130.0,4EAV2cKiqKP5UPZmY6dejk
100,2018-05-02,Israel,MOVE_DOWN,1127.0,3wJxCYawcegx34TeANUUL2
101,2018-05-02,Israel,MOVE_UP,1125.0,6SFStUDQZNaGPKWOx9ZiJB
102,2018-05-02,Israel,SAME_POSITION,1117.0,2xmrfQpmS2iJExTlklLoAL
103,2018-05-02,Israel,NEW_ENTRY,1117.0,2z4pcBLQXF2BXKFvd0BuB6
104,2018-05-02,Israel,MOVE_DOWN,1106.0,6yr8GiTHWvFfi4o6Q5ebdT
105,2018-05-02,Israel,MOVE_DOWN,1101.0,6tvQzeCPwOytDlBYCIOY0n
106,2018-05-02,Israel,MOVE_DOWN,1100.0,1bhUWB0zJMIKr9yVPrkEuI
107,2018-05-02,Israel,MOVE_DOWN,1100.0,3KYOGt8IO6j8wptkG9THag
108,2018-05-02,Israel,NEW_ENTRY,1094.0,6U9JPKqcYs3Q6EbTjVYUxi
109,2018-05-02,Israel,NEW_ENTRY,1087.0,5AEtlRudpgdT5FtNiuly6Y
110,2018-05-02,Israel,MOVE_DOWN,1084.0,2jyjhRf6DVbMPU5zxagN2h
111,2018-05-02,Israel,MOVE_DOWN,1083.0,688QpQAwqsLdBR6lr13wK1
112,2018-05-02,Israel,MOVE_DOWN,1066.0,3rq5w4bQGigXOfdN30ATJt
113,2018-05-02,Israel,MOVE_DOWN,1059.0,3SSQpPFdf3WkAQgld5Eib8
114,2018-05-02,Israel,MOVE_DOWN,1057.0,1j4kHkkpqZRBwE0A4CN4Yv
115,2018-05-02,Israel,NEW_ENTRY,1050.0,1kDCnfqMVhc8lccmYwtkPS
116,2018-05-02,Israel,MOVE_DOWN,1042.0,5lZZmityu9TAjNvSY6GLhR
117,2018-05-02,Israel,NEW_ENTRY,1042.0,4zWO4gvuFtw6EJZC5FFGlr
118,2018-05-02,Israel,MOVE_DOWN,1038.0,32lItqlMi4LBhb4k0BaSaC
119,2018-05-02,Israel,NEW_ENTRY,1036.0,3kkTrn07XSMUv0xnUJRD1d
120,2018-05-02,Israel,MOVE_DOWN,1023.0,0Y4hwUppbGc8aIBmiTz30A
121,2018-05-02,Israel,NEW_ENTRY,1019.0,7GX5flRQZVHRAGd6B4TmDO
122,2018-05-02,Israel,MOVE_DOWN,1015.0,7BKLCZ1jbUBVqRi2FVlTVw
123,2018-05-02,Israel,MOVE_DOWN,1011.0,7yq4Qj7cqayVTp3FF9CWbm
124,2018-05-02,Israel,NEW_ENTRY,1010.0,44KKhCyI0BGS6LvVyDqJtH
125,2018-05-02,Israel,NEW_ENTRY,1009.0,2vLYldoya1lTpAafdTU2xg
126,2018-05-02,Israel,NEW_ENTRY,1004.0,4JmmjsGmOED0sn0Le3r84u
127,2018-05-02,Israel,NEW_ENTRY,1003.0,6mrKP2jyIQmM0rw6fQryjr
128,2018-05-02,Israel,NEW_ENTRY,1001.0,5qqabIl2vWzo9ApSC317sa
129,2018-05-02,Israel,MOVE_DOWN,1001.0,6RUKPb4LETWmmr3iAEQktW
1,2018-05-03,Israel,SAME_POSITION,6530.0,08bNPGLD8AhKpnnERrAc6G
2,2018-05-03,Israel,MOVE_UP,6450.0,3jTBEHR9RF2ks9gO1mXOmi
3,2018-05-03,Israel,SAME_POSITION,6263.0,7ef4DlsgrMEH11cDZd32M6
4,2018-05-03,Israel,MOVE_DOWN,6192.0,1cTZMwcBJT0Ka3UJPXOeeN
5,2018-05-03,Israel,MOVE_UP,5605.0,2XW4DbS6NddZxRPm5rMCeY
6,2018-05-03,Israel,MOVE_DOWN,5594.0,76cy1WJvNGJTj78UqeA5zr
7,2018-05-03,Israel,MOVE_UP,5127.0,1EbUjcgx4c1tLHdqC6eHJd
8,2018-05-03,Israel,MOVE_UP,4864.0,5SxkdsY1ufZzoq9iXceLw9
9,2018-05-03,Israel,MOVE_DOWN,4794.0,7dt6x5M1jzdTEt8oCbisTK
10,2018-05-03,Israel,MOVE_DOWN,4612.0,0e7ipj03S05BNilyu5bRzt
11,2018-05-03,Israel,MOVE_UP,4454.0,58q2HKrzhC3ozto2nDdN4z
12,2018-05-03,Israel,MOVE_DOWN,4404.0,45Egmo7icyopuzJN0oMEdk
13,2018-05-03,Israel,MOVE_DOWN,4214.0,1gm616Plq4ScqNi7TVkZ5N
14,2018-05-03,Israel,MOVE_UP,4195.0,10Igtw8bSDyyFs7KIsKngZ
15,2018-05-03,Israel,MOVE_DOWN,4099.0,3swc6WTsr7rl9DqQKQA55C
16,2018-05-03,Israel,SAME_POSITION,4096.0,1rfofaqEpACxVEHIZBJe6W
17,2018-05-03,Israel,MOVE_UP,3537.0,7vuTcvFnvlqWlWb4u60nvY
18,2018-05-03,Israel,MOVE_UP,3491.0,4wt1jIFzgeRnWpj8iKWeZf
19,2018-05-03,Israel,MOVE_UP,3344.0,38weg8UtFTFYvNonT4h7vv
20,2018-05-03,Israel,MOVE_DOWN,3323.0,4qKcDkK6siZ7Jp1Jb4m0aL
21,2018-05-03,Israel,MOVE_DOWN,3289.0,1LhMopPAallLeaeNutqbgS
22,2018-05-03,Israel,SAME_POSITION,3159.0,0dcuGoAIPAT7OrP5CGSVBA
23,2018-05-03,Israel,MOVE_UP,3146.0,3PcBjhdSmzxWilw6ok3XFV
24,2018-05-03,Israel,MOVE_DOWN,3090.0,39N9RPD9MRb5WmoLzNzPeA
25,2018-05-03,Israel,MOVE_UP,2913.0,3GCdLUSnKSMJhs4Tj6CV3s
26,2018-05-03,Israel,MOVE_UP,2883.0,5CLGzJsGqhCEECcpnFQA8x
27,2018-05-03,Israel,MOVE_UP,2824.0,7yotKA30dwTKNEGomV9ZsI
28,2018-05-03,Israel,SAME_POSITION,2774.0,7vGuf3Y35N4wmASOKLUVVU
29,2018-05-03,Israel,SAME_POSITION,2668.0,6NFyWDv5CjfwuzoCkw47Xf
30,2018-05-03,Israel,MOVE_DOWN,2652.0,79jX8RM5CgPqDKdGEKNW9K
31,2018-05-03,Israel,MOVE_UP,2606.0,71bBFbfn2OBK5QwUJSLS44
32,2018-05-03,Israel,MOVE_DOWN,2600.0,2ekn2ttSfGqwhhate0LSR0
33,2018-05-03,Israel,MOVE_DOWN,2595.0,7Fg342AJtNsIDdwCfX0paC
34,2018-05-03,Israel,MOVE_DOWN,2578.0,2ARqIya5NAuvFVHSN3bL0m
35,2018-05-03,Israel,MOVE_DOWN,2573.0,3fpVWegR6YOS1Yk5HSMYIq
36,2018-05-03,Israel,MOVE_DOWN,2545.0,6g1NlCpW7fgqDnWbCCDrHl
37,2018-05-03,Israel,MOVE_UP,2532.0,22okrfIxCwkdvI0wal1BcK
38,2018-05-03,Israel,MOVE_UP,2442.0,6WbADFqMvR8N5u0BvtsWQE
