rank,trend,streams,track_id
1,SAME_POSITION,63997.0,3tjFYV6RSFtuktYl3ZtYcq
2,SAME_POSITION,56741.0,3F1P0QzdXtBz0MXy7KIO5w
3,SAME_POSITION,48477.0,7hxHWCCAIIxFLCzvDgnQHX
4,SAME_POSITION,43010.0,6cx06DFPPHchuUAcTxznu9
5,MOVE_UP,42464.0,45bE4HXI0AwGZXfZtMp8JR
6,MOVE_DOWN,42162.0,1tkg4EHVoqnhR6iFEXb60y
7,MOVE_UP,36295.0,4y4spB9m0Q6026KfkAvy9Q
8,SAME_POSITION,33525.0,35mvY5S1H3J2QZyna3TFe0
9,MOVE_DOWN,32789.0,6YzQOngfcV0W9F8UOTnEEK
10,MOVE_UP,29748.0,4Oun2ylbjFKMPTiaSbbCih
11,MOVE_UP,28932.0,0PvFJmanyNQMseIFrU708S
12,MOVE_DOWN,28781.0,2MlOUXmcofMackX3bxfSwi
13,MOVE_UP,28093.0,0t1kP63rueHleOhQkYSXFY
14,MOVE_DOWN,27763.0,0VjIjW4GlUZAMYd2vXMi3b
15,SAME_POSITION,26382.0,59qrUpoplZxbIZxk6X0Bm3
16,SAME_POSITION,25900.0,6UelLqGlWMcVH1E5c4H7lY
17,MOVE_UP,25571.0,5u1n1kITHCxxp8twBcZxWy
18,MOVE_DOWN,24870.0,7ytR5pFWmSjzHJIeQkgog4
19,SAME_POSITION,24774.0,1xQ6trAsedVPCdbtDAmk0c
20,SAME_POSITION,23561.0,2f0pn9DkEJwAzXApnFh5cr
21,SAME_POSITION,22993.0,6AGOKlMZWLCaEJGnaROtF9
22,MOVE_UP,22375.0,33yBcb2caSp1dZWhKqiUK0
23,MOVE_DOWN,22369.0,13UfB1tm7QYrhtW8FhPYmW
24,MOVE_DOWN,22237.0,5KCbr5ndeby4y4ggthdiAb
25,MOVE_UP,22018.0,50Td3qilgs8BLtv8mHyT1t
26,MOVE_DOWN,21048.0,70pkwEEG7nDTXBFqoGQkH0
27,MOVE_DOWN,20977.0,34FbkFgAbv4ffvhL2XQMVm
28,SAME_POSITION,20192.0,1InCpEliLCkWHOBdXW7XSx
29,MOVE_UP,19855.0,7qEHsqek33rTcFNT9PFqLf
30,MOVE_DOWN,19532.0,3H7ihDc1dqLriiWXwsc2po
31,MOVE_DOWN,19231.0,1rgnBhdG2JDFTbYkYRZAku
32,MOVE_DOWN,18759.0,27ycaQnQAxaPiyeg3nr2aB
33,MOVE_UP,18487.0,55Am8neGJkdj2ADaM3aw5H
34,MOVE_UP,17857.0,4xqrdfXkTW4T0RauPLv3WA
35,SAME_POSITION,17696.0,2SAqBLGA283SUiwJ3xOUVI
36,SAME_POSITION,17537.0,4eWeOwo0TB0vkdrUhy4zbM
37,MOVE_UP,17498.0,2gMXnyrvIjhVBUZwvLZDMP
38,MOVE_DOWN,17472.0,2Wo6QQD1KMDWeFkkjLqwx5
39,MOVE_DOWN,17101.0,5rZlwNFl01HqLWBQGryKSm
40,MOVE_DOWN,16744.0,6ARJHbYGKNatxHVghTkWWp
41,MOVE_DOWN,16430.0,525GY0mXYnxajolwgS8Eaz
42,MOVE_DOWN,16083.0,1hJIbOjWpid6LtnozHmzRS
43,MOVE_DOWN,15912.0,6OqrJqDMu15AGJHJazg9Nr
44,MOVE_UP,15632.0,1cFRiDWuGghvnmMvAsQ2m4
45,MOVE_DOWN,15629.0,0ofHAoxe9vBkTCp2UQIavz
46,MOVE_DOWN,15072.0,6Im9k8u9iIzKMrmV7BWtlF
47,MOVE_DOWN,14424.0,24IgCW19L8lXKyFZwzFtD3
48,MOVE_DOWN,14254.0,2u6Jm2klS4yvAlbSHlxUwI
49,MOVE_UP,13780.0,6Hj9jySrnFppAI0sEMCZpJ
50,MOVE_UP,13524.0,3IJYUaN3tx04S4TYyZHKoP
51,MOVE_DOWN,13449.0,7ju97lgwC2rKQ6wwsf9no9
52,MOVE_UP,12932.0,43CHdbHYdcbUWP10UFKyZ7
53,MOVE_UP,12923.0,6HlE9t71z9DjGi7KqSyEpA
54,MOVE_UP,12883.0,2VxeLyX666F8uXCJ0dZF8B
55,MOVE_DOWN,12752.0,27u7t9d7ZQoyjsCROHuZJ3
56,MOVE_UP,12607.0,4afGO0WTInDhK2C3dolz8z
57,MOVE_UP,12424.0,2kJwzbxV2ppxnQoYw4GLBZ
