rank,date,region,trend,streams,track_id
1,2019-12-01,Ecuador,SAME_POSITION,48311.0,7k4t7uLgtOxPwTpFmtJNTY
2,2019-12-01,Ecuador,SAME_POSITION,35536.0,6cy3ki60hLwimwIje7tALf
3,2019-12-01,Ecuador,SAME_POSITION,34325.0,6mAN61JH0dzyZpWslS11jy
4,2019-12-01,Ecuador,SAME_POSITION,31393.0,5DxXgozhkPLgrbKFY91w0c
5,2019-12-01,Ecuador,SAME_POSITION,27932.0,2ksOAxtIxY8yElEWw8RhgK
6,2019-12-01,Ecuador,SAME_POSITION,26821.0,0fea68AdmYNygeTGI4RC18
7,2019-12-01,Ecuador,SAME_POSITION,25249.0,4R8BJggjosTswLxtkw8V7P
8,2019-12-01,Ecuador,SAME_POSITION,24370.0,2TH65lNHgvLxCKXM3apjxI
9,2019-12-01,Ecuador,SAME_POSITION,22241.0,6RyaV7owmVU6fzEPE17sF1
10,2019-12-01,Ecuador,SAME_POSITION,20855.0,59s0s39NFWScuHDbHytI14
11,2019-12-01,Ecuador,MOVE_UP,20740.0,1rgnBhdG2JDFTbYkYRZAku
12,2019-12-01,Ecuador,MOVE_DOWN,19627.0,3jbT1Y5MoPwEIpZndDDwVq
13,2019-12-01,Ecuador,MOVE_DOWN,19477.0,5Id5B3dxJZhPcV9GzgYZZe
14,2019-12-01,Ecuador,SAME_POSITION,19434.0,6Y4PDQv4XjYjHLeLmvyOt0
15,2019-12-01,Ecuador,MOVE_UP,17944.0,2pWOMNQJW3g2zmGjP0Vkb0
16,2019-12-01,Ecuador,MOVE_UP,17934.0,1nocRtwyNPVtGcIJqfgdzZ
17,2019-12-01,Ecuador,MOVE_DOWN,17859.0,25ZAibhr3bdlMCLmubZDVt
18,2019-12-01,Ecuador,SAME_POSITION,17168.0,0x1k6gSTSxaLxe0F2IThaX
19,2019-12-01,Ecuador,SAME_POSITION,16038.0,1ndyl3wJCFs872XZ3ztPk6
20,2019-12-01,Ecuador,SAME_POSITION,15827.0,37zdqI4r1gswIzczSBkRon
21,2019-12-01,Ecuador,SAME_POSITION,15471.0,5stPVcRqb4qixbafP9e8lt
22,2019-12-01,Ecuador,SAME_POSITION,15050.0,7BlBVFwvbWvcwNcUarQmjk
23,2019-12-01,Ecuador,MOVE_UP,14982.0,4t9a07PAghtQMRAIP9FQ7Z
24,2019-12-01,Ecuador,MOVE_DOWN,14464.0,5099x34vBakWpGkHourFxP
25,2019-12-01,Ecuador,MOVE_DOWN,14411.0,2rc7BkzO8qepMFAxHtOrXc
26,2019-12-01,Ecuador,SAME_POSITION,13822.0,2J9B63FawlTaPdg4eH5X03
27,2019-12-01,Ecuador,SAME_POSITION,13686.0,7KbF6AdprOXEEHlsq11Z6d
28,2019-12-01,Ecuador,MOVE_UP,13390.0,7pxL0DzPpCjjcdfQccvnus
29,2019-12-01,Ecuador,MOVE_DOWN,12939.0,6K5BsR04ijf3FHNzjbaagD
30,2019-12-01,Ecuador,MOVE_UP,12744.0,2qG5sZ7Si6sdK74qLxedYM
31,2019-12-01,Ecuador,MOVE_DOWN,12525.0,1tpbAGsGpZee5jDHMcLrUJ
32,2019-12-01,Ecuador,SAME_POSITION,12253.0,4bTZeO72FwMa6wKOiqoynL
33,2019-12-01,Ecuador,SAME_POSITION,12231.0,56f5qnyAlZdlz8wrUDA50h
34,2019-12-01,Ecuador,SAME_POSITION,12016.0,1Xnn1TPyr5h0hpRAT4B4EA
35,2019-12-01,Ecuador,SAME_POSITION,11942.0,1Ej96GIBCTvgH7tNX1r3qr
36,2019-12-01,Ecuador,SAME_POSITION,11570.0,6v3KW9xbzN5yKLt9YKDYA2
37,2019-12-01,Ecuador,MOVE_UP,11240.0,1cVlW9WQiGlFdWUXFdFZGh
38,2019-12-01,Ecuador,MOVE_DOWN,11222.0,2B94bbI1a4LyBpK1439oP7
39,2019-12-01,Ecuador,SAME_POSITION,10834.0,7fODjB7BrQTGqh0hogW6XD
