rank,date,region,trend,streams,track_id
27,2017-01-01,Greece,MOVE_UP,1113.0,4b4KcovePX8Ke2cLIQTLM0
28,2017-01-01,Greece,MOVE_DOWN,1109.0,6JV2JOEocMgcZxYSZelKcc
29,2017-01-01,Greece,MOVE_UP,1081.0,4Q4jmPHwu0wrJvqrld0FQ6
30,2017-01-01,Greece,MOVE_UP,1075.0,68EMU2RD1ECNeOeJ5qAXCV
31,2017-01-01,Greece,MOVE_UP,1069.0,1PSBzsahR2AKwLJgx8ehBj
32,2017-01-01,Greece,MOVE_UP,1055.0,5OOkp4U9P9oL23maHFHL1h
33,2017-01-01,Greece,SAME_POSITION,1038.0,4tCtwWceOPWzenK2HAIJSb
34,2017-01-01,Greece,MOVE_UP,1022.0,0prNGof3XqfTvNDxHonvdK
35,2017-01-01,Greece,MOVE_UP,1018.0,1D3ODoXHBLpdxolZRHWV1j
36,2017-01-01,Greece,MOVE_UP,1017.0,6nxQdXa1uAL0rY72wPZu89
37,2017-01-01,Greece,MOVE_DOWN,1009.0,4Km5HrUvYTaSUfiSGPJeQR
38,2017-01-01,Greece,MOVE_UP,1004.0,1vvNmPOiUuyCbgWmtc6yfm
39,2017-01-01,Greece,MOVE_UP,1001.0,4h90qkbnW1Qq6pBhoPvwko
1,2017-01-02,Greece,SAME_POSITION,4835.0,5aAx2yezTd8zXrkmtKl66Z
2,2017-01-02,Greece,SAME_POSITION,2637.0,4pdPtRcBmOSQDlJ3Fk945m
3,2017-01-02,Greece,SAME_POSITION,2634.0,7BKLCZ1jbUBVqRi2FVlTVw
4,2017-01-02,Greece,SAME_POSITION,2554.0,5knuzwU65gJK7IF5yJsuaW
5,2017-01-02,Greece,SAME_POSITION,2503.0,3NdDpSvN911VPGivFlV5d0
6,2017-01-02,Greece,MOVE_UP,2443.0,343YBumqHu19cGoGARUTsd
7,2017-01-02,Greece,MOVE_DOWN,2181.0,1xznGGDReH1oQq0xzbwXa3
8,2017-01-02,Greece,SAME_POSITION,2131.0,6fujklziTHa8uoM5OQSfIo
9,2017-01-02,Greece,SAME_POSITION,2128.0,5GXAXm5YOmYT0kL5jHvYBt
10,2017-01-02,Greece,SAME_POSITION,2005.0,5MFzQMkrl1FOOng9tq6R9r
11,2017-01-02,Greece,MOVE_UP,1903.0,3EmmCZoqpWOTY1g2GBwJoR
12,2017-01-02,Greece,MOVE_UP,1801.0,4pLwZjInHj3SimIyN9SnOz
13,2017-01-02,Greece,MOVE_DOWN,1794.0,6b8Be6ljOzmkOmFslEb23P
14,2017-01-02,Greece,MOVE_UP,1792.0,78rIJddV4X0HkNAInEcYde
15,2017-01-02,Greece,MOVE_UP,1762.0,5uCax9HTNlzGybIStD3vDh
16,2017-01-02,Greece,MOVE_DOWN,1746.0,4Hf7WnR761jpxPr5D46Bcd
17,2017-01-02,Greece,MOVE_DOWN,1705.0,04DwTuZ2VBdJCCC5TROn7L
18,2017-01-02,Greece,MOVE_UP,1700.0,6mICuAdrwEjh6Y6lroV2Kg
19,2017-01-02,Greece,MOVE_DOWN,1611.0,6i0V12jOa3mr6uu4WYhUBr
20,2017-01-02,Greece,MOVE_DOWN,1608.0,4F7A0DXBrmUAkp32uenhZt
21,2017-01-02,Greece,MOVE_DOWN,1578.0,6DNtNfH8hXkqOX1sjqmI7p
22,2017-01-02,Greece,SAME_POSITION,1534.0,1qOLh0tI7trd1zdDKxYZTe
23,2017-01-02,Greece,MOVE_UP,1498.0,4TZy1wLyHec06pwgFYDh1a
24,2017-01-02,Greece,MOVE_UP,1448.0,1PSBzsahR2AKwLJgx8ehBj
25,2017-01-02,Greece,MOVE_UP,1436.0,2rizacJSyD9S1IQUxUxnsK
26,2017-01-02,Greece,MOVE_DOWN,1409.0,0QsvXIfqM0zZoerQfsI9lm
27,2017-01-02,Greece,SAME_POSITION,1389.0,4b4KcovePX8Ke2cLIQTLM0
28,2017-01-02,Greece,MOVE_UP,1328.0,4Km5HrUvYTaSUfiSGPJeQR
29,2017-01-02,Greece,MOVE_UP,1315.0,1D3ODoXHBLpdxolZRHWV1j
30,2017-01-02,Greece,MOVE_UP,1288.0,6nxQdXa1uAL0rY72wPZu89
31,2017-01-02,Greece,MOVE_UP,1276.0,0prNGof3XqfTvNDxHonvdK
32,2017-01-02,Greece,MOVE_DOWN,1272.0,4Q4jmPHwu0wrJvqrld0FQ6
33,2017-01-02,Greece,MOVE_DOWN,1262.0,27SdWb2rFzO6GWiYDBTD9j
34,2017-01-02,Greece,NEW_ENTRY,1245.0,08WPvDEsHvTFuB9w8tC2OS
35,2017-01-02,Greece,MOVE_DOWN,1204.0,68EMU2RD1ECNeOeJ5qAXCV
36,2017-01-02,Greece,MOVE_UP,1132.0,1vvNmPOiUuyCbgWmtc6yfm
37,2017-01-02,Greece,MOVE_DOWN,1123.0,5OOkp4U9P9oL23maHFHL1h
38,2017-01-02,Greece,NEW_ENTRY,1122.0,7aV2mflaASUmGhCErm7kBO
39,2017-01-02,Greece,MOVE_DOWN,1114.0,6JV2JOEocMgcZxYSZelKcc
40,2017-01-02,Greece,NEW_ENTRY,1108.0,58zsLZPvfflaiIbNWoA22O
41,2017-01-02,Greece,NEW_ENTRY,1095.0,4mU5iXHeLgbR94siF7p1sY
42,2017-01-02,Greece,NEW_ENTRY,1094.0,0jRcwtTkpoGPAlhdHMYHaJ
43,2017-01-02,Greece,MOVE_DOWN,1059.0,4h90qkbnW1Qq6pBhoPvwko
44,2017-01-02,Greece,NEW_ENTRY,1041.0,5hYTyyh2odQKphUbMqc5gN
45,2017-01-02,Greece,MOVE_DOWN,1035.0,4tCtwWceOPWzenK2HAIJSb
46,2017-01-02,Greece,NEW_ENTRY,1010.0,3E2Zh20GDCR9B1EYjfXWyv
1,2017-01-03,Greece,SAME_POSITION,5026.0,5aAx2yezTd8zXrkmtKl66Z
2,2017-01-03,Greece,MOVE_UP,3062.0,3NdDpSvN911VPGivFlV5d0
3,2017-01-03,Greece,SAME_POSITION,2820.0,7BKLCZ1jbUBVqRi2FVlTVw
4,2017-01-03,Greece,MOVE_DOWN,2776.0,4pdPtRcBmOSQDlJ3Fk945m
5,2017-01-03,Greece,MOVE_DOWN,2631.0,5knuzwU65gJK7IF5yJsuaW
6,2017-01-03,Greece,SAME_POSITION,2577.0,343YBumqHu19cGoGARUTsd
7,2017-01-03,Greece,MOVE_UP,2331.0,5GXAXm5YOmYT0kL5jHvYBt
8,2017-01-03,Greece,MOVE_UP,2295.0,5MFzQMkrl1FOOng9tq6R9r
9,2017-01-03,Greece,MOVE_DOWN,2167.0,6fujklziTHa8uoM5OQSfIo
10,2017-01-03,Greece,MOVE_UP,2060.0,3EmmCZoqpWOTY1g2GBwJoR
11,2017-01-03,Greece,MOVE_DOWN,2059.0,1xznGGDReH1oQq0xzbwXa3
12,2017-01-03,Greece,MOVE_UP,2032.0,5uCax9HTNlzGybIStD3vDh
13,2017-01-03,Greece,MOVE_UP,2017.0,78rIJddV4X0HkNAInEcYde
14,2017-01-03,Greece,MOVE_DOWN,1959.0,6b8Be6ljOzmkOmFslEb23P
15,2017-01-03,Greece,MOVE_UP,1933.0,04DwTuZ2VBdJCCC5TROn7L
16,2017-01-03,Greece,MOVE_DOWN,1833.0,4pLwZjInHj3SimIyN9SnOz
17,2017-01-03,Greece,MOVE_UP,1744.0,6DNtNfH8hXkqOX1sjqmI7p
18,2017-01-03,Greece,MOVE_UP,1735.0,1qOLh0tI7trd1zdDKxYZTe
19,2017-01-03,Greece,MOVE_UP,1734.0,1PSBzsahR2AKwLJgx8ehBj
20,2017-01-03,Greece,MOVE_UP,1688.0,4TZy1wLyHec06pwgFYDh1a
21,2017-01-03,Greece,MOVE_DOWN,1682.0,6mICuAdrwEjh6Y6lroV2Kg
22,2017-01-03,Greece,MOVE_DOWN,1675.0,4Hf7WnR761jpxPr5D46Bcd
23,2017-01-03,Greece,MOVE_UP,1645.0,4b4KcovePX8Ke2cLIQTLM0
24,2017-01-03,Greece,MOVE_UP,1627.0,2rizacJSyD9S1IQUxUxnsK
25,2017-01-03,Greece,MOVE_DOWN,1591.0,4F7A0DXBrmUAkp32uenhZt
26,2017-01-03,Greece,MOVE_DOWN,1578.0,6i0V12jOa3mr6uu4WYhUBr
27,2017-01-03,Greece,MOVE_UP,1533.0,6nxQdXa1uAL0rY72wPZu89
28,2017-01-03,Greece,MOVE_UP,1489.0,4Q4jmPHwu0wrJvqrld0FQ6
29,2017-01-03,Greece,MOVE_DOWN,1403.0,0QsvXIfqM0zZoerQfsI9lm
30,2017-01-03,Greece,MOVE_UP,1393.0,5hYTyyh2odQKphUbMqc5gN
31,2017-01-03,Greece,MOVE_DOWN,1380.0,1D3ODoXHBLpdxolZRHWV1j
32,2017-01-03,Greece,MOVE_UP,1375.0,27SdWb2rFzO6GWiYDBTD9j
33,2017-01-03,Greece,MOVE_DOWN,1344.0,0prNGof3XqfTvNDxHonvdK
34,2017-01-03,Greece,MOVE_DOWN,1341.0,4Km5HrUvYTaSUfiSGPJeQR
35,2017-01-03,Greece,MOVE_DOWN,1321.0,08WPvDEsHvTFuB9w8tC2OS
36,2017-01-03,Greece,MOVE_UP,1308.0,3E2Zh20GDCR9B1EYjfXWyv
37,2017-01-03,Greece,MOVE_DOWN,1272.0,68EMU2RD1ECNeOeJ5qAXCV
38,2017-01-03,Greece,SAME_POSITION,1228.0,7aV2mflaASUmGhCErm7kBO
39,2017-01-03,Greece,MOVE_UP,1216.0,58zsLZPvfflaiIbNWoA22O
40,2017-01-03,Greece,NEW_ENTRY,1203.0,1CnPYaKxTVb4LWOtiGOm0m
41,2017-01-03,Greece,MOVE_DOWN,1181.0,1vvNmPOiUuyCbgWmtc6yfm
42,2017-01-03,Greece,NEW_ENTRY,1159.0,1cG0umU5TKStygKsPFZ9pY
43,2017-01-03,Greece,SAME_POSITION,1146.0,4h90qkbnW1Qq6pBhoPvwko
44,2017-01-03,Greece,MOVE_DOWN,1131.0,6JV2JOEocMgcZxYSZelKcc
45,2017-01-03,Greece,MOVE_DOWN,1111.0,5OOkp4U9P9oL23maHFHL1h
46,2017-01-03,Greece,NEW_ENTRY,1106.0,0hNduWmlWmEmuwEFcYvRu1
47,2017-01-03,Greece,MOVE_DOWN,1068.0,4mU5iXHeLgbR94siF7p1sY
48,2017-01-03,Greece,MOVE_DOWN,1067.0,0jRcwtTkpoGPAlhdHMYHaJ
49,2017-01-03,Greece,MOVE_DOWN,1049.0,4tCtwWceOPWzenK2HAIJSb
50,2017-01-03,Greece,NEW_ENTRY,1049.0,1a5Yu5L18qNxVhXx38njON
51,2017-01-03,Greece,NEW_ENTRY,1047.0,1FUViuNSldssMIawrOXF2i
52,2017-01-03,Greece,NEW_ENTRY,1013.0,17Fd6Yb7mSbinKG8LoWfFl
1,2017-01-04,Greece,SAME_POSITION,5359.0,5aAx2yezTd8zXrkmtKl66Z
2,2017-01-04,Greece,SAME_POSITION,3101.0,3NdDpSvN911VPGivFlV5d0
3,2017-01-04,Greece,SAME_POSITION,3034.0,7BKLCZ1jbUBVqRi2FVlTVw
4,2017-01-04,Greece,SAME_POSITION,2873.0,4pdPtRcBmOSQDlJ3Fk945m
5,2017-01-04,Greece,SAME_POSITION,2812.0,5knuzwU65gJK7IF5yJsuaW
6,2017-01-04,Greece,SAME_POSITION,2713.0,343YBumqHu19cGoGARUTsd
7,2017-01-04,Greece,SAME_POSITION,2515.0,5GXAXm5YOmYT0kL5jHvYBt
8,2017-01-04,Greece,MOVE_UP,2327.0,6fujklziTHa8uoM5OQSfIo
9,2017-01-04,Greece,MOVE_UP,2244.0,1xznGGDReH1oQq0xzbwXa3
10,2017-01-04,Greece,MOVE_DOWN,2202.0,5MFzQMkrl1FOOng9tq6R9r
11,2017-01-04,Greece,MOVE_UP,2040.0,5uCax9HTNlzGybIStD3vDh
12,2017-01-04,Greece,MOVE_UP,2001.0,4pLwZjInHj3SimIyN9SnOz
13,2017-01-04,Greece,SAME_POSITION,1995.0,78rIJddV4X0HkNAInEcYde
14,2017-01-04,Greece,SAME_POSITION,1961.0,6b8Be6ljOzmkOmFslEb23P
15,2017-01-04,Greece,SAME_POSITION,1949.0,04DwTuZ2VBdJCCC5TROn7L
16,2017-01-04,Greece,MOVE_DOWN,1913.0,3EmmCZoqpWOTY1g2GBwJoR
17,2017-01-04,Greece,MOVE_UP,1849.0,6mICuAdrwEjh6Y6lroV2Kg
18,2017-01-04,Greece,MOVE_UP,1848.0,6i0V12jOa3mr6uu4WYhUBr
19,2017-01-04,Greece,MOVE_DOWN,1820.0,6DNtNfH8hXkqOX1sjqmI7p
20,2017-01-04,Greece,MOVE_UP,1777.0,4Hf7WnR761jpxPr5D46Bcd
21,2017-01-04,Greece,MOVE_DOWN,1762.0,1qOLh0tI7trd1zdDKxYZTe
22,2017-01-04,Greece,MOVE_UP,1702.0,2rizacJSyD9S1IQUxUxnsK
23,2017-01-04,Greece,MOVE_DOWN,1695.0,4TZy1wLyHec06pwgFYDh1a
24,2017-01-04,Greece,MOVE_UP,1688.0,4F7A0DXBrmUAkp32uenhZt
25,2017-01-04,Greece,MOVE_DOWN,1607.0,1PSBzsahR2AKwLJgx8ehBj
26,2017-01-04,Greece,MOVE_DOWN,1568.0,4b4KcovePX8Ke2cLIQTLM0
27,2017-01-04,Greece,MOVE_UP,1475.0,27SdWb2rFzO6GWiYDBTD9j
28,2017-01-04,Greece,MOVE_UP,1460.0,0QsvXIfqM0zZoerQfsI9lm
29,2017-01-04,Greece,MOVE_DOWN,1453.0,4Q4jmPHwu0wrJvqrld0FQ6
30,2017-01-04,Greece,MOVE_DOWN,1428.0,6nxQdXa1uAL0rY72wPZu89
31,2017-01-04,Greece,MOVE_UP,1376.0,0prNGof3XqfTvNDxHonvdK
32,2017-01-04,Greece,MOVE_UP,1372.0,4Km5HrUvYTaSUfiSGPJeQR
33,2017-01-04,Greece,MOVE_UP,1336.0,08WPvDEsHvTFuB9w8tC2OS
34,2017-01-04,Greece,MOVE_DOWN,1313.0,1D3ODoXHBLpdxolZRHWV1j
35,2017-01-04,Greece,MOVE_UP,1305.0,68EMU2RD1ECNeOeJ5qAXCV
36,2017-01-04,Greece,MOVE_UP,1304.0,58zsLZPvfflaiIbNWoA22O
37,2017-01-04,Greece,MOVE_DOWN,1297.0,5hYTyyh2odQKphUbMqc5gN
38,2017-01-04,Greece,MOVE_UP,1295.0,4h90qkbnW1Qq6pBhoPvwko
39,2017-01-04,Greece,MOVE_UP,1237.0,1vvNmPOiUuyCbgWmtc6yfm
40,2017-01-04,Greece,MOVE_DOWN,1227.0,3E2Zh20GDCR9B1EYjfXWyv
41,2017-01-04,Greece,MOVE_UP,1227.0,5OOkp4U9P9oL23maHFHL1h
42,2017-01-04,Greece,MOVE_DOWN,1224.0,7aV2mflaASUmGhCErm7kBO
43,2017-01-04,Greece,MOVE_UP,1168.0,4mU5iXHeLgbR94siF7p1sY
44,2017-01-04,Greece,MOVE_DOWN,1164.0,1cG0umU5TKStygKsPFZ9pY
45,2017-01-04,Greece,MOVE_DOWN,1150.0,1CnPYaKxTVb4LWOtiGOm0m
46,2017-01-04,Greece,SAME_POSITION,1118.0,0hNduWmlWmEmuwEFcYvRu1
47,2017-01-04,Greece,MOVE_UP,1086.0,1a5Yu5L18qNxVhXx38njON
48,2017-01-04,Greece,MOVE_DOWN,1050.0,6JV2JOEocMgcZxYSZelKcc
49,2017-01-04,Greece,SAME_POSITION,1039.0,4tCtwWceOPWzenK2HAIJSb
50,2017-01-04,Greece,MOVE_UP,1029.0,17Fd6Yb7mSbinKG8LoWfFl
51,2017-01-04,Greece,SAME_POSITION,1008.0,1FUViuNSldssMIawrOXF2i
1,2017-01-05,Greece,SAME_POSITION,5439.0,5aAx2yezTd8zXrkmtKl66Z
2,2017-01-05,Greece,SAME_POSITION,3235.0,3NdDpSvN911VPGivFlV5d0
3,2017-01-05,Greece,MOVE_UP,3030.0,4pdPtRcBmOSQDlJ3Fk945m
4,2017-01-05,Greece,MOVE_UP,3020.0,5knuzwU65gJK7IF5yJsuaW
5,2017-01-05,Greece,MOVE_DOWN,2976.0,7BKLCZ1jbUBVqRi2FVlTVw
6,2017-01-05,Greece,SAME_POSITION,2702.0,343YBumqHu19cGoGARUTsd
7,2017-01-05,Greece,SAME_POSITION,2655.0,5GXAXm5YOmYT0kL5jHvYBt
8,2017-01-05,Greece,MOVE_UP,2325.0,5MFzQMkrl1FOOng9tq6R9r
9,2017-01-05,Greece,MOVE_DOWN,2300.0,6fujklziTHa8uoM5OQSfIo
10,2017-01-05,Greece,MOVE_DOWN,2271.0,1xznGGDReH1oQq0xzbwXa3
11,2017-01-05,Greece,MOVE_UP,2142.0,78rIJddV4X0HkNAInEcYde
12,2017-01-05,Greece,MOVE_UP,2139.0,6b8Be6ljOzmkOmFslEb23P
13,2017-01-05,Greece,MOVE_DOWN,2091.0,5uCax9HTNlzGybIStD3vDh
14,2017-01-05,Greece,MOVE_DOWN,2077.0,4pLwZjInHj3SimIyN9SnOz
15,2017-01-05,Greece,SAME_POSITION,2069.0,04DwTuZ2VBdJCCC5TROn7L
16,2017-01-05,Greece,MOVE_UP,1991.0,6mICuAdrwEjh6Y6lroV2Kg
17,2017-01-05,Greece,MOVE_UP,1967.0,6DNtNfH8hXkqOX1sjqmI7p
18,2017-01-05,Greece,MOVE_UP,1957.0,4F7A0DXBrmUAkp32uenhZt
19,2017-01-05,Greece,MOVE_UP,1943.0,4Hf7WnR761jpxPr5D46Bcd
20,2017-01-05,Greece,MOVE_DOWN,1893.0,6i0V12jOa3mr6uu4WYhUBr
21,2017-01-05,Greece,MOVE_DOWN,1864.0,3EmmCZoqpWOTY1g2GBwJoR
22,2017-01-05,Greece,MOVE_UP,1765.0,4TZy1wLyHec06pwgFYDh1a
23,2017-01-05,Greece,MOVE_UP,1763.0,1yNyoWWWikbLhwIGWjZuDW
24,2017-01-05,Greece,MOVE_DOWN,1710.0,2rizacJSyD9S1IQUxUxnsK
25,2017-01-05,Greece,SAME_POSITION,1611.0,1PSBzsahR2AKwLJgx8ehBj
26,2017-01-05,Greece,MOVE_DOWN,1580.0,1qOLh0tI7trd1zdDKxYZTe
27,2017-01-05,Greece,MOVE_UP,1579.0,0QsvXIfqM0zZoerQfsI9lm
28,2017-01-05,Greece,MOVE_UP,1578.0,4Km5HrUvYTaSUfiSGPJeQR
29,2017-01-05,Greece,SAME_POSITION,1566.0,4Q4jmPHwu0wrJvqrld0FQ6
30,2017-01-05,Greece,SAME_POSITION,1533.0,6nxQdXa1uAL0rY72wPZu89
31,2017-01-05,Greece,MOVE_DOWN,1519.0,27SdWb2rFzO6GWiYDBTD9j
32,2017-01-05,Greece,MOVE_UP,1505.0,58zsLZPvfflaiIbNWoA22O
33,2017-01-05,Greece,MOVE_DOWN,1485.0,0prNGof3XqfTvNDxHonvdK
34,2017-01-05,Greece,MOVE_DOWN,1469.0,43jBqV3j3Xi1g6wO0bhIMd
35,2017-01-05,Greece,SAME_POSITION,1459.0,68EMU2RD1ECNeOeJ5qAXCV
36,2017-01-05,Greece,MOVE_UP,1441.0,4h90qkbnW1Qq6pBhoPvwko
37,2017-01-05,Greece,MOVE_DOWN,1433.0,1D3ODoXHBLpdxolZRHWV1j
38,2017-01-05,Greece,MOVE_UP,1357.0,1vvNmPOiUuyCbgWmtc6yfm
39,2017-01-05,Greece,MOVE_UP,1319.0,7aV2mflaASUmGhCErm7kBO
40,2017-01-05,Greece,MOVE_DOWN,1307.0,5hYTyyh2odQKphUbMqc5gN
41,2017-01-05,Greece,MOVE_UP,1296.0,4mU5iXHeLgbR94siF7p1sY
42,2017-01-05,Greece,MOVE_DOWN,1290.0,5OOkp4U9P9oL23maHFHL1h
43,2017-01-05,Greece,MOVE_UP,1226.0,1cG0umU5TKStygKsPFZ9pY
44,2017-01-05,Greece,MOVE_UP,1216.0,0hNduWmlWmEmuwEFcYvRu1
45,2017-01-05,Greece,MOVE_UP,1205.0,1a5Yu5L18qNxVhXx38njON
46,2017-01-05,Greece,MOVE_UP,1195.0,6JV2JOEocMgcZxYSZelKcc
47,2017-01-05,Greece,MOVE_DOWN,1176.0,3E2Zh20GDCR9B1EYjfXWyv
48,2017-01-05,Greece,MOVE_UP,1168.0,17Fd6Yb7mSbinKG8LoWfFl
49,2017-01-05,Greece,NEW_ENTRY,1109.0,0azC730Exh71aQlOt9Zj3y
50,2017-01-05,Greece,MOVE_DOWN,1105.0,1CnPYaKxTVb4LWOtiGOm0m
51,2017-01-05,Greece,SAME_POSITION,1083.0,1FUViuNSldssMIawrOXF2i
52,2017-01-05,Greece,NEW_ENTRY,1065.0,7xHWNBFm6ObGEQPaUxHuKO
53,2017-01-05,Greece,MOVE_DOWN,1031.0,4tCtwWceOPWzenK2HAIJSb
1,2017-01-06,Greece,NEW_ENTRY,9568.0,7qiZfU4dY1lWllzX7mPBI3
2,2017-01-06,Greece,NEW_ENTRY,6689.0,6PCUP3dWmTjcTtXY02oFdT
3,2017-01-06,Greece,MOVE_DOWN,4957.0,5aAx2yezTd8zXrkmtKl66Z
4,2017-01-06,Greece,MOVE_DOWN,3167.0,3NdDpSvN911VPGivFlV5d0
5,2017-01-06,Greece,MOVE_DOWN,2965.0,5knuzwU65gJK7IF5yJsuaW
6,2017-01-06,Greece,MOVE_DOWN,2778.0,4pdPtRcBmOSQDlJ3Fk945m
7,2017-01-06,Greece,MOVE_DOWN,2613.0,7BKLCZ1jbUBVqRi2FVlTVw
8,2017-01-06,Greece,MOVE_DOWN,2585.0,343YBumqHu19cGoGARUTsd
9,2017-01-06,Greece,SAME_POSITION,2376.0,6fujklziTHa8uoM5OQSfIo
10,2017-01-06,Greece,MOVE_DOWN,2370.0,5MFzQMkrl1FOOng9tq6R9r
11,2017-01-06,Greece,MOVE_DOWN,2365.0,5GXAXm5YOmYT0kL5jHvYBt
12,2017-01-06,Greece,MOVE_DOWN,2205.0,78rIJddV4X0HkNAInEcYde
13,2017-01-06,Greece,MOVE_DOWN,2062.0,1xznGGDReH1oQq0xzbwXa3
14,2017-01-06,Greece,MOVE_UP,1973.0,04DwTuZ2VBdJCCC5TROn7L
15,2017-01-06,Greece,MOVE_DOWN,1970.0,6b8Be6ljOzmkOmFslEb23P
16,2017-01-06,Greece,MOVE_DOWN,1941.0,5uCax9HTNlzGybIStD3vDh
17,2017-01-06,Greece,MOVE_DOWN,1892.0,4pLwZjInHj3SimIyN9SnOz
18,2017-01-06,Greece,MOVE_UP,1812.0,6i0V12jOa3mr6uu4WYhUBr
19,2017-01-06,Greece,MOVE_DOWN,1803.0,6mICuAdrwEjh6Y6lroV2Kg
20,2017-01-06,Greece,MOVE_DOWN,1796.0,6DNtNfH8hXkqOX1sjqmI7p
21,2017-01-06,Greece,SAME_POSITION,1732.0,3EmmCZoqpWOTY1g2GBwJoR
22,2017-01-06,Greece,MOVE_DOWN,1703.0,4F7A0DXBrmUAkp32uenhZt
23,2017-01-06,Greece,MOVE_UP,1683.0,1PSBzsahR2AKwLJgx8ehBj
24,2017-01-06,Greece,MOVE_DOWN,1664.0,4Hf7WnR761jpxPr5D46Bcd
25,2017-01-06,Greece,MOVE_DOWN,1615.0,4TZy1wLyHec06pwgFYDh1a
26,2017-01-06,Greece,MOVE_DOWN,1614.0,2rizacJSyD9S1IQUxUxnsK
27,2017-01-06,Greece,MOVE_DOWN,1498.0,1yNyoWWWikbLhwIGWjZuDW
28,2017-01-06,Greece,MOVE_UP,1453.0,58zsLZPvfflaiIbNWoA22O
29,2017-01-06,Greece,MOVE_DOWN,1444.0,4Km5HrUvYTaSUfiSGPJeQR
30,2017-01-06,Greece,MOVE_DOWN,1411.0,0QsvXIfqM0zZoerQfsI9lm
31,2017-01-06,Greece,SAME_POSITION,1384.0,27SdWb2rFzO6GWiYDBTD9j
32,2017-01-06,Greece,MOVE_DOWN,1365.0,1qOLh0tI7trd1zdDKxYZTe
33,2017-01-06,Greece,MOVE_DOWN,1355.0,4Q4jmPHwu0wrJvqrld0FQ6
34,2017-01-06,Greece,MOVE_UP,1343.0,68EMU2RD1ECNeOeJ5qAXCV
35,2017-01-06,Greece,MOVE_DOWN,1305.0,43jBqV3j3Xi1g6wO0bhIMd
36,2017-01-06,Greece,MOVE_DOWN,1302.0,6nxQdXa1uAL0rY72wPZu89
37,2017-01-06,Greece,MOVE_DOWN,1264.0,0prNGof3XqfTvNDxHonvdK
38,2017-01-06,Greece,MOVE_DOWN,1260.0,1D3ODoXHBLpdxolZRHWV1j
39,2017-01-06,Greece,MOVE_DOWN,1256.0,1vvNmPOiUuyCbgWmtc6yfm
40,2017-01-06,Greece,SAME_POSITION,1247.0,5hYTyyh2odQKphUbMqc5gN
41,2017-01-06,Greece,NEW_ENTRY,1182.0,6fxVffaTuwjgEk5h9QyRjy
42,2017-01-06,Greece,MOVE_DOWN,1182.0,4h90qkbnW1Qq6pBhoPvwko
43,2017-01-06,Greece,MOVE_UP,1142.0,3E2Zh20GDCR9B1EYjfXWyv
44,2017-01-06,Greece,MOVE_DOWN,1139.0,5OOkp4U9P9oL23maHFHL1h
45,2017-01-06,Greece,MOVE_DOWN,1124.0,7aV2mflaASUmGhCErm7kBO
