rank,trend,streams,track_id
31,MOVE_DOWN,3626.0,7nKBxz47S9SD79N086fuhn
32,MOVE_UP,3608.0,2OxUtaKYeahAGNaBiahXtR
33,MOVE_UP,3507.0,0dA2Mk56wEzDgegdC6R17g
34,SAME_POSITION,3504.0,17nOaHsTn06jxuU9NpHuFU
35,MOVE_DOWN,3488.0,3eR23VReFzcdmS7TYCrhCe
36,SAME_POSITION,3475.0,4iLqG9SeJSnt0cSPICSjxv
37,SAME_POSITION,3431.0,209gZgcfLq2aUuu51vOWBl
38,SAME_POSITION,3388.0,2Vdub5mY4lad7w64bFPUez
39,MOVE_UP,3212.0,3dQDid3IUNhZy1OehIfYfE
40,MOVE_UP,3207.0,2FIm6YsSGL5acOqSuJDh5s
41,MOVE_DOWN,3162.0,3AEZUABDXNtecAOSC1qTfo
42,MOVE_DOWN,3145.0,6RUKPb4LETWmmr3iAEQktW
43,MOVE_DOWN,3061.0,20ZAJdsKB5IGbGj4ilRt2o
44,SAME_POSITION,2890.0,7lRsNbdOGykkMAgsqs4R1C
45,SAME_POSITION,2798.0,7KXjTSCq5nL1LoYtL7XAwS
46,MOVE_UP,2779.0,6NSMQFKgjpQb0KkjMDYIK0
47,MOVE_UP,2763.0,6rQSrBHf7HlZjtcMZ4S4bO
48,MOVE_DOWN,2703.0,2habSXqcJGExM6JJyskY7O
49,MOVE_DOWN,2655.0,7DM4BPaS7uofFul3ywMe46
50,SAME_POSITION,2636.0,6uo91eeAS7gijiChXPz7Mu
51,MOVE_UP,2320.0,1lxswgIpzV6HhENRvkflES
52,MOVE_DOWN,2236.0,46HdsiK0uR26B2dY9QPzda
53,SAME_POSITION,2219.0,4yN6xPLopmTLvc27pO9LIE
54,MOVE_UP,2132.0,61HHDBLqF3AmSvLfHKNGd2
55,MOVE_UP,2115.0,1F2HXIJrE2Xn81OzT2zZvW
56,MOVE_DOWN,2104.0,3NdDpSvN911VPGivFlV5d0
57,MOVE_UP,2058.0,5mey7CLLuFToM2P68Qu1gF
58,SAME_POSITION,2055.0,5hEM0JchdVzQ5PwvSfITeX
59,MOVE_UP,2043.0,5knuzwU65gJK7IF5yJsuaW
60,SAME_POSITION,2001.0,1sXUWdKx03aP9Gmzft58rt
61,MOVE_UP,1985.0,1xznGGDReH1oQq0xzbwXa3
62,MOVE_DOWN,1978.0,79cuOz3SPQTuFrp8WgftAu
63,MOVE_DOWN,1978.0,5Ohxk2dO5COHF1krpoPigN
64,MOVE_DOWN,1965.0,3ebXMykcMXOcLeJ9xZ17XH
65,MOVE_DOWN,1940.0,1sCxVKWImDZSZKvG0U9B23
66,MOVE_DOWN,1927.0,1louJpMmzEicAn7lzDalPW
67,MOVE_UP,1923.0,0sXvAOmXgjR2QUqLK1MltU
68,MOVE_DOWN,1895.0,5GXAXm5YOmYT0kL5jHvYBt
69,MOVE_UP,1878.0,6041gM9Th1ViQcnzkIxnuv
70,MOVE_UP,1846.0,1x5sYLZiu9r5E43kMlt9f8
71,MOVE_UP,1827.0,6DUdDIRgLqCGq1DwkNWQTN
72,MOVE_DOWN,1817.0,6jA8HL9i4QGzsj6fjoxp8Y
73,SAME_POSITION,1802.0,3LgtCt7CVhMvNSMGoQD9i1
74,MOVE_UP,1795.0,4pdPtRcBmOSQDlJ3Fk945m
75,SAME_POSITION,1790.0,0JoHqmlqE0W0i9prt6kcHR
76,MOVE_DOWN,1781.0,5i50gKdLAjjIr7UxRT5IVy
77,MOVE_DOWN,1712.0,3rOSwuTsUlJp0Pu0MkN8r8
78,MOVE_UP,1655.0,6stYbAJgTszHAHZMPxWWCY
79,MOVE_UP,1623.0,6gpcs5eMhJwax4mIfKDYQk
80,MOVE_DOWN,1620.0,5J1c3M4EldCfNxXwrwt8mT
81,MOVE_DOWN,1618.0,2eMwDehkIC1j68U6FA3Eiq
82,SAME_POSITION,1616.0,2Gl0FzuLxflY6nPifJp5Dr
83,MOVE_UP,1615.0,7GncL3nyKUjsEm8Z5gvTpW
84,MOVE_UP,1600.0,72jbDTw1piOOj770jWNeaG
85,MOVE_DOWN,1594.0,1SJtlNRJDeYHioymcvsqev
86,MOVE_UP,1575.0,498YWgZPJWIA4lphXtCNma
87,MOVE_DOWN,1545.0,6EpRaXYhGOB3fj4V2uDkMJ
88,MOVE_UP,1539.0,7BKLCZ1jbUBVqRi2FVlTVw
89,MOVE_UP,1535.0,7mvgoSoN2klG8M68WZLrYq
90,MOVE_DOWN,1512.0,13X0XdLMOdtbXVtAj2ox4h
91,MOVE_DOWN,1502.0,5vZfgeDfNhlkKeJqjzSAmg
92,MOVE_DOWN,1502.0,4NGlDkTO27uxg8del4oTAr
93,MOVE_DOWN,1495.0,56lBX2WHqfGuoeZxZvUnVj
94,MOVE_UP,1493.0,3TC1dZ8lFjy6eNqexzdPgL
95,MOVE_DOWN,1493.0,5NNlUMcOEOdoOIwwaWXv0k
96,MOVE_DOWN,1492.0,4SCH5CuivFcShLpTg8lYOf
97,MOVE_UP,1487.0,6IoKSUyNOOheJRjiuGb1ew
98,MOVE_DOWN,1411.0,2qEugvU0hYkAkf3IPWlUps
99,MOVE_DOWN,1372.0,3H179O48ynsu9q8LOnFQZY
100,MOVE_UP,1361.0,58IL315gMSTD37DOZPJ2hf
101,MOVE_UP,1359.0,7CQnIVMwegdHlol8348Ozt
102,MOVE_UP,1353.0,68EMU2RD1ECNeOeJ5qAXCV
103,MOVE_UP,1348.0,6b8Be6ljOzmkOmFslEb23P
104,MOVE_DOWN,1339.0,3a1lNhkSLSkpJE4MSHpDu9
105,MOVE_UP,1337.0,4vlbjBSMqycZk6t4HVRpnC
106,MOVE_UP,1320.0,3T0h2tXX3mQh14mse20s6M
107,MOVE_DOWN,1318.0,3hB5DgAiMAQ4DzYbsMq1IT
108,MOVE_UP,1306.0,6ql2L3pp9EuVEruS2BfzNp
109,MOVE_UP,1303.0,04DwTuZ2VBdJCCC5TROn7L
110,MOVE_DOWN,1303.0,343YBumqHu19cGoGARUTsd
111,MOVE_UP,1297.0,5aAx2yezTd8zXrkmtKl66Z
112,MOVE_DOWN,1296.0,14oOKFGuXu8DqvOe1W8vao
113,MOVE_DOWN,1291.0,2sA4woGW5KgEgGXXxOKPAZ
114,MOVE_UP,1256.0,5Fim1gaXBgsiFfsQAfQSDS
115,MOVE_UP,1241.0,2SSYqDX8KTgy01NlqtUo0F
116,MOVE_DOWN,1235.0,6VHdcVbiKLYYOcMbIqBcuK
117,MOVE_UP,1232.0,0QsvXIfqM0zZoerQfsI9lm
118,MOVE_UP,1229.0,6VRghJeP6I0w1KxkdWFfIh
119,MOVE_DOWN,1223.0,15kZDQoTtpkya2kG8ZPJoi
120,MOVE_DOWN,1216.0,1Slwb6dOYkBlWal1PGtnNg
121,SAME_POSITION,1210.0,3PykuX2IC1lY8dnnrw2qlI
122,MOVE_UP,1206.0,3FvrioE0Ry0HuRDn0w4RhB
123,MOVE_DOWN,1203.0,6RFJxVj9tL0Xrd3Jve4Vo4
124,MOVE_DOWN,1179.0,5HABnFSYvl6mTmg8nSdzHa
125,MOVE_UP,1173.0,5tz69p7tJuGPeMGwNTxYuV
126,MOVE_UP,1167.0,01vHGJRvJ6EZW9KO8NtZpi
127,MOVE_DOWN,1166.0,2twUPIYOTqVivev47pf7bU
128,MOVE_DOWN,1163.0,0QetVR4wwvyiTezQeFNdeZ
129,MOVE_UP,1160.0,5MFzQMkrl1FOOng9tq6R9r
130,MOVE_DOWN,1154.0,6fxVffaTuwjgEk5h9QyRjy
131,MOVE_UP,1123.0,2EEeOnHehOozLq4aS0n6SL
132,MOVE_DOWN,1118.0,3noN1TxpjbjjmKqssghvg8
133,MOVE_UP,1117.0,6DNtNfH8hXkqOX1sjqmI7p
134,MOVE_DOWN,1113.0,7MHN1aCFtLXjownGhvEQlF
135,MOVE_DOWN,1103.0,1mDGDb2fUmUMdqV3tb8VKQ
136,MOVE_UP,1093.0,4pLwZjInHj3SimIyN9SnOz
137,MOVE_DOWN,1092.0,6XOYVSmNDjKUNMXooU4s4z
138,MOVE_UP,1090.0,2rEkxxDFjrbiNjZZvzZf5q
139,NEW_ENTRY,1090.0,69bp2EbF7Q2rqc5N3ylezZ
140,MOVE_DOWN,1088.0,51PIvodunv6NmX5250zxAh
141,MOVE_DOWN,1088.0,3VRk65lHSwqd90TAkQqhvB
142,MOVE_DOWN,1083.0,6Nzq7iIxg5w9ipnCd15sQt
143,MOVE_UP,1081.0,7sWdGtYvzlzuQRAoZ7fGeO
144,NEW_ENTRY,1077.0,37vqCDZ6g5pZ5gqDS90MDP
145,MOVE_DOWN,1075.0,5uCax9HTNlzGybIStD3vDh
146,MOVE_DOWN,1074.0,7H6OwsBoSI4BVWm5M7MTOQ
147,MOVE_UP,1072.0,17Fd6Yb7mSbinKG8LoWfFl
148,MOVE_DOWN,1068.0,0lPXFrKyl8HkdQ2E6NmNja
149,NEW_ENTRY,1067.0,0uRHot8ml8U8cYVwwzMwNT
150,MOVE_DOWN,1061.0,66leoAoEFYjpyJJC57UXgQ
151,MOVE_DOWN,1052.0,5nCtCCB5i1OfbADvynNw0i
152,MOVE_DOWN,1046.0,4TMG0DgLXLmJHmVWCSKQZ1
153,MOVE_DOWN,1037.0,6HZILIRieu8S0iqY8kIKhj
154,MOVE_DOWN,1031.0,4Hf7WnR761jpxPr5D46Bcd
155,NEW_ENTRY,1016.0,4COGASZEbAxmH6k5gYMo6G
156,NEW_ENTRY,1014.0,4OaTpLJIa2harufGxfOPUu
157,MOVE_DOWN,1007.0,000xQL6tZNLJzIrtIgxqSl
158,NEW_ENTRY,1001.0,1UlTQp0mvyG3HLTfoRkgl5
1,SAME_POSITION,13663.0,0qYTZCo5Bwh1nsUFGZP3zn
2,SAME_POSITION,12015.0,22eADXu8DfOAUEDw4vU8qy
3,SAME_POSITION,10372.0,2cnKEkpVUSV4wnjQiTWfH6
4,SAME_POSITION,9100.0,6Zosz8w6CmdGMZM6p4JlbQ
5,SAME_POSITION,8739.0,0Szp49tpFasIjX04Mcsydp
6,SAME_POSITION,8003.0,4J1e3hbf0e5YUZjkxyJWD3
7,SAME_POSITION,7124.0,1cnkBW0kaDEFnKHOdJTOoh
8,SAME_POSITION,7019.0,2wgDAPgBhFA7pnIbm0YOhP
9,SAME_POSITION,6795.0,7qiZfU4dY1lWllzX7mPBI3
10,SAME_POSITION,6754.0,5CtI0qwDJkDQGwXD1H1cLb
11,MOVE_UP,6743.0,4aWmUDTfIPGksMNLV2rQP2
12,MOVE_UP,6164.0,5q2JbCNi4FcnglgPfxcV65
13,MOVE_UP,6042.0,0RFFFGtPn6a58RHY3ccVYX
14,MOVE_DOWN,5982.0,21lnmphofXWWeSSx0PEMjc
15,MOVE_UP,5907.0,3umS4y3uQDkqekNjVpiRUs
16,MOVE_UP,5773.0,6qDF4wWL49CAVbgT7yuHl8
17,MOVE_DOWN,5699.0,5hKjEpYrJIJs6uPl7zw6Y6
18,MOVE_UP,5319.0,3QwBODjSEzelZyVjxPOHdq
19,MOVE_UP,5070.0,4okba5wu9mMLXx79DXLKi3
20,MOVE_DOWN,4959.0,72Q0FQQo32KJloivv5xge2
21,SAME_POSITION,4949.0,4qknM1pQz53QOyfDVTjcM9
22,MOVE_UP,4527.0,7nKBxz47S9SD79N086fuhn
23,MOVE_DOWN,4425.0,6kex4EBAj0WHXDKZMEJaaF
24,MOVE_UP,4407.0,6mICuAdrwEjh6Y6lroV2Kg
25,MOVE_DOWN,4400.0,3BY2mafsbsoKGqS380Xnuz
26,SAME_POSITION,4393.0,626rYyBfeAeleh1F5t4B70
27,MOVE_UP,4273.0,209gZgcfLq2aUuu51vOWBl
28,MOVE_DOWN,4242.0,0KKkJNfGyhkQ5aFogxQAPU
29,SAME_POSITION,4210.0,2FrnTVSHjgnEylKGdHRUK1
30,MOVE_DOWN,4174.0,3uPLiBTUgz7wrGJ2mw1rzM
31,MOVE_DOWN,4003.0,5MT96Zz0ymUJNm8obKZQr0
32,MOVE_DOWN,3975.0,2OxUtaKYeahAGNaBiahXtR
33,MOVE_UP,3902.0,2Vdub5mY4lad7w64bFPUez
34,MOVE_DOWN,3857.0,7hDc8b7IXETo14hHIHdnhd
35,MOVE_UP,3806.0,3dQDid3IUNhZy1OehIfYfE
36,MOVE_DOWN,3784.0,0dA2Mk56wEzDgegdC6R17g
37,MOVE_DOWN,3782.0,17nOaHsTn06jxuU9NpHuFU
38,MOVE_DOWN,3716.0,4iLqG9SeJSnt0cSPICSjxv
39,SAME_POSITION,3664.0,3AEZUABDXNtecAOSC1qTfo
40,MOVE_DOWN,3663.0,3eR23VReFzcdmS7TYCrhCe
41,MOVE_UP,3567.0,20ZAJdsKB5IGbGj4ilRt2o
42,MOVE_UP,3486.0,2FIm6YsSGL5acOqSuJDh5s
43,MOVE_UP,3483.0,7lRsNbdOGykkMAgsqs4R1C
44,MOVE_UP,3274.0,6rQSrBHf7HlZjtcMZ4S4bO
45,MOVE_DOWN,3250.0,6RUKPb4LETWmmr3iAEQktW
46,MOVE_UP,3120.0,7DM4BPaS7uofFul3ywMe46
47,SAME_POSITION,3005.0,6NSMQFKgjpQb0KkjMDYIK0
48,MOVE_DOWN,2953.0,7KXjTSCq5nL1LoYtL7XAwS
49,SAME_POSITION,2914.0,11zRKpjEZwmcBBBGzB4pMn
50,MOVE_UP,2733.0,4yN6xPLopmTLvc27pO9LIE
51,MOVE_UP,2556.0,1lxswgIpzV6HhENRvkflES
52,MOVE_DOWN,2534.0,2habSXqcJGExM6JJyskY7O
53,SAME_POSITION,2478.0,5hEM0JchdVzQ5PwvSfITeX
54,SAME_POSITION,2395.0,46HdsiK0uR26B2dY9QPzda
55,MOVE_UP,2198.0,5mey7CLLuFToM2P68Qu1gF
56,MOVE_UP,2184.0,6DUdDIRgLqCGq1DwkNWQTN
57,MOVE_UP,2144.0,5knuzwU65gJK7IF5yJsuaW
58,MOVE_DOWN,2129.0,1F2HXIJrE2Xn81OzT2zZvW
59,MOVE_UP,2123.0,79cuOz3SPQTuFrp8WgftAu
60,MOVE_UP,2097.0,5i50gKdLAjjIr7UxRT5IVy
61,MOVE_UP,2094.0,0sXvAOmXgjR2QUqLK1MltU
62,MOVE_DOWN,2057.0,3ebXMykcMXOcLeJ9xZ17XH
63,MOVE_UP,2047.0,0JoHqmlqE0W0i9prt6kcHR
64,MOVE_DOWN,2045.0,6041gM9Th1ViQcnzkIxnuv
65,MOVE_DOWN,2037.0,61HHDBLqF3AmSvLfHKNGd2
66,MOVE_UP,1974.0,1louJpMmzEicAn7lzDalPW
67,MOVE_DOWN,1966.0,3NdDpSvN911VPGivFlV5d0
68,MOVE_UP,1957.0,6stYbAJgTszHAHZMPxWWCY
69,MOVE_UP,1948.0,7mvgoSoN2klG8M68WZLrYq
70,MOVE_UP,1932.0,3LgtCt7CVhMvNSMGoQD9i1
71,MOVE_DOWN,1926.0,5Ohxk2dO5COHF1krpoPigN
72,MOVE_UP,1904.0,3TC1dZ8lFjy6eNqexzdPgL
73,MOVE_UP,1891.0,13X0XdLMOdtbXVtAj2ox4h
74,MOVE_DOWN,1887.0,1xznGGDReH1oQq0xzbwXa3
75,MOVE_UP,1859.0,4pdPtRcBmOSQDlJ3Fk945m
76,MOVE_DOWN,1846.0,5GXAXm5YOmYT0kL5jHvYBt
77,MOVE_UP,1837.0,5J1c3M4EldCfNxXwrwt8mT
78,MOVE_UP,1781.0,2eMwDehkIC1j68U6FA3Eiq
79,MOVE_DOWN,1754.0,6jA8HL9i4QGzsj6fjoxp8Y
80,MOVE_DOWN,1748.0,1x5sYLZiu9r5E43kMlt9f8
81,MOVE_DOWN,1737.0,1sXUWdKx03aP9Gmzft58rt
82,MOVE_UP,1719.0,7CQnIVMwegdHlol8348Ozt
83,MOVE_DOWN,1718.0,1sCxVKWImDZSZKvG0U9B23
84,MOVE_UP,1686.0,2qEugvU0hYkAkf3IPWlUps
85,MOVE_DOWN,1682.0,3rOSwuTsUlJp0Pu0MkN8r8
86,MOVE_UP,1649.0,4NGlDkTO27uxg8del4oTAr
87,MOVE_DOWN,1647.0,6gpcs5eMhJwax4mIfKDYQk
88,MOVE_UP,1629.0,498YWgZPJWIA4lphXtCNma
89,MOVE_DOWN,1625.0,2Gl0FzuLxflY6nPifJp5Dr
90,MOVE_UP,1624.0,0atfY1ew83Ql9nNnJiD2t5
91,MOVE_UP,1586.0,4SCH5CuivFcShLpTg8lYOf
92,MOVE_UP,1575.0,5NNlUMcOEOdoOIwwaWXv0k
93,MOVE_UP,1568.0,6RFJxVj9tL0Xrd3Jve4Vo4
94,MOVE_UP,1561.0,7BKLCZ1jbUBVqRi2FVlTVw
95,MOVE_DOWN,1537.0,5vZfgeDfNhlkKeJqjzSAmg
96,MOVE_UP,1522.0,6IoKSUyNOOheJRjiuGb1ew
97,MOVE_UP,1514.0,58IL315gMSTD37DOZPJ2hf
98,MOVE_DOWN,1509.0,6EpRaXYhGOB3fj4V2uDkMJ
99,MOVE_DOWN,1493.0,3H179O48ynsu9q8LOnFQZY
100,MOVE_DOWN,1491.0,7LEydI5NfjY6mZfKwYIptZ
101,MOVE_UP,1489.0,3T0h2tXX3mQh14mse20s6M
102,MOVE_UP,1488.0,5Fim1gaXBgsiFfsQAfQSDS
103,MOVE_DOWN,1476.0,1SJtlNRJDeYHioymcvsqev
104,MOVE_UP,1475.0,7MHN1aCFtLXjownGhvEQlF
105,MOVE_DOWN,1470.0,4vlbjBSMqycZk6t4HVRpnC
106,MOVE_DOWN,1462.0,6b8Be6ljOzmkOmFslEb23P
107,MOVE_UP,1440.0,6ql2L3pp9EuVEruS2BfzNp
108,MOVE_DOWN,1427.0,14oOKFGuXu8DqvOe1W8vao
109,MOVE_DOWN,1422.0,72jbDTw1piOOj770jWNeaG
110,MOVE_DOWN,1406.0,7GncL3nyKUjsEm8Z5gvTpW
111,MOVE_UP,1402.0,6VHdcVbiKLYYOcMbIqBcuK
112,MOVE_DOWN,1365.0,5aAx2yezTd8zXrkmtKl66Z
113,MOVE_DOWN,1340.0,15kZDQoTtpkya2kG8ZPJoi
114,MOVE_UP,1333.0,0QetVR4wwvyiTezQeFNdeZ
115,MOVE_UP,1333.0,2twUPIYOTqVivev47pf7bU
116,MOVE_DOWN,1327.0,56lBX2WHqfGuoeZxZvUnVj
117,MOVE_UP,1322.0,01vHGJRvJ6EZW9KO8NtZpi
118,MOVE_UP,1318.0,7H6OwsBoSI4BVWm5M7MTOQ
119,MOVE_DOWN,1318.0,2sA4woGW5KgEgGXXxOKPAZ
120,MOVE_DOWN,1312.0,2SSYqDX8KTgy01NlqtUo0F
121,MOVE_UP,1310.0,04DwTuZ2VBdJCCC5TROn7L
122,MOVE_UP,1308.0,3noN1TxpjbjjmKqssghvg8
123,MOVE_UP,1306.0,3FvrioE0Ry0HuRDn0w4RhB
124,MOVE_DOWN,1299.0,68EMU2RD1ECNeOeJ5qAXCV
125,MOVE_DOWN,1286.0,5HABnFSYvl6mTmg8nSdzHa
126,MOVE_DOWN,1273.0,343YBumqHu19cGoGARUTsd
127,MOVE_DOWN,1267.0,3a1lNhkSLSkpJE4MSHpDu9
128,MOVE_DOWN,1265.0,3hB5DgAiMAQ4DzYbsMq1IT
129,MOVE_UP,1258.0,5nCtCCB5i1OfbADvynNw0i
130,MOVE_UP,1254.0,7sWdGtYvzlzuQRAoZ7fGeO
131,MOVE_UP,1244.0,0uRHot8ml8U8cYVwwzMwNT
132,MOVE_DOWN,1232.0,0QsvXIfqM0zZoerQfsI9lm
133,MOVE_UP,1225.0,1RcJsBhCLIirV7PPJT5A2k
134,MOVE_UP,1222.0,66leoAoEFYjpyJJC57UXgQ
135,MOVE_DOWN,1209.0,0Nhu3zSYbEz32IYiobV75e
136,MOVE_UP,1169.0,2rEkxxDFjrbiNjZZvzZf5q
137,MOVE_UP,1149.0,6DNtNfH8hXkqOX1sjqmI7p
138,MOVE_UP,1148.0,6fxVffaTuwjgEk5h9QyRjy
139,MOVE_UP,1148.0,6Nzq7iIxg5w9ipnCd15sQt
140,MOVE_UP,1147.0,1BssJgelMGDNOeIy7ZqgOW
141,MOVE_DOWN,1138.0,4COGASZEbAxmH6k5gYMo6G
142,MOVE_UP,1128.0,4pLwZjInHj3SimIyN9SnOz
143,MOVE_DOWN,1126.0,5MFzQMkrl1FOOng9tq6R9r
144,MOVE_UP,1121.0,000xQL6tZNLJzIrtIgxqSl
145,MOVE_UP,1117.0,3Ytr1SUCUi6J3L9dRFx5iH
146,MOVE_UP,1116.0,6g0D54YBpq8Hs2VzayNWo2
147,MOVE_UP,1114.0,6YZdkObH88npeKrrkb8Ggf
148,NEW_ENTRY,1109.0,37vqCDZ6g5pZ5gqDS90MDP
149,MOVE_DOWN,1102.0,4OaTpLJIa2harufGxfOPUu
150,MOVE_UP,1096.0,17Fd6Yb7mSbinKG8LoWfFl
151,MOVE_DOWN,1095.0,3VRk65lHSwqd90TAkQqhvB
152,MOVE_DOWN,1094.0,2EEeOnHehOozLq4aS0n6SL
153,NEW_ENTRY,1083.0,4TMG0DgLXLmJHmVWCSKQZ1
154,MOVE_DOWN,1064.0,6VRghJeP6I0w1KxkdWFfIh
155,NEW_ENTRY,1047.0,0EpFfFZpCuqYFzHvxOtrZS
156,NEW_ENTRY,1038.0,7gHs73wELdeycvS48JfIos
157,MOVE_DOWN,1016.0,51PIvodunv6NmX5250zxAh
158,MOVE_DOWN,1012.0,1Slwb6dOYkBlWal1PGtnNg
159,MOVE_UP,1007.0,0lPXFrKyl8HkdQ2E6NmNja
160,NEW_ENTRY,1003.0,1UlTQp0mvyG3HLTfoRkgl5
161,NEW_ENTRY,1002.0,2jVJYU4X3aD8hlTco3MlsN
1,SAME_POSITION,12378.0,0qYTZCo5Bwh1nsUFGZP3zn
2,SAME_POSITION,10953.0,22eADXu8DfOAUEDw4vU8qy
3,SAME_POSITION,9169.0,2cnKEkpVUSV4wnjQiTWfH6
4,SAME_POSITION,8388.0,6Zosz8w6CmdGMZM6p4JlbQ
5,SAME_POSITION,8108.0,0Szp49tpFasIjX04Mcsydp
6,SAME_POSITION,7349.0,4J1e3hbf0e5YUZjkxyJWD3
7,SAME_POSITION,6632.0,1cnkBW0kaDEFnKHOdJTOoh
8,SAME_POSITION,6427.0,2wgDAPgBhFA7pnIbm0YOhP
9,MOVE_UP,6243.0,4aWmUDTfIPGksMNLV2rQP2
10,MOVE_DOWN,6107.0,7qiZfU4dY1lWllzX7mPBI3
11,MOVE_DOWN,6056.0,5CtI0qwDJkDQGwXD1H1cLb
12,SAME_POSITION,5715.0,5q2JbCNi4FcnglgPfxcV65
13,SAME_POSITION,5556.0,0RFFFGtPn6a58RHY3ccVYX
14,MOVE_UP,5421.0,3umS4y3uQDkqekNjVpiRUs
15,MOVE_UP,5363.0,5hKjEpYrJIJs6uPl7zw6Y6
16,MOVE_DOWN,5349.0,21lnmphofXWWeSSx0PEMjc
17,MOVE_DOWN,5104.0,6qDF4wWL49CAVbgT7yuHl8
18,SAME_POSITION,4801.0,3QwBODjSEzelZyVjxPOHdq
19,SAME_POSITION,4649.0,4okba5wu9mMLXx79DXLKi3
20,SAME_POSITION,4448.0,72Q0FQQo32KJloivv5xge2
21,SAME_POSITION,4425.0,4qknM1pQz53QOyfDVTjcM9
22,SAME_POSITION,4270.0,7nKBxz47S9SD79N086fuhn
23,MOVE_UP,4096.0,6mICuAdrwEjh6Y6lroV2Kg
24,MOVE_UP,4006.0,626rYyBfeAeleh1F5t4B70
25,SAME_POSITION,3982.0,3BY2mafsbsoKGqS380Xnuz
26,MOVE_DOWN,3918.0,6kex4EBAj0WHXDKZMEJaaF
27,MOVE_UP,3846.0,2FrnTVSHjgnEylKGdHRUK1
28,MOVE_DOWN,3843.0,209gZgcfLq2aUuu51vOWBl
29,MOVE_DOWN,3836.0,0KKkJNfGyhkQ5aFogxQAPU
30,MOVE_UP,3778.0,5MT96Zz0ymUJNm8obKZQr0
31,MOVE_DOWN,3756.0,3uPLiBTUgz7wrGJ2mw1rzM
32,MOVE_UP,3650.0,7hDc8b7IXETo14hHIHdnhd
33,MOVE_DOWN,3634.0,2OxUtaKYeahAGNaBiahXtR
34,MOVE_UP,3552.0,17nOaHsTn06jxuU9NpHuFU
35,MOVE_DOWN,3505.0,2Vdub5mY4lad7w64bFPUez
36,MOVE_DOWN,3486.0,3dQDid3IUNhZy1OehIfYfE
37,MOVE_UP,3415.0,20ZAJdsKB5IGbGj4ilRt2o
38,MOVE_UP,3358.0,3AEZUABDXNtecAOSC1qTfo
39,MOVE_DOWN,3294.0,0dA2Mk56wEzDgegdC6R17g
40,MOVE_DOWN,3245.0,4iLqG9SeJSnt0cSPICSjxv
41,MOVE_DOWN,3181.0,3eR23VReFzcdmS7TYCrhCe
42,SAME_POSITION,3063.0,2FIm6YsSGL5acOqSuJDh5s
43,SAME_POSITION,3052.0,7lRsNbdOGykkMAgsqs4R1C
44,MOVE_UP,3021.0,11zRKpjEZwmcBBBGzB4pMn
45,MOVE_UP,2999.0,7DM4BPaS7uofFul3ywMe46
46,MOVE_DOWN,2971.0,6rQSrBHf7HlZjtcMZ4S4bO
47,MOVE_DOWN,2940.0,6RUKPb4LETWmmr3iAEQktW
48,MOVE_UP,2908.0,4yN6xPLopmTLvc27pO9LIE
49,MOVE_DOWN,2785.0,6NSMQFKgjpQb0KkjMDYIK0
50,MOVE_DOWN,2646.0,7KXjTSCq5nL1LoYtL7XAwS
51,SAME_POSITION,2326.0,1lxswgIpzV6HhENRvkflES
