rank,trend,streams,track_id
1,SAME_POSITION,237261.0,1rgnBhdG2JDFTbYkYRZAku
2,SAME_POSITION,186177.0,1RO8Q3w2Jkir8cvvGEApI0
3,SAME_POSITION,183568.0,2b8fOow8UzyDFAE27YhOZM
4,SAME_POSITION,167510.0,696DnlkuDOXcMAnKlTgXXK
5,SAME_POSITION,149284.0,3ZCTVFBt2Brf31RLEnCkWJ
6,SAME_POSITION,136215.0,21jGcNKet2qwijlDFuPiPb
7,SAME_POSITION,131131.0,6WrI0LAC5M1Rw2MnX2ZvEg
8,SAME_POSITION,121097.0,2tnVG71enUj33Ic2nFN6kZ
9,SAME_POSITION,119208.0,3D9MKbMaHCZjSEcCWf4wDm
10,MOVE_UP,118398.0,0bYg9bo50gSsH3LtXe2SQn
11,MOVE_DOWN,117239.0,5S7YAM3lcfPNBSTVyciwCu
12,MOVE_DOWN,113125.0,7qEHsqek33rTcFNT9PFqLf
13,MOVE_DOWN,105117.0,1HfMVBKM75vxSfsQ5VefZ5
14,MOVE_DOWN,94902.0,3BiBIgQFa8K4EOxisyhXX7
15,MOVE_DOWN,93654.0,7LzouaWGFCy4tkXDOOnEyM
16,MOVE_DOWN,91465.0,5cYOVkA2cnjKid9yigaMwq
17,MOVE_UP,89998.0,2FRnf9qhLbvw8fu4IBXx78
18,MOVE_DOWN,87216.0,7CHi4DtfK4heMlQaudCuHK
19,MOVE_UP,85635.0,3sjn3DcHbwMnHfheOH73Ym
20,MOVE_UP,84895.0,0N1sqwppd1BwhNdjcIDEG2
21,MOVE_DOWN,84867.0,36orMWv2PgvnzXsd5CJ0yL
22,MOVE_DOWN,84056.0,4vUmTMuQqjdnvlZmAH61Qk
23,MOVE_DOWN,80990.0,4CVQy4t1gkQQWkZDzWrfEM
24,SAME_POSITION,80990.0,2wrJq5XKLnmhRXHIAf9xBa
25,MOVE_DOWN,78579.0,3Nu97aF5QRUpJeN7UWGnGC
26,MOVE_DOWN,77637.0,70eFcWOvlMObDhURTqT4Fv
27,SAME_POSITION,76931.0,6b2RcmUt1g9N9mQ3CbjX2Y
28,SAME_POSITION,75804.0,7aiClxsDWFRQ0Kzk5KI5ku
29,MOVE_DOWN,73358.0,7M9w4C8WenlvWfNRAulZOX
30,MOVE_DOWN,71530.0,57vxBYXtHMk6H1aD29V7PU
31,SAME_POSITION,70412.0,7pWK1kMgHy5lNNiIfuRbkP
32,SAME_POSITION,69560.0,6v3KW9xbzN5yKLt9YKDYA2
33,MOVE_DOWN,67550.0,5vJpSCkDDqLE6bNF4cRqRG
34,MOVE_DOWN,67533.0,0DiDStADDVh3SvAsoJAFMk
35,MOVE_UP,67433.0,0lizgQ7Qw35od7CYaoMBZb
36,MOVE_UP,67102.0,0sf12qNH5qcw8qpgymFOqD
37,MOVE_DOWN,65674.0,7KKHNdUNO1AqOxnFUHnfdf
38,MOVE_UP,65123.0,26wLOs3ZuHJa2Ihhx6QIE6
39,MOVE_DOWN,63520.0,03T4ttRCiLXST6MZjeMwmR
40,SAME_POSITION,62386.0,0ZDkMMdWTw9ykmmIGUVnrS
41,MOVE_DOWN,62168.0,0qaWEvPkts34WF68r8Dzx9
42,MOVE_DOWN,60428.0,6osaMSJh9NguagEDQcZaKx
43,MOVE_UP,58828.0,7rO7Pc5dkC2EIW1OKsCJtQ
44,MOVE_DOWN,58517.0,55CZrhOjk8eGiv5LHV8yvG
45,SAME_POSITION,56959.0,5lAqNs6mYM7inHGovmkzWe
46,MOVE_DOWN,56953.0,07s9NNOT0sZQp7TyolLLgu
47,MOVE_UP,56291.0,3cphb8kdsjElYR7r5icK3H
48,MOVE_UP,56114.0,2gMXnyrvIjhVBUZwvLZDMP
49,MOVE_DOWN,55661.0,6oJ6le65B3SEqPwMRNXWjY
50,MOVE_UP,55563.0,1tNJrcVe6gwLEiZCtprs1u
51,MOVE_UP,55263.0,4TnjEaWOeW0eKTKIEvJyCa
52,MOVE_DOWN,54800.0,1OJcaSbK9DBaxHExACplwA
53,MOVE_DOWN,54773.0,0U6bQIAh6MCGo1xjbIIx2S
54,MOVE_DOWN,53341.0,3SEt1t0IqQN1nEFKDCb50x
55,MOVE_UP,53335.0,5hslUAKq9I9CG2bAulFkHN
56,MOVE_DOWN,53255.0,6fenHIxXuuzKB55wY4WCHP
