rank,trend,streams,track_id
33,MOVE_DOWN,2283.0,5CtI0qwDJkDQGwXD1H1cLb
34,MOVE_DOWN,2258.0,6RUKPb4LETWmmr3iAEQktW
35,MOVE_UP,2254.0,13X0XdLMOdtbXVtAj2ox4h
36,MOVE_DOWN,2251.0,4UG962ViiLqoUyx0RjCcwP
37,MOVE_UP,2235.0,0CcQNd8CINkwQfe1RDtGV6
38,MOVE_UP,2234.0,7nKBxz47S9SD79N086fuhn
39,MOVE_DOWN,2217.0,3DXncPQOG4VBw3QHh3S817
40,MOVE_DOWN,2175.0,2Vdub5mY4lad7w64bFPUez
41,SAME_POSITION,2054.0,4iLqG9SeJSnt0cSPICSjxv
42,SAME_POSITION,1999.0,10nQ3Pj0o1XotcikgJPVKD
43,SAME_POSITION,1904.0,3dQDid3IUNhZy1OehIfYfE
44,MOVE_UP,1901.0,0KKkJNfGyhkQ5aFogxQAPU
45,MOVE_DOWN,1872.0,2wgDAPgBhFA7pnIbm0YOhP
46,MOVE_UP,1869.0,3BY2mafsbsoKGqS380Xnuz
47,MOVE_UP,1855.0,1OAh8uOEOvTDqkKFsKksCi
48,MOVE_DOWN,1835.0,5i50gKdLAjjIr7UxRT5IVy
49,MOVE_UP,1757.0,4z3GJkrtH97Bj6fRta983T
50,MOVE_UP,1721.0,25C5CowdsfXld2jJanbiex
51,MOVE_DOWN,1693.0,5hKjEpYrJIJs6uPl7zw6Y6
52,MOVE_DOWN,1681.0,6r46lnXFbE9fr2d3KNaGbe
53,SAME_POSITION,1670.0,79cuOz3SPQTuFrp8WgftAu
54,MOVE_UP,1632.0,7BKLCZ1jbUBVqRi2FVlTVw
55,MOVE_UP,1573.0,20ZAJdsKB5IGbGj4ilRt2o
56,MOVE_UP,1570.0,0NiXXAI876aGImAd6rTj8w
57,MOVE_DOWN,1569.0,5P45f6HakSHDwdFj5dO5K5
58,MOVE_DOWN,1569.0,1sCxVKWImDZSZKvG0U9B23
59,MOVE_DOWN,1561.0,6rQSrBHf7HlZjtcMZ4S4bO
60,MOVE_UP,1547.0,4pdPtRcBmOSQDlJ3Fk945m
61,MOVE_DOWN,1540.0,3B54sVLJ402zGa6Xm4YGNe
62,MOVE_UP,1526.0,5J1c3M4EldCfNxXwrwt8mT
63,MOVE_DOWN,1510.0,3eR23VReFzcdmS7TYCrhCe
64,MOVE_UP,1501.0,3ebXMykcMXOcLeJ9xZ17XH
65,MOVE_DOWN,1499.0,6SIrNxmmdbv1KUbFBu1PaN
66,MOVE_UP,1490.0,6stYbAJgTszHAHZMPxWWCY
67,SAME_POSITION,1471.0,6EpRaXYhGOB3fj4V2uDkMJ
68,MOVE_DOWN,1468.0,0ERbK7qVqveCaBWIiYCrl3
69,MOVE_UP,1463.0,7F9vK8hNFMml4GtHsaXui6
70,MOVE_UP,1439.0,6mICuAdrwEjh6Y6lroV2Kg
71,MOVE_UP,1436.0,05ZXXyeZFhZtA6DAP3Aw7x
72,SAME_POSITION,1418.0,4N1c5rmWOzRmB9SMacr5wB
73,MOVE_UP,1416.0,7gHs73wELdeycvS48JfIos
74,MOVE_DOWN,1394.0,3PEgB3fkiojxms35ntsTgs
75,MOVE_UP,1386.0,2ekn2ttSfGqwhhate0LSR0
76,MOVE_DOWN,1366.0,5mey7CLLuFToM2P68Qu1gF
77,MOVE_DOWN,1362.0,0dA2Mk56wEzDgegdC6R17g
78,MOVE_UP,1351.0,2LW4Zu7FcrwjWm3t5Rv3Oq
79,MOVE_DOWN,1327.0,4J1e3hbf0e5YUZjkxyJWD3
80,MOVE_UP,1324.0,5GXAXm5YOmYT0kL5jHvYBt
81,MOVE_DOWN,1316.0,3a1lNhkSLSkpJE4MSHpDu9
82,MOVE_DOWN,1276.0,2FIm6YsSGL5acOqSuJDh5s
83,MOVE_UP,1276.0,04DwTuZ2VBdJCCC5TROn7L
84,MOVE_UP,1263.0,5xMzazov0IHYllrc8U2K6F
85,MOVE_DOWN,1261.0,2OxUtaKYeahAGNaBiahXtR
86,MOVE_UP,1253.0,17Fd6Yb7mSbinKG8LoWfFl
87,MOVE_DOWN,1250.0,6NSMQFKgjpQb0KkjMDYIK0
88,MOVE_UP,1239.0,1louJpMmzEicAn7lzDalPW
89,MOVE_DOWN,1238.0,5knuzwU65gJK7IF5yJsuaW
90,MOVE_DOWN,1231.0,7DM4BPaS7uofFul3ywMe46
91,MOVE_DOWN,1231.0,626rYyBfeAeleh1F5t4B70
92,MOVE_DOWN,1223.0,6041gM9Th1ViQcnzkIxnuv
93,MOVE_DOWN,1211.0,7tr2za8SQg2CI8EDgrdtNl
94,MOVE_DOWN,1207.0,68EMU2RD1ECNeOeJ5qAXCV
95,MOVE_DOWN,1194.0,46HdsiK0uR26B2dY9QPzda
96,MOVE_UP,1193.0,04f13iELcsYpY2yeLiAcfq
97,MOVE_UP,1184.0,3Ytr1SUCUi6J3L9dRFx5iH
98,MOVE_UP,1177.0,2Gl0FzuLxflY6nPifJp5Dr
99,MOVE_UP,1159.0,0QsvXIfqM0zZoerQfsI9lm
100,SAME_POSITION,1154.0,60a0Rd6pjrkxjPbaKzXjfq
101,MOVE_DOWN,1134.0,6VHdcVbiKLYYOcMbIqBcuK
102,MOVE_UP,1134.0,4OZEu0Vwq0RB2LAq14v99n
103,MOVE_DOWN,1130.0,5Ohxk2dO5COHF1krpoPigN
104,MOVE_DOWN,1115.0,21lnmphofXWWeSSx0PEMjc
105,MOVE_DOWN,1111.0,6fxVffaTuwjgEk5h9QyRjy
106,MOVE_UP,1107.0,1lxswgIpzV6HhENRvkflES
107,MOVE_DOWN,1101.0,11zRKpjEZwmcBBBGzB4pMn
108,MOVE_UP,1096.0,1xznGGDReH1oQq0xzbwXa3
109,NEW_ENTRY,1089.0,5aAx2yezTd8zXrkmtKl66Z
110,MOVE_DOWN,1072.0,0tgVpDi06FyKpA1z0VMD4v
111,NEW_ENTRY,1067.0,72jbDTw1piOOj770jWNeaG
112,SAME_POSITION,1065.0,6urlj8N8TL3MK0ATNGIZYW
113,NEW_ENTRY,1065.0,6DUdDIRgLqCGq1DwkNWQTN
114,MOVE_UP,1057.0,2eMwDehkIC1j68U6FA3Eiq
115,MOVE_DOWN,1055.0,5EnYT6F7wEcdege6mDHEfO
116,NEW_ENTRY,1054.0,0sXvAOmXgjR2QUqLK1MltU
117,NEW_ENTRY,1053.0,7KXjTSCq5nL1LoYtL7XAwS
118,NEW_ENTRY,1038.0,7jzpAD8q77nwEmSsqUeUjy
119,MOVE_DOWN,1034.0,17nOaHsTn06jxuU9NpHuFU
120,MOVE_DOWN,1027.0,1x5sYLZiu9r5E43kMlt9f8
121,MOVE_DOWN,1021.0,498YWgZPJWIA4lphXtCNma
122,MOVE_DOWN,1010.0,1Slwb6dOYkBlWal1PGtnNg
123,MOVE_DOWN,1007.0,2habSXqcJGExM6JJyskY7O
124,NEW_ENTRY,1004.0,4OaTpLJIa2harufGxfOPUu
1,SAME_POSITION,8396.0,2rb5MvYT7ZIxbKW5hfcHx8
2,SAME_POSITION,7011.0,7MHN1aCFtLXjownGhvEQlF
3,SAME_POSITION,6276.0,6De0lHrwBfPfrhorm9q1Xl
4,SAME_POSITION,5909.0,2cnKEkpVUSV4wnjQiTWfH6
5,MOVE_UP,5556.0,0qYTZCo5Bwh1nsUFGZP3zn
6,MOVE_DOWN,5508.0,22eADXu8DfOAUEDw4vU8qy
7,SAME_POSITION,4883.0,693iqPOQvhI7PobtR8CC8v
8,SAME_POSITION,4730.0,5q2JbCNi4FcnglgPfxcV65
9,SAME_POSITION,4123.0,209gZgcfLq2aUuu51vOWBl
10,SAME_POSITION,3900.0,7lRsNbdOGykkMAgsqs4R1C
11,SAME_POSITION,3894.0,7qiZfU4dY1lWllzX7mPBI3
12,SAME_POSITION,3461.0,0Szp49tpFasIjX04Mcsydp
13,SAME_POSITION,3348.0,4okba5wu9mMLXx79DXLKi3
14,MOVE_UP,3207.0,3QwBODjSEzelZyVjxPOHdq
15,MOVE_DOWN,3149.0,6qDF4wWL49CAVbgT7yuHl8
16,MOVE_DOWN,2902.0,0tKcYR2II1VCQWT79i5NrW
17,SAME_POSITION,2869.0,5bcTCxgc7xVfSaMV3RuVke
18,SAME_POSITION,2653.0,2FrnTVSHjgnEylKGdHRUK1
19,MOVE_UP,2596.0,4aWmUDTfIPGksMNLV2rQP2
20,SAME_POSITION,2579.0,61HHDBLqF3AmSvLfHKNGd2
21,MOVE_DOWN,2519.0,3A7qX2QjDlPnazUsRk5y0M
22,MOVE_UP,2518.0,4qknM1pQz53QOyfDVTjcM9
23,MOVE_DOWN,2506.0,0RFFFGtPn6a58RHY3ccVYX
24,MOVE_UP,2451.0,7JNh1cfm0eXjqFVOzKLyau
25,MOVE_UP,2409.0,5CtI0qwDJkDQGwXD1H1cLb
26,MOVE_UP,2406.0,5hEM0JchdVzQ5PwvSfITeX
27,MOVE_UP,2399.0,3umS4y3uQDkqekNjVpiRUs
28,MOVE_DOWN,2386.0,5MT96Zz0ymUJNm8obKZQr0
29,MOVE_UP,2357.0,4yN6xPLopmTLvc27pO9LIE
30,MOVE_UP,2349.0,7nKBxz47S9SD79N086fuhn
31,MOVE_UP,2334.0,13X0XdLMOdtbXVtAj2ox4h
32,MOVE_DOWN,2322.0,6kex4EBAj0WHXDKZMEJaaF
33,MOVE_DOWN,2312.0,0XLOf9LhyazPX9Ld8jPiUq
34,MOVE_DOWN,2309.0,3AEZUABDXNtecAOSC1qTfo
35,MOVE_DOWN,2292.0,6RUKPb4LETWmmr3iAEQktW
36,MOVE_UP,2237.0,2Vdub5mY4lad7w64bFPUez
37,MOVE_DOWN,2203.0,6jA8HL9i4QGzsj6fjoxp8Y
38,MOVE_UP,2192.0,3DXncPQOG4VBw3QHh3S817
39,MOVE_DOWN,2160.0,0CcQNd8CINkwQfe1RDtGV6
40,MOVE_UP,2136.0,4iLqG9SeJSnt0cSPICSjxv
41,MOVE_UP,2078.0,3dQDid3IUNhZy1OehIfYfE
42,MOVE_DOWN,2051.0,4UG962ViiLqoUyx0RjCcwP
43,MOVE_UP,2048.0,4z3GJkrtH97Bj6fRta983T
44,MOVE_DOWN,1978.0,10nQ3Pj0o1XotcikgJPVKD
45,MOVE_UP,1904.0,5i50gKdLAjjIr7UxRT5IVy
46,MOVE_UP,1884.0,1OAh8uOEOvTDqkKFsKksCi
47,MOVE_DOWN,1883.0,0KKkJNfGyhkQ5aFogxQAPU
48,MOVE_DOWN,1861.0,3BY2mafsbsoKGqS380Xnuz
49,MOVE_DOWN,1813.0,2wgDAPgBhFA7pnIbm0YOhP
50,SAME_POSITION,1660.0,25C5CowdsfXld2jJanbiex
51,MOVE_UP,1618.0,6rQSrBHf7HlZjtcMZ4S4bO
52,MOVE_UP,1588.0,1sCxVKWImDZSZKvG0U9B23
53,MOVE_DOWN,1583.0,6r46lnXFbE9fr2d3KNaGbe
54,MOVE_UP,1558.0,0ERbK7qVqveCaBWIiYCrl3
55,MOVE_DOWN,1545.0,7BKLCZ1jbUBVqRi2FVlTVw
56,MOVE_UP,1537.0,3eR23VReFzcdmS7TYCrhCe
57,MOVE_DOWN,1525.0,5hKjEpYrJIJs6uPl7zw6Y6
58,MOVE_DOWN,1516.0,20ZAJdsKB5IGbGj4ilRt2o
59,MOVE_UP,1509.0,5J1c3M4EldCfNxXwrwt8mT
60,MOVE_DOWN,1505.0,79cuOz3SPQTuFrp8WgftAu
61,MOVE_UP,1493.0,6stYbAJgTszHAHZMPxWWCY
62,MOVE_UP,1492.0,05ZXXyeZFhZtA6DAP3Aw7x
63,MOVE_DOWN,1488.0,0NiXXAI876aGImAd6rTj8w
64,MOVE_UP,1474.0,5mey7CLLuFToM2P68Qu1gF
65,MOVE_DOWN,1455.0,4pdPtRcBmOSQDlJ3Fk945m
66,MOVE_DOWN,1437.0,3B54sVLJ402zGa6Xm4YGNe
67,MOVE_DOWN,1428.0,5P45f6HakSHDwdFj5dO5K5
68,MOVE_UP,1420.0,7F9vK8hNFMml4GtHsaXui6
69,MOVE_UP,1419.0,6mICuAdrwEjh6Y6lroV2Kg
70,MOVE_DOWN,1416.0,3ebXMykcMXOcLeJ9xZ17XH
71,MOVE_UP,1409.0,4N1c5rmWOzRmB9SMacr5wB
72,MOVE_DOWN,1390.0,6EpRaXYhGOB3fj4V2uDkMJ
73,MOVE_UP,1389.0,2ekn2ttSfGqwhhate0LSR0
74,MOVE_DOWN,1353.0,6SIrNxmmdbv1KUbFBu1PaN
75,MOVE_UP,1348.0,0dA2Mk56wEzDgegdC6R17g
76,MOVE_UP,1347.0,5GXAXm5YOmYT0kL5jHvYBt
77,MOVE_UP,1338.0,7DM4BPaS7uofFul3ywMe46
78,MOVE_DOWN,1325.0,7gHs73wELdeycvS48JfIos
79,MOVE_UP,1318.0,6VHdcVbiKLYYOcMbIqBcuK
80,MOVE_UP,1313.0,3a1lNhkSLSkpJE4MSHpDu9
81,MOVE_DOWN,1313.0,3PEgB3fkiojxms35ntsTgs
82,MOVE_DOWN,1303.0,2LW4Zu7FcrwjWm3t5Rv3Oq
83,MOVE_UP,1265.0,6NSMQFKgjpQb0KkjMDYIK0
84,MOVE_DOWN,1256.0,04DwTuZ2VBdJCCC5TROn7L
85,MOVE_UP,1243.0,5knuzwU65gJK7IF5yJsuaW
86,SAME_POSITION,1242.0,17Fd6Yb7mSbinKG8LoWfFl
87,MOVE_DOWN,1238.0,4J1e3hbf0e5YUZjkxyJWD3
88,MOVE_DOWN,1233.0,2FIm6YsSGL5acOqSuJDh5s
89,MOVE_DOWN,1215.0,5xMzazov0IHYllrc8U2K6F
90,MOVE_UP,1209.0,6041gM9Th1ViQcnzkIxnuv
91,MOVE_UP,1206.0,3Ytr1SUCUi6J3L9dRFx5iH
92,MOVE_UP,1198.0,46HdsiK0uR26B2dY9QPzda
93,MOVE_DOWN,1178.0,1louJpMmzEicAn7lzDalPW
94,MOVE_UP,1175.0,04f13iELcsYpY2yeLiAcfq
95,MOVE_DOWN,1162.0,7tr2za8SQg2CI8EDgrdtNl
96,MOVE_DOWN,1157.0,2OxUtaKYeahAGNaBiahXtR
97,MOVE_DOWN,1154.0,626rYyBfeAeleh1F5t4B70
98,MOVE_UP,1128.0,4OZEu0Vwq0RB2LAq14v99n
99,MOVE_DOWN,1124.0,68EMU2RD1ECNeOeJ5qAXCV
100,MOVE_UP,1112.0,21lnmphofXWWeSSx0PEMjc
101,MOVE_UP,1087.0,1xznGGDReH1oQq0xzbwXa3
102,MOVE_UP,1080.0,6DUdDIRgLqCGq1DwkNWQTN
103,MOVE_DOWN,1078.0,0QsvXIfqM0zZoerQfsI9lm
104,MOVE_DOWN,1077.0,60a0Rd6pjrkxjPbaKzXjfq
105,MOVE_UP,1074.0,7jzpAD8q77nwEmSsqUeUjy
106,MOVE_DOWN,1072.0,2Gl0FzuLxflY6nPifJp5Dr
107,MOVE_DOWN,1069.0,5Ohxk2dO5COHF1krpoPigN
108,MOVE_UP,1047.0,17nOaHsTn06jxuU9NpHuFU
109,MOVE_DOWN,1041.0,1lxswgIpzV6HhENRvkflES
110,MOVE_UP,1038.0,1Slwb6dOYkBlWal1PGtnNg
111,NEW_ENTRY,1029.0,6WMYFEd4MJDIjJARHnOxoN
112,MOVE_DOWN,1019.0,6fxVffaTuwjgEk5h9QyRjy
113,MOVE_UP,1019.0,0sXvAOmXgjR2QUqLK1MltU
114,MOVE_DOWN,1018.0,5aAx2yezTd8zXrkmtKl66Z
115,MOVE_DOWN,1010.0,0tgVpDi06FyKpA1z0VMD4v
1,SAME_POSITION,8660.0,2rb5MvYT7ZIxbKW5hfcHx8
2,SAME_POSITION,7068.0,7MHN1aCFtLXjownGhvEQlF
3,SAME_POSITION,6389.0,6De0lHrwBfPfrhorm9q1Xl
4,SAME_POSITION,5807.0,2cnKEkpVUSV4wnjQiTWfH6
5,SAME_POSITION,5576.0,0qYTZCo5Bwh1nsUFGZP3zn
6,SAME_POSITION,5377.0,22eADXu8DfOAUEDw4vU8qy
7,SAME_POSITION,5022.0,693iqPOQvhI7PobtR8CC8v
8,SAME_POSITION,4501.0,5q2JbCNi4FcnglgPfxcV65
9,SAME_POSITION,4053.0,209gZgcfLq2aUuu51vOWBl
10,MOVE_UP,3872.0,7qiZfU4dY1lWllzX7mPBI3
11,MOVE_DOWN,3842.0,7lRsNbdOGykkMAgsqs4R1C
12,SAME_POSITION,3414.0,0Szp49tpFasIjX04Mcsydp
13,SAME_POSITION,3326.0,4okba5wu9mMLXx79DXLKi3
14,SAME_POSITION,3276.0,3QwBODjSEzelZyVjxPOHdq
15,SAME_POSITION,3099.0,6qDF4wWL49CAVbgT7yuHl8
16,MOVE_UP,2837.0,5bcTCxgc7xVfSaMV3RuVke
17,MOVE_DOWN,2836.0,0tKcYR2II1VCQWT79i5NrW
18,MOVE_UP,2629.0,4aWmUDTfIPGksMNLV2rQP2
19,MOVE_DOWN,2577.0,2FrnTVSHjgnEylKGdHRUK1
20,MOVE_UP,2529.0,7JNh1cfm0eXjqFVOzKLyau
21,MOVE_UP,2487.0,4qknM1pQz53QOyfDVTjcM9
22,MOVE_DOWN,2479.0,3A7qX2QjDlPnazUsRk5y0M
23,SAME_POSITION,2465.0,0RFFFGtPn6a58RHY3ccVYX
24,MOVE_DOWN,2445.0,61HHDBLqF3AmSvLfHKNGd2
25,MOVE_UP,2404.0,6kex4EBAj0WHXDKZMEJaaF
26,SAME_POSITION,2375.0,5hEM0JchdVzQ5PwvSfITeX
27,MOVE_UP,2367.0,4yN6xPLopmTLvc27pO9LIE
28,MOVE_DOWN,2334.0,3umS4y3uQDkqekNjVpiRUs
29,MOVE_DOWN,2307.0,5CtI0qwDJkDQGwXD1H1cLb
30,MOVE_DOWN,2291.0,5MT96Zz0ymUJNm8obKZQr0
31,MOVE_UP,2259.0,3AEZUABDXNtecAOSC1qTfo
32,MOVE_DOWN,2247.0,7nKBxz47S9SD79N086fuhn
33,MOVE_UP,2218.0,6jA8HL9i4QGzsj6fjoxp8Y
34,MOVE_DOWN,2214.0,0XLOf9LhyazPX9Ld8jPiUq
35,MOVE_UP,2197.0,2Vdub5mY4lad7w64bFPUez
36,MOVE_DOWN,2194.0,13X0XdLMOdtbXVtAj2ox4h
37,MOVE_UP,2177.0,4UG962ViiLqoUyx0RjCcwP
38,SAME_POSITION,2166.0,3DXncPQOG4VBw3QHh3S817
39,MOVE_DOWN,2136.0,6RUKPb4LETWmmr3iAEQktW
40,SAME_POSITION,2108.0,4iLqG9SeJSnt0cSPICSjxv
41,MOVE_DOWN,2094.0,0CcQNd8CINkwQfe1RDtGV6
42,MOVE_DOWN,2033.0,3dQDid3IUNhZy1OehIfYfE
43,SAME_POSITION,2028.0,4z3GJkrtH97Bj6fRta983T
44,MOVE_UP,1902.0,3BY2mafsbsoKGqS380Xnuz
45,MOVE_UP,1900.0,1OAh8uOEOvTDqkKFsKksCi
46,MOVE_DOWN,1893.0,5i50gKdLAjjIr7UxRT5IVy
47,MOVE_DOWN,1862.0,10nQ3Pj0o1XotcikgJPVKD
48,MOVE_DOWN,1805.0,0KKkJNfGyhkQ5aFogxQAPU
49,SAME_POSITION,1803.0,2wgDAPgBhFA7pnIbm0YOhP
50,SAME_POSITION,1702.0,25C5CowdsfXld2jJanbiex
51,SAME_POSITION,1616.0,6rQSrBHf7HlZjtcMZ4S4bO
52,MOVE_UP,1570.0,0ERbK7qVqveCaBWIiYCrl3
53,MOVE_UP,1523.0,79cuOz3SPQTuFrp8WgftAu
54,MOVE_DOWN,1520.0,1sCxVKWImDZSZKvG0U9B23
55,SAME_POSITION,1507.0,7BKLCZ1jbUBVqRi2FVlTVw
56,MOVE_UP,1495.0,5hKjEpYrJIJs6uPl7zw6Y6
57,MOVE_UP,1486.0,20ZAJdsKB5IGbGj4ilRt2o
58,MOVE_UP,1485.0,5P45f6HakSHDwdFj5dO5K5
59,MOVE_UP,1471.0,6stYbAJgTszHAHZMPxWWCY
60,MOVE_DOWN,1470.0,5J1c3M4EldCfNxXwrwt8mT
61,MOVE_UP,1453.0,0NiXXAI876aGImAd6rTj8w
62,MOVE_DOWN,1443.0,3eR23VReFzcdmS7TYCrhCe
63,MOVE_DOWN,1436.0,6r46lnXFbE9fr2d3KNaGbe
64,SAME_POSITION,1406.0,5mey7CLLuFToM2P68Qu1gF
65,MOVE_DOWN,1399.0,05ZXXyeZFhZtA6DAP3Aw7x
66,MOVE_UP,1398.0,6EpRaXYhGOB3fj4V2uDkMJ
67,MOVE_DOWN,1392.0,3B54sVLJ402zGa6Xm4YGNe
68,MOVE_DOWN,1385.0,4pdPtRcBmOSQDlJ3Fk945m
69,MOVE_UP,1375.0,3ebXMykcMXOcLeJ9xZ17XH
70,MOVE_UP,1371.0,4N1c5rmWOzRmB9SMacr5wB
71,MOVE_UP,1363.0,2ekn2ttSfGqwhhate0LSR0
72,MOVE_UP,1360.0,6SIrNxmmdbv1KUbFBu1PaN
73,MOVE_DOWN,1349.0,6mICuAdrwEjh6Y6lroV2Kg
74,MOVE_UP,1348.0,2LW4Zu7FcrwjWm3t5Rv3Oq
75,SAME_POSITION,1344.0,0dA2Mk56wEzDgegdC6R17g
76,MOVE_DOWN,1342.0,7F9vK8hNFMml4GtHsaXui6
77,SAME_POSITION,1281.0,7DM4BPaS7uofFul3ywMe46
78,MOVE_DOWN,1274.0,5GXAXm5YOmYT0kL5jHvYBt
79,SAME_POSITION,1253.0,6VHdcVbiKLYYOcMbIqBcuK
80,MOVE_UP,1252.0,3PEgB3fkiojxms35ntsTgs
81,MOVE_UP,1251.0,4J1e3hbf0e5YUZjkxyJWD3
82,MOVE_UP,1243.0,17Fd6Yb7mSbinKG8LoWfFl
83,MOVE_UP,1231.0,04f13iELcsYpY2yeLiAcfq
84,SAME_POSITION,1230.0,04DwTuZ2VBdJCCC5TROn7L
85,SAME_POSITION,1214.0,5knuzwU65gJK7IF5yJsuaW
86,MOVE_UP,1213.0,6041gM9Th1ViQcnzkIxnuv
87,MOVE_DOWN,1208.0,6NSMQFKgjpQb0KkjMDYIK0
88,MOVE_UP,1201.0,7tr2za8SQg2CI8EDgrdtNl
89,SAME_POSITION,1195.0,5xMzazov0IHYllrc8U2K6F
90,MOVE_DOWN,1195.0,2FIm6YsSGL5acOqSuJDh5s
91,MOVE_DOWN,1189.0,3a1lNhkSLSkpJE4MSHpDu9
92,MOVE_UP,1187.0,626rYyBfeAeleh1F5t4B70
93,MOVE_DOWN,1185.0,7gHs73wELdeycvS48JfIos
94,MOVE_UP,1177.0,68EMU2RD1ECNeOeJ5qAXCV
95,MOVE_UP,1143.0,4OZEu0Vwq0RB2LAq14v99n
96,MOVE_DOWN,1139.0,46HdsiK0uR26B2dY9QPzda
97,MOVE_DOWN,1136.0,3Ytr1SUCUi6J3L9dRFx5iH
98,MOVE_DOWN,1111.0,1louJpMmzEicAn7lzDalPW
99,MOVE_UP,1110.0,1xznGGDReH1oQq0xzbwXa3
100,MOVE_UP,1107.0,5Ohxk2dO5COHF1krpoPigN
101,NEW_ENTRY,1071.0,1SJtlNRJDeYHioymcvsqev
102,SAME_POSITION,1065.0,6DUdDIRgLqCGq1DwkNWQTN
103,NEW_ENTRY,1053.0,11zRKpjEZwmcBBBGzB4pMn
104,MOVE_UP,1045.0,0sXvAOmXgjR2QUqLK1MltU
105,MOVE_UP,1044.0,1lxswgIpzV6HhENRvkflES
106,MOVE_DOWN,1038.0,21lnmphofXWWeSSx0PEMjc
107,MOVE_UP,1037.0,6WMYFEd4MJDIjJARHnOxoN
108,SAME_POSITION,1035.0,17nOaHsTn06jxuU9NpHuFU
109,MOVE_DOWN,1034.0,7jzpAD8q77nwEmSsqUeUjy
110,MOVE_DOWN,1032.0,2OxUtaKYeahAGNaBiahXtR
111,MOVE_DOWN,1029.0,0QsvXIfqM0zZoerQfsI9lm
112,MOVE_UP,1022.0,5aAx2yezTd8zXrkmtKl66Z
113,NEW_ENTRY,1019.0,7KXjTSCq5nL1LoYtL7XAwS
1,SAME_POSITION,8482.0,2rb5MvYT7ZIxbKW5hfcHx8
2,SAME_POSITION,7224.0,7MHN1aCFtLXjownGhvEQlF
3,SAME_POSITION,6464.0,6De0lHrwBfPfrhorm9q1Xl
4,SAME_POSITION,6026.0,2cnKEkpVUSV4wnjQiTWfH6
5,SAME_POSITION,5617.0,0qYTZCo5Bwh1nsUFGZP3zn
6,SAME_POSITION,5308.0,22eADXu8DfOAUEDw4vU8qy
7,SAME_POSITION,4945.0,693iqPOQvhI7PobtR8CC8v
8,SAME_POSITION,4535.0,5q2JbCNi4FcnglgPfxcV65
9,SAME_POSITION,4168.0,209gZgcfLq2aUuu51vOWBl
10,MOVE_UP,3934.0,7lRsNbdOGykkMAgsqs4R1C
11,MOVE_DOWN,3838.0,7qiZfU4dY1lWllzX7mPBI3
12,SAME_POSITION,3521.0,0Szp49tpFasIjX04Mcsydp
13,SAME_POSITION,3249.0,4okba5wu9mMLXx79DXLKi3
14,SAME_POSITION,3112.0,3QwBODjSEzelZyVjxPOHdq
15,SAME_POSITION,3102.0,6qDF4wWL49CAVbgT7yuHl8
16,SAME_POSITION,2934.0,5bcTCxgc7xVfSaMV3RuVke
17,SAME_POSITION,2838.0,0tKcYR2II1VCQWT79i5NrW
18,SAME_POSITION,2678.0,4aWmUDTfIPGksMNLV2rQP2
