rank,date,region,trend,streams,track_id
165,2020-04-01,Mexico,MOVE_UP,86015.0,6b2RcmUt1g9N9mQ3CbjX2Y
166,2020-04-01,Mexico,MOVE_UP,85886.0,2w8SKQCnT2YQK1qCqKl2uW
167,2020-04-01,Mexico,MOVE_DOWN,85266.0,5zzbORcD0GwLY0wQHP1Xs1
168,2020-04-01,Mexico,SAME_POSITION,85149.0,6bnF93Rx87YqUBLSgjiMU8
169,2020-04-01,Mexico,MOVE_UP,84484.0,6aommJFM8i3iT4inKuDSXh
170,2020-04-01,Mexico,MOVE_UP,84175.0,6ZUBqOrjrdmkP4eLQLBeaq
171,2020-04-01,Mexico,MOVE_DOWN,84135.0,51Fjme0JiitpyXKuyQiCDo
172,2020-04-01,Mexico,MOVE_DOWN,84054.0,2mlGPkAx4kwF8Df0GlScsC
173,2020-04-01,Mexico,MOVE_UP,83949.0,4Clmg1g8n2yBYG13Z1oSdG
174,2020-04-01,Mexico,MOVE_UP,83938.0,63bmZnBN1CiJ9sA4qTEe8y
175,2020-04-01,Mexico,MOVE_UP,83321.0,1G2CAJeP7rCwOZjlSJ0Zw3
176,2020-04-01,Mexico,MOVE_UP,83299.0,61EYS0IsjrEEfaIKdayWpO
177,2020-04-01,Mexico,MOVE_UP,82854.0,6JpA44skFrcFKWuVWD01Mk
178,2020-04-01,Mexico,MOVE_UP,82737.0,4prmUBle7TtAeeUgCnsc3Z
179,2020-04-01,Mexico,MOVE_UP,82578.0,2vrpcQNg6itmgVZWsNjWe0
180,2020-04-01,Mexico,MOVE_UP,82560.0,2G74yhtIMW8tJY5I83dS4Z
181,2020-04-01,Mexico,MOVE_DOWN,82166.0,6ocbgoVGwYJhOv1GgI9NsF
182,2020-04-01,Mexico,MOVE_DOWN,82163.0,2kJu14V7hbZw3I4K8L8SXb
183,2020-04-01,Mexico,MOVE_DOWN,82022.0,7FIWs0pqAYbP91WWM0vlTQ
184,2020-04-01,Mexico,MOVE_DOWN,81698.0,5QO79kh1waicV47BqGRL3g
185,2020-04-01,Mexico,MOVE_UP,81447.0,4XC7YfQYxDuUa7I287yeWw
186,2020-04-01,Mexico,MOVE_UP,80457.0,1fXKStjVOTmBEwjAnFSNkc
187,2020-04-01,Mexico,MOVE_UP,80365.0,4X1fQMrCbBLSkZKPvhO1Kj
188,2020-04-01,Mexico,NEW_ENTRY,80057.0,1Wrzhfa5bNlqvsnCztz190
189,2020-04-01,Mexico,NEW_ENTRY,79664.0,1JSTJqkT5qHq8MDJnJbRE1
190,2020-04-01,Mexico,MOVE_DOWN,79623.0,6uAFJ75WDAoAPyCWJAtvks
191,2020-04-01,Mexico,MOVE_UP,79219.0,4u7EnebtmKWzUH433cf5Qv
192,2020-04-01,Mexico,MOVE_DOWN,78963.0,5gCg2qMPzKkW4jS4dBKdDs
193,2020-04-01,Mexico,NEW_ENTRY,78869.0,7EY91l11hOnYIytcxFgvDN
194,2020-04-01,Mexico,MOVE_DOWN,78465.0,0E9ZjEAyAwOXZ7wJC0PD33
195,2020-04-01,Mexico,MOVE_DOWN,78389.0,4zpw2XwVLml02gTUVtlGY4
196,2020-04-01,Mexico,MOVE_DOWN,78336.0,6zrJLhslleCHby0wbUnvVy
197,2020-04-01,Mexico,NEW_ENTRY,78328.0,1tpbAGsGpZee5jDHMcLrUJ
198,2020-04-01,Mexico,NEW_ENTRY,78318.0,0B5nnPv1ebuo0VFXCMfUij
199,2020-04-01,Mexico,MOVE_DOWN,77875.0,5vdp5UmvTsnMEMESIF2Ym7
200,2020-04-01,Mexico,NEW_ENTRY,77788.0,2dy3TKVDEbIeWxeIb8JWqZ
1,2020-04-02,Mexico,SAME_POSITION,975331.0,2DEZmgHKAvm41k4J3R2E9Y
2,2020-04-02,Mexico,MOVE_UP,691113.0,0SqqAgdovOE24BzxIClpjw
3,2020-04-02,Mexico,MOVE_DOWN,649521.0,41wtwzCZkXwpnakmwJ239F
4,2020-04-02,Mexico,SAME_POSITION,582994.0,380HmhwTE2NJgawn1NwkXi
5,2020-04-02,Mexico,SAME_POSITION,572923.0,0VjIjW4GlUZAMYd2vXMi3b
6,2020-04-02,Mexico,SAME_POSITION,529510.0,6NfrH0ANGmgBXyxgV2PeXt
7,2020-04-02,Mexico,SAME_POSITION,523866.0,7k4t7uLgtOxPwTpFmtJNTY
8,2020-04-02,Mexico,SAME_POSITION,503551.0,38RIEav39FGi86jppxO0du
9,2020-04-02,Mexico,SAME_POSITION,482801.0,35KmOEIUqAGn02t7n4qaIr
10,2020-04-02,Mexico,SAME_POSITION,475870.0,7sQKy5vlPQllr0k9IjYJv3
11,2020-04-02,Mexico,SAME_POSITION,472547.0,3PfIrDoz19wz7qK7tYeu62
12,2020-04-02,Mexico,MOVE_UP,401944.0,2n7ohqg1s68ToAHh4u9mcW
13,2020-04-02,Mexico,MOVE_UP,400704.0,1rgnBhdG2JDFTbYkYRZAku
14,2020-04-02,Mexico,MOVE_DOWN,389136.0,5Xitt5a5uLQ1QtYdFxmi9e
15,2020-04-02,Mexico,SAME_POSITION,386844.0,6zEgnpM0qYmHLDnh8WPejL
16,2020-04-02,Mexico,SAME_POSITION,381201.0,69vlMrzHwATKzupwNcUPyK
17,2020-04-02,Mexico,MOVE_UP,366587.0,7na7Bk98usp84FaOJFPv3d
18,2020-04-02,Mexico,MOVE_DOWN,366292.0,5m3jpKkgkfoMcym1qjToFg
19,2020-04-02,Mexico,SAME_POSITION,343116.0,017PF4Q3l4DBUiWoXk4OWT
20,2020-04-02,Mexico,SAME_POSITION,307597.0,1cVlW9WQiGlFdWUXFdFZGh
21,2020-04-02,Mexico,MOVE_UP,303411.0,3JHpk0DOTOzyh0777JFAky
22,2020-04-02,Mexico,MOVE_DOWN,296875.0,4r9jkMEnArtWGH2rL2FZl0
23,2020-04-02,Mexico,SAME_POSITION,293090.0,5stPVcRqb4qixbafP9e8lt
24,2020-04-02,Mexico,MOVE_UP,280252.0,4R8BJggjosTswLxtkw8V7P
25,2020-04-02,Mexico,MOVE_DOWN,279664.0,5pXy29xzxR3aTB0SYRI590
26,2020-04-02,Mexico,SAME_POSITION,277833.0,0fea68AdmYNygeTGI4RC18
27,2020-04-02,Mexico,SAME_POSITION,275679.0,3Dv1eDb0MEgF93GpLXlucZ
28,2020-04-02,Mexico,MOVE_UP,260022.0,2lCkncy6bIB0LTMT7kvrD1
29,2020-04-02,Mexico,MOVE_UP,259870.0,6mAN61JH0dzyZpWslS11jy
30,2020-04-02,Mexico,MOVE_DOWN,259745.0,3AzjcOeAmA57TIOr9zF1ZW
31,2020-04-02,Mexico,MOVE_DOWN,257011.0,2TH65lNHgvLxCKXM3apjxI
32,2020-04-02,Mexico,MOVE_DOWN,247814.0,75pQqzwgCjUOSSy5CpmAjy
33,2020-04-02,Mexico,SAME_POSITION,239818.0,7jYZU1CIruZU3puB5tiYiW
34,2020-04-02,Mexico,MOVE_UP,234093.0,7eJMfftS33KTjuF7lTsMCx
35,2020-04-02,Mexico,SAME_POSITION,221926.0,6cy3ki60hLwimwIje7tALf
36,2020-04-02,Mexico,MOVE_DOWN,218556.0,6vruVVMkk7YGKzkuIrtOWz
37,2020-04-02,Mexico,SAME_POSITION,211763.0,2ksOAxtIxY8yElEWw8RhgK
38,2020-04-02,Mexico,MOVE_UP,202709.0,1s59X35jDULAyOGmBuTAnd
39,2020-04-02,Mexico,MOVE_DOWN,201624.0,4j4w4CXm6BSr0s25wAWrrX
40,2020-04-02,Mexico,MOVE_UP,193078.0,2tnVG71enUj33Ic2nFN6kZ
41,2020-04-02,Mexico,MOVE_DOWN,192794.0,4VgYtXCVJ7IbWAZ5ryfvEQ
42,2020-04-02,Mexico,MOVE_UP,191960.0,5eEQCfq7MXQr6aHLNRUZLs
43,2020-04-02,Mexico,MOVE_DOWN,190432.0,2QwMXe5zbqymDZGYsMDVqZ
44,2020-04-02,Mexico,MOVE_UP,188322.0,5aJ1M43pinROpwaPnO8KRj
45,2020-04-02,Mexico,MOVE_DOWN,184315.0,7szuecWAPwGoV1e5vGu8tl
46,2020-04-02,Mexico,SAME_POSITION,180738.0,1qfoq1qvZT7VwDVeekCJ97
47,2020-04-02,Mexico,SAME_POSITION,179814.0,5Xhqh4lwJPtMUTsdBztN1a
48,2020-04-02,Mexico,MOVE_UP,176912.0,5Id5B3dxJZhPcV9GzgYZZe
49,2020-04-02,Mexico,MOVE_UP,169497.0,1nocRtwyNPVtGcIJqfgdzZ
50,2020-04-02,Mexico,MOVE_DOWN,168947.0,2hsA9YWuF3C9Gosi4dpjJN
51,2020-04-02,Mexico,MOVE_UP,165633.0,24Yi9hE78yPEbZ4kxyoXAI
52,2020-04-02,Mexico,MOVE_DOWN,164530.0,7sOfmPd18RWp3FoCzpa7Kw
53,2020-04-02,Mexico,SAME_POSITION,163611.0,4z6wo6PJG4Fve45OXK6D9m
54,2020-04-02,Mexico,MOVE_UP,162874.0,0fehAJVm4Yk9a1jlKi1B0q
55,2020-04-02,Mexico,MOVE_DOWN,162490.0,2D9itdl85AQVNpTfrxvUGj
56,2020-04-02,Mexico,MOVE_UP,162379.0,0A37XY67wSdGqkGjtfW6aV
57,2020-04-02,Mexico,MOVE_DOWN,161979.0,7hbk4BaF66O09R1gq0bKwj
58,2020-04-02,Mexico,MOVE_UP,161163.0,0Snbzbd74RLfL0i4nn1vU5
59,2020-04-02,Mexico,MOVE_DOWN,160685.0,56Ta1O7Jxxpjnc6cWdDKUo
60,2020-04-02,Mexico,SAME_POSITION,155237.0,0gWbAFRcUyZKdfUxEOuOiD
61,2020-04-02,Mexico,MOVE_DOWN,152308.0,2p8IUWQDrpjuFltbdgLOag
62,2020-04-02,Mexico,MOVE_DOWN,151846.0,1E7RHPXA9sZ30qfms18J7J
63,2020-04-02,Mexico,SAME_POSITION,151146.0,7KbF6AdprOXEEHlsq11Z6d
64,2020-04-02,Mexico,MOVE_DOWN,149886.0,0nbXyq5TXYPCO7pr3N8S4I
65,2020-04-02,Mexico,MOVE_UP,148437.0,6v3KW9xbzN5yKLt9YKDYA2
66,2020-04-02,Mexico,MOVE_DOWN,147013.0,464uJVLmr0fDJGXOnciaDe
67,2020-04-02,Mexico,MOVE_DOWN,145049.0,6RyaV7owmVU6fzEPE17sF1
68,2020-04-02,Mexico,MOVE_UP,144760.0,50ZC4PM7hywH27RcCfViau
69,2020-04-02,Mexico,MOVE_DOWN,144089.0,0akyEssGRVHstqCSWXusJL
70,2020-04-02,Mexico,MOVE_DOWN,144040.0,059bcIhyc2SBwm6sw2AZzd
71,2020-04-02,Mexico,MOVE_UP,143251.0,21bfgzz92T3L96IsFn8Kvy
72,2020-04-02,Mexico,MOVE_UP,142835.0,2rRJrJEo19S2J82BDsQ3F7
73,2020-04-02,Mexico,MOVE_DOWN,142824.0,2MeEuwplwbbjZ7hxRI6viw
74,2020-04-02,Mexico,MOVE_UP,142681.0,4t9a07PAghtQMRAIP9FQ7Z
75,2020-04-02,Mexico,MOVE_DOWN,141549.0,113PlnpZbHd3WIqeYjhZWv
76,2020-04-02,Mexico,MOVE_DOWN,140362.0,21jGcNKet2qwijlDFuPiPb
77,2020-04-02,Mexico,SAME_POSITION,140242.0,2yFQXRSMJgaixzpP6gn8jr
78,2020-04-02,Mexico,MOVE_DOWN,140021.0,5J7teKIJGtqVypgYI6sqXj
79,2020-04-02,Mexico,SAME_POSITION,139128.0,25ZAibhr3bdlMCLmubZDVt
80,2020-04-02,Mexico,MOVE_UP,136991.0,3jbT1Y5MoPwEIpZndDDwVq
