rank,date,region,trend,streams,track_id
108,2020-05-01,Canada,MOVE_DOWN,40796.0,0JjM9bKm4wrwohMslcm892
109,2020-05-01,Canada,MOVE_DOWN,40719.0,3H3r2nKWa3Yk5gt8xgmsEt
110,2020-05-01,Canada,MOVE_DOWN,40618.0,6foY66mWZN0pSRjZ408c00
111,2020-05-01,Canada,MOVE_DOWN,40544.0,2YpeDb67231RjR0MgVLzsG
112,2020-05-01,Canada,MOVE_DOWN,40512.0,6cy3ki60hLwimwIje7tALf
113,2020-05-01,Canada,NEW_ENTRY,40494.0,1bWEngw5tAF7vWByrf5Oy5
114,2020-05-01,Canada,MOVE_DOWN,40477.0,5UusfWUMMLEXLMc1ViNZoe
115,2020-05-01,Canada,MOVE_DOWN,40278.0,7FGq80cy8juXBCD2nrqdWU
116,2020-05-01,Canada,MOVE_DOWN,39777.0,4hPpVbbakQNv8YTHYaOJP4
117,2020-05-01,Canada,MOVE_DOWN,39752.0,43zdsphuZLzwA9k4DJhU0I
118,2020-05-01,Canada,MOVE_DOWN,39656.0,6bnF93Rx87YqUBLSgjiMU8
119,2020-05-01,Canada,MOVE_DOWN,39524.0,2Hc4t9N2nt37oO4sF9BynI
120,2020-05-01,Canada,MOVE_DOWN,39452.0,7CHi4DtfK4heMlQaudCuHK
121,2020-05-01,Canada,MOVE_DOWN,39259.0,4wNIkl5XGiAACjFBlDWuSd
122,2020-05-01,Canada,MOVE_UP,39166.0,0zlru783fmr588D5RY9ERU
123,2020-05-01,Canada,MOVE_DOWN,39123.0,5Gj1wG8b12VQdEd3hUuSwo
124,2020-05-01,Canada,MOVE_DOWN,38998.0,4bHsxqR3GMrXTxEPLuK5ue
125,2020-05-01,Canada,NEW_ENTRY,38932.0,40PPqEI8aCgRGrtp23j9ow
126,2020-05-01,Canada,MOVE_DOWN,38492.0,7rTzrRdc5UbvLr0gwI1J3E
127,2020-05-01,Canada,MOVE_DOWN,38378.0,3AzjcOeAmA57TIOr9zF1ZW
128,2020-05-01,Canada,MOVE_DOWN,38338.0,51Fjme0JiitpyXKuyQiCDo
129,2020-05-01,Canada,MOVE_DOWN,38076.0,6vBdBCoOhKHiYDDOcorfNo
130,2020-05-01,Canada,MOVE_DOWN,37936.0,7xQAfvXzm3AkraOtGPWIZg
131,2020-05-01,Canada,MOVE_DOWN,37773.0,2p8IUWQDrpjuFltbdgLOag
132,2020-05-01,Canada,MOVE_DOWN,37412.0,0e7ipj03S05BNilyu5bRzt
133,2020-05-01,Canada,MOVE_DOWN,37136.0,3HWzoMvoF3TQfYg4UPszDq
134,2020-05-01,Canada,MOVE_DOWN,37133.0,2nC3QhMI9reBIOWutbU3Tj
135,2020-05-01,Canada,MOVE_DOWN,36720.0,4EivmOT13NMpNSfTKn9p4s
136,2020-05-01,Canada,MOVE_DOWN,36567.0,4Of7rzpRpV1mWRbhp5rAqG
137,2020-05-01,Canada,MOVE_DOWN,36544.0,2dpaYNEQHiRxtZbfNsse99
138,2020-05-01,Canada,MOVE_DOWN,36351.0,2IRZnDFmlqMuOrYOLnZZyc
139,2020-05-01,Canada,MOVE_DOWN,36347.0,6UelLqGlWMcVH1E5c4H7lY
140,2020-05-01,Canada,MOVE_DOWN,36115.0,5uCax9HTNlzGybIStD3vDh
141,2020-05-01,Canada,MOVE_DOWN,36074.0,0ROE31C8Wu4neZoR9stM9e
142,2020-05-01,Canada,MOVE_DOWN,35699.0,5qrSlOut2rNAWv3ubArkNy
143,2020-05-01,Canada,MOVE_DOWN,35628.0,74fV8TuLZKVzSIOOGu8wwI
144,2020-05-01,Canada,MOVE_DOWN,35628.0,2rxQMGVafnNaRaXlRMWPde
145,2020-05-01,Canada,MOVE_DOWN,35558.0,6FZDfxM3a3UCqtzo5pxSLZ
146,2020-05-01,Canada,MOVE_DOWN,35497.0,2JvzF1RMd7lE3KmFlsyZD8
147,2020-05-01,Canada,MOVE_DOWN,35335.0,4l0Mvzj72xxOpRrp6h8nHi
148,2020-05-01,Canada,MOVE_UP,35211.0,02RCbjb9czvQKNGBmEmWob
149,2020-05-01,Canada,MOVE_DOWN,34933.0,1wJRveJZLSb1rjhnUHQiv6
150,2020-05-01,Canada,MOVE_DOWN,34757.0,22vgEDb5hykfaTwLuskFGD
151,2020-05-01,Canada,MOVE_DOWN,34737.0,16wAOAZ2OkqoIDN7TpChjR
152,2020-05-01,Canada,MOVE_DOWN,34641.0,2iUXsYOEPhVqEBwsqP70rE
153,2020-05-01,Canada,MOVE_DOWN,34638.0,733c1CWmIGymoQXdp7Us88
154,2020-05-01,Canada,MOVE_DOWN,34517.0,6uFn47ACjqYkc0jADwEdj1
155,2020-05-01,Canada,MOVE_UP,34507.0,7idmHTAQQPUFqdjXkoooXD
156,2020-05-01,Canada,MOVE_DOWN,34442.0,7wBJfHzpfI3032CSD7CE2m
157,2020-05-01,Canada,MOVE_DOWN,34361.0,4e4fqjx0Izh4svvTef1z7e
158,2020-05-01,Canada,MOVE_DOWN,34153.0,79s5XnCN4TJKTVMSmOx8Ep
159,2020-05-01,Canada,MOVE_UP,34114.0,7aEtlGHoiPAfRB084NiDmx
160,2020-05-01,Canada,MOVE_DOWN,33992.0,5DqdesEfbRyOlSS3Tf6c29
161,2020-05-01,Canada,MOVE_DOWN,33965.0,1iSqfoUFnQwV0QW1EfUit8
162,2020-05-01,Canada,NEW_ENTRY,33903.0,0eUK9CbVwOk5zmMzxiKW8g
163,2020-05-01,Canada,MOVE_DOWN,33835.0,5mTL8ZHcB2LJdlrR78xJYr
164,2020-05-01,Canada,MOVE_DOWN,33771.0,7AzlLxHn24DxjgQX73F9fU
165,2020-05-01,Canada,MOVE_DOWN,33502.0,6xcJyGpfZbuuiequtnlKt4
166,2020-05-01,Canada,MOVE_DOWN,33241.0,1ZMiCix7XSAbfAJlEZWMCp
167,2020-05-01,Canada,MOVE_DOWN,33219.0,3g0mEQx3NTanacLseoP0Gw
168,2020-05-01,Canada,MOVE_DOWN,33174.0,6U0FIYXCQ3TGrk4tFpLrEA
169,2020-05-01,Canada,MOVE_DOWN,32985.0,2ajzBr7vwHTEBeqDzcsNRC
170,2020-05-01,Canada,MOVE_DOWN,32938.0,3s4mrPrEFFPF0LmAfutW0n
171,2020-05-01,Canada,MOVE_DOWN,32782.0,2rjjNUYONZqC7wSd1i6OFq
172,2020-05-01,Canada,MOVE_DOWN,32758.0,7CZyCXKG6d5ALeq41sLzbw
173,2020-05-01,Canada,MOVE_DOWN,32689.0,08dFHFTx6r67MTsYn5ilDR
174,2020-05-01,Canada,MOVE_DOWN,32296.0,2bT1PH7Cw3J9p3t7nlXCdh
175,2020-05-01,Canada,MOVE_DOWN,32168.0,5PYQUBXc7NYeI1obMKSJK0
176,2020-05-01,Canada,MOVE_DOWN,32135.0,0tgVpDi06FyKpA1z0VMD4v
177,2020-05-01,Canada,MOVE_DOWN,32133.0,42fw0rxRO2xbesF6mJfd4Y
178,2020-05-01,Canada,NEW_ENTRY,32121.0,7ejusxgMqURCcMQa0fdOwl
179,2020-05-01,Canada,MOVE_DOWN,32088.0,7m9OqQk4RVRkw9JJdeAw96
180,2020-05-01,Canada,MOVE_DOWN,32035.0,3ee8Jmje8o58CHK66QrVC2
181,2020-05-01,Canada,MOVE_DOWN,31997.0,1fPnUpoXCpD2NDI4vPVeLw
182,2020-05-01,Canada,MOVE_DOWN,31660.0,6ocbgoVGwYJhOv1GgI9NsF
183,2020-05-01,Canada,MOVE_DOWN,31596.0,0fySG6A6qLE8IvDpayb5bM
184,2020-05-01,Canada,MOVE_DOWN,31556.0,0RLLvYBopDwooCyvnTwgYu
185,2020-05-01,Canada,NEW_ENTRY,31541.0,6DCZcSspjsKoFjzjrWoCdn
186,2020-05-01,Canada,MOVE_DOWN,31347.0,7GX5flRQZVHRAGd6B4TmDO
187,2020-05-01,Canada,MOVE_DOWN,31339.0,4yJiXq86uM56uIfIZgE440
188,2020-05-01,Canada,MOVE_DOWN,31313.0,7FpBQ067pHB67deawpbbcY
189,2020-05-01,Canada,MOVE_DOWN,31261.0,4VXIryQMWpIdGgYR4TrjT1
190,2020-05-01,Canada,MOVE_DOWN,31215.0,7dt6x5M1jzdTEt8oCbisTK
191,2020-05-01,Canada,MOVE_DOWN,31060.0,6XHVuErjQ4XNm6nDPVCxVX
192,2020-05-01,Canada,MOVE_DOWN,31034.0,6kls8cSlUyHW2BUOkDJIZE
193,2020-05-01,Canada,MOVE_DOWN,31032.0,2oejEp50ZzPuQTQ6v54Evp
194,2020-05-01,Canada,MOVE_DOWN,30923.0,5gNOINI5dXZVom2b36LMOd
195,2020-05-01,Canada,MOVE_DOWN,30877.0,2P91MQbaiQOfbiz9VqhqKQ
196,2020-05-01,Canada,NEW_ENTRY,30710.0,1mMLMZYXkMueg65jRRWG1l
197,2020-05-01,Canada,MOVE_DOWN,30634.0,7eBqSVxrzQZtK2mmgRG6lC
198,2020-05-01,Canada,MOVE_DOWN,30560.0,1rqqCSm0Qe4I9rUvWncaom
199,2020-05-01,Canada,MOVE_DOWN,30557.0,6Qs4SXO9dwPj5GKvVOv8Ki
200,2020-05-01,Canada,MOVE_DOWN,30400.0,0Al3wN3keprGTSgG8NBwjr
1,2020-05-02,Canada,MOVE_UP,303460.0,466cKvZn1j45IpxDdYZqdA
2,2020-05-02,Canada,MOVE_UP,268756.0,39Yp9wwQiSRIDOvrVg7mbk
3,2020-05-02,Canada,MOVE_DOWN,239744.0,6Kj17Afjo1OKJYpf5VzCeo
4,2020-05-02,Canada,MOVE_UP,216382.0,24Yi9hE78yPEbZ4kxyoXAI
5,2020-05-02,Canada,MOVE_DOWN,194954.0,4wVOKKEHUJxHCFFNUWDn0B
6,2020-05-02,Canada,MOVE_UP,189486.0,0VjIjW4GlUZAMYd2vXMi3b
7,2020-05-02,Canada,MOVE_DOWN,177995.0,5fHrHoJKfCgBd35zwIBmUK
8,2020-05-02,Canada,MOVE_UP,168965.0,7ytR5pFWmSjzHJIeQkgog4
9,2020-05-02,Canada,MOVE_DOWN,155716.0,05aZ9sAU1YXndHv0FMi9iW
10,2020-05-02,Canada,MOVE_UP,149256.0,22LAwLoDA5b4AaGSkg6bKW
11,2020-05-02,Canada,MOVE_UP,145700.0,0OyQns5ayNK2OVaES0Vb8t
12,2020-05-02,Canada,MOVE_UP,142718.0,0nbXyq5TXYPCO7pr3N8S4I
13,2020-05-02,Canada,MOVE_UP,140399.0,5v4GgrXPMghOnBBLmveLac
14,2020-05-02,Canada,MOVE_DOWN,138512.0,5H4mXWKcicuLKDn4Jy0sK7
15,2020-05-02,Canada,MOVE_UP,137906.0,1rgnBhdG2JDFTbYkYRZAku
16,2020-05-02,Canada,MOVE_UP,135291.0,3Z8FwOEN59mRMxDCtb8N0A
17,2020-05-02,Canada,MOVE_UP,133817.0,7eJMfftS33KTjuF7lTsMCx
18,2020-05-02,Canada,MOVE_DOWN,130644.0,3KixNgUEaDtrKJVzdqjU5q
19,2020-05-02,Canada,MOVE_UP,130622.0,3PfIrDoz19wz7qK7tYeu62
20,2020-05-02,Canada,MOVE_DOWN,129349.0,1I55Ea0zVoSKs6MqW7DQ3i
21,2020-05-02,Canada,MOVE_DOWN,128853.0,7eYAHC0RbBF9eaqWzT34Aq
22,2020-05-02,Canada,MOVE_DOWN,125290.0,3Q4gttWQ6hxqWOa3tHoTNi
23,2020-05-02,Canada,MOVE_UP,120620.0,4umIPjkehX1r7uhmGvXiSV
24,2020-05-02,Canada,MOVE_DOWN,114844.0,3IvMYBE7A3c7to1aEcfFJk
25,2020-05-02,Canada,MOVE_DOWN,114369.0,5TCBWmEBrin7etRa4Lswr1
26,2020-05-02,Canada,MOVE_UP,113100.0,1jaTQ3nqY3oAAYyCTbIvnM
27,2020-05-02,Canada,MOVE_UP,109472.0,1Cv1YLb4q0RzL6pybtaMLo
28,2020-05-02,Canada,MOVE_DOWN,109027.0,0YkUwXxnTkeJBvt5upeEtP
29,2020-05-02,Canada,MOVE_DOWN,107440.0,6fLVTVaHWaEfVKfEgbkf4D
30,2020-05-02,Canada,MOVE_DOWN,106845.0,3Dv1eDb0MEgF93GpLXlucZ
31,2020-05-02,Canada,SAME_POSITION,105396.0,21jGcNKet2qwijlDFuPiPb
32,2020-05-02,Canada,MOVE_UP,92171.0,017PF4Q3l4DBUiWoXk4OWT
33,2020-05-02,Canada,MOVE_DOWN,91060.0,5yY9lUy8nbvjM1Uyo1Uqoc
34,2020-05-02,Canada,SAME_POSITION,90679.0,7qEHsqek33rTcFNT9PFqLf
35,2020-05-02,Canada,MOVE_UP,89099.0,62aP9fBQKYKxi7PDXwcUAS
36,2020-05-02,Canada,MOVE_UP,87266.0,696DnlkuDOXcMAnKlTgXXK
37,2020-05-02,Canada,MOVE_UP,86221.0,4nK5YrxbMGZstTLbvj6Gxw
38,2020-05-02,Canada,MOVE_UP,85912.0,2rRJrJEo19S2J82BDsQ3F7
39,2020-05-02,Canada,MOVE_DOWN,85198.0,6gBFPUFcJLzWGx4lenP6h2
40,2020-05-02,Canada,MOVE_DOWN,84279.0,2kJwzbxV2ppxnQoYw4GLBZ
41,2020-05-02,Canada,MOVE_DOWN,79621.0,2xLMifQCjDGFmkHkpNLD9h
42,2020-05-02,Canada,MOVE_UP,78762.0,3jjujdWJ72nww5eGnfs2E7
43,2020-05-02,Canada,MOVE_DOWN,77190.0,4cSSL3YafYjM3yjgFO1vJg
44,2020-05-02,Canada,SAME_POSITION,77072.0,78qd8dvwea0Gosb6Fe6j3k
45,2020-05-02,Canada,MOVE_DOWN,76323.0,3eekarcy7kvN4yt5ZFzltW
46,2020-05-02,Canada,SAME_POSITION,72333.0,7FIWs0pqAYbP91WWM0vlTQ
47,2020-05-02,Canada,MOVE_UP,71979.0,2gMXnyrvIjhVBUZwvLZDMP
48,2020-05-02,Canada,MOVE_UP,70034.0,7szuecWAPwGoV1e5vGu8tl
49,2020-05-02,Canada,MOVE_UP,67697.0,2b8fOow8UzyDFAE27YhOZM
50,2020-05-02,Canada,MOVE_UP,67656.0,0RiRZpuVRbi7oqRdSMwhQY
51,2020-05-02,Canada,SAME_POSITION,66840.0,527k23H0A4Q0UJN3vGs0Da
52,2020-05-02,Canada,MOVE_UP,64368.0,2wrJq5XKLnmhRXHIAf9xBa
53,2020-05-02,Canada,MOVE_DOWN,63359.0,55CHeLEfn5iJ0IIkgaa4si
54,2020-05-02,Canada,MOVE_UP,62994.0,2Fxmhks0bxGSBdJ92vM42m
55,2020-05-02,Canada,MOVE_DOWN,62837.0,0lSZh5W0wDeurkGzLYY6hf
56,2020-05-02,Canada,MOVE_DOWN,62792.0,11VApNQCWLJdzxWrlmwzUa
57,2020-05-02,Canada,MOVE_UP,61453.0,1fipvP2zmef6vN2IwXfJhY
58,2020-05-02,Canada,MOVE_UP,61038.0,4HDCLYli2SUdkq9OjmvhSD
59,2020-05-02,Canada,MOVE_DOWN,60269.0,5v6gozUHFv9OoNdFYz6p8V
60,2020-05-02,Canada,MOVE_UP,60106.0,6v3KW9xbzN5yKLt9YKDYA2
61,2020-05-02,Canada,MOVE_UP,59088.0,7aiClxsDWFRQ0Kzk5KI5ku
62,2020-05-02,Canada,MOVE_DOWN,58060.0,3QzAOrNlsabgbMwlZt7TAY
63,2020-05-02,Canada,MOVE_UP,57415.0,7lidXGPXPYLNThITAOTlkK
64,2020-05-02,Canada,MOVE_DOWN,57352.0,3ZCTVFBt2Brf31RLEnCkWJ
65,2020-05-02,Canada,MOVE_DOWN,56586.0,6ap9lSRJ0iLriGLqoJ44cq
66,2020-05-02,Canada,MOVE_DOWN,55194.0,2alc8VZAzDgdAsL2QMk3hu
67,2020-05-02,Canada,MOVE_DOWN,55034.0,1gVCEnryJhkdQcuC0Kbvor
68,2020-05-02,Canada,MOVE_UP,53981.0,4DpNNXFMMxQEKl7r0ykkWA
69,2020-05-02,Canada,MOVE_DOWN,53612.0,5RqR4ZCCKJDcBLIn4sih9l
70,2020-05-02,Canada,MOVE_UP,52158.0,0TrPqhAMoaKUFLR7iYDokf
71,2020-05-02,Canada,MOVE_UP,51861.0,70eFcWOvlMObDhURTqT4Fv
72,2020-05-02,Canada,MOVE_UP,51831.0,3H7ihDc1dqLriiWXwsc2po
73,2020-05-02,Canada,MOVE_UP,51741.0,3frUvGrmGcay91lvFbOgsN
74,2020-05-02,Canada,MOVE_UP,51390.0,3yOlyBJuViE2YSGn3nVE1K
75,2020-05-02,Canada,MOVE_UP,50511.0,1Tfxi7N3DW4zvAuVjt9g8X
76,2020-05-02,Canada,MOVE_UP,50467.0,0hVXuCcriWRGvwMV1r5Yn9
77,2020-05-02,Canada,MOVE_DOWN,50160.0,285pBltuF7vW8TeWk8hdRR
78,2020-05-02,Canada,MOVE_DOWN,49130.0,07KXEDMj78x68D884wgVEm
79,2020-05-02,Canada,MOVE_DOWN,48634.0,5ry2OE6R2zPQFDO85XkgRb
80,2020-05-02,Canada,MOVE_UP,48348.0,0hZXdVHvyIpCjGZ1JXTHUT
81,2020-05-02,Canada,MOVE_UP,48332.0,2VxeLyX666F8uXCJ0dZF8B
