rank,trend,streams,track_id
1,SAME_POSITION,109451.0,2Fxmhks0bxGSBdJ92vM42m
2,SAME_POSITION,69504.0,3rM7bxaGhahPf0bhRBlrXM
3,MOVE_UP,55940.0,4SSnFejRGlZikf02HLewEF
4,MOVE_DOWN,55938.0,3Fj47GNK2kUF0uaEDgXLaD
5,MOVE_UP,48239.0,2VxeLyX666F8uXCJ0dZF8B
6,MOVE_DOWN,47055.0,43zdsphuZLzwA9k4DJhU0I
7,SAME_POSITION,46862.0,4glBRF3uJCf3bTG4hhIhpn
8,SAME_POSITION,44919.0,6IRdLKIyS4p7XNiP8r6rsx
9,MOVE_UP,42860.0,6ocbgoVGwYJhOv1GgI9NsF
10,MOVE_UP,42780.0,72sOrgrynSH73z4E41Ed0i
11,MOVE_DOWN,42368.0,4QIo4oxwzzafcBWkKjDpXY
12,MOVE_DOWN,41581.0,3XF5xLJHOQQRbWya6hBp7d
13,MOVE_UP,41218.0,5WHTFyqSii0lmT9R21abT8
14,SAME_POSITION,40122.0,1lr5prHQn7Q766Ix6eGRKK
15,MOVE_UP,39908.0,5itOtNx0WxtJmi1TQ3RuRd
16,MOVE_UP,39627.0,4y3OI86AEP6PQoDE6olYhO
17,MOVE_DOWN,36996.0,2hyh9YvwFB0cGjvyGk6Sxo
18,MOVE_DOWN,36871.0,3Tc57t9l2O8FwQZtQOvPXK
19,MOVE_UP,36495.0,4kV4N9D1iKVxx1KLvtTpjS
20,MOVE_DOWN,36257.0,25sgk305KZfyuqVBQIahim
21,MOVE_UP,35802.0,2yVGgYMwdNIcEdEiUzFUYc
22,MOVE_DOWN,35313.0,1rqqCSm0Qe4I9rUvWncaom
23,MOVE_UP,33611.0,1T8IRUJBga0JXioJZvxjBR
24,MOVE_UP,32873.0,5W6bPOr0h76yXR1wXWUT7h
25,SAME_POSITION,32772.0,6TfeSFGbqxGjIKuKLQOsKC
26,MOVE_DOWN,32416.0,7qEKqBCD2vE5vIBsrUitpD
27,MOVE_UP,32082.0,77vLpSAMNzeYL4EBeZxWqI
28,MOVE_UP,31358.0,1rCcsYnmqbMYdkG7kS9GC5
29,MOVE_DOWN,30804.0,5b9RQx9CLZRZcO1W8PvmcB
30,MOVE_DOWN,30161.0,6CcJMwBtXByIz4zQLzFkKc
31,MOVE_UP,29678.0,0OGNtqKkjI7FCE9HZ4Khgo
32,MOVE_UP,28950.0,2qxmye6gAegTMjLKEBoR3d
33,MOVE_UP,28118.0,27rdGxbavYJeBphck5MZAF
34,MOVE_DOWN,28084.0,0tMSssfxAL2oV8Vri0mFHE
35,SAME_POSITION,28045.0,2RP8Svo0pMwZXnVcmOffDw
36,MOVE_DOWN,27628.0,2iUXsYOEPhVqEBwsqP70rE
37,MOVE_UP,27434.0,5vBtQYXPl3doQwnlFHwknb
38,MOVE_UP,27374.0,7COXchtUOMd6uIT6HvmRaI
39,MOVE_UP,26774.0,63SevszngYpZOwf63o61K4
40,MOVE_UP,26672.0,5w9c2J52mkdntKOmRLeM2m
41,MOVE_UP,26506.0,6Qs4SXO9dwPj5GKvVOv8Ki
42,MOVE_UP,26431.0,2VVEyPFbGkDePlMDHxjqhq
43,MOVE_DOWN,26404.0,1gnKUue6F9gXXHQshCBwEs
44,MOVE_DOWN,25956.0,0YammaEkYSeo9vQYZ1OwS6
45,MOVE_DOWN,25825.0,6X29iaaazwho3ab7GNue5r
46,MOVE_DOWN,25604.0,0A5gdlrpAuQqZ2iFgnqBFW
47,MOVE_DOWN,25537.0,5p7ujcrUXASCNwRaWNHR1C
48,MOVE_DOWN,25376.0,3KeWngnWN1REq9d26ZanKj
49,MOVE_UP,24162.0,2R9myEfsr5R7clnWUX01FU
50,MOVE_DOWN,24010.0,0xoUDiOLXqp9qB3S9FkvUI
51,SAME_POSITION,23762.0,710n65RKfq0DtcRxxoQoV4
52,SAME_POSITION,23665.0,57nU6ivxzZemOQaQK0hqEs
53,SAME_POSITION,23245.0,25fiDfKeimedNSPNXrQYcY
54,MOVE_UP,23062.0,5lijCHPFtCJqRQY1MwbwA7
55,MOVE_UP,21970.0,3KLygy1YWhmrQx0GRs7IOx
56,MOVE_DOWN,21756.0,7r3oAZHfnjuPNOsp8S8NvP
57,MOVE_UP,21642.0,5N5k9nd479b1xpDZ4usjrg
58,MOVE_UP,21559.0,7ef4DlsgrMEH11cDZd32M6
59,MOVE_UP,21488.0,6MWtB6iiXyIwun0YzU6DFP
60,MOVE_DOWN,21380.0,0E9ZjEAyAwOXZ7wJC0PD33
61,MOVE_UP,21348.0,5icOoE6VgqFKohjWWNp0Ac
62,MOVE_UP,21338.0,2fJVbRbUsxeEcQB7y8o9mA
63,MOVE_DOWN,20842.0,1bpjCGto1wM6A8UOmX32o4
64,MOVE_UP,20419.0,11cDEev79fPKi6uJCjUhu8
65,MOVE_DOWN,20375.0,5TvFjvlL5yvStZeaCPxNPI
66,MOVE_UP,19988.0,2XWjPtKdi5sucFYtVav07d
67,MOVE_DOWN,19942.0,1ef8jV2jElVL74JzBKo6K7
68,MOVE_DOWN,19897.0,2dpaYNEQHiRxtZbfNsse99
69,MOVE_DOWN,19890.0,3LgWsmilsrWXiPYQFRD0T7
70,MOVE_DOWN,19816.0,1NJcg626wLln4pGHpiV7mf
71,MOVE_DOWN,19780.0,3KkXRkHbMCARz0aVfEt68P
72,MOVE_DOWN,19482.0,2CdCs9y04oDuYCF4ewNzI7
73,MOVE_DOWN,19367.0,2nFaT0t36H6UX3wN3Vxvjm
74,MOVE_DOWN,19274.0,5jnZUl6PwWB0Maze4kDJfC
75,MOVE_DOWN,19237.0,0gn93i7HJt0calph67R5Wu
76,MOVE_DOWN,19015.0,0Gws6vklfh5R14Vo8lGbIw
77,MOVE_DOWN,18922.0,4SDdeq8HUaKPUGiE4WMASH
78,MOVE_UP,18921.0,3NuK5xMlSlB6K2Qp16zf3h
79,MOVE_UP,18816.0,13hvHEstJ4sNbzdroPrPI3
80,MOVE_UP,18662.0,4ofwffwvvnbSkrMSCKQDaC
81,MOVE_UP,18547.0,4mm8Ia1SKncoc2CKN5OEhN
82,MOVE_DOWN,18475.0,5JEx7HbmvHQQswJCsoo9rA
83,MOVE_UP,18283.0,7DHApOHsIFo7EyfieArYGE
84,MOVE_UP,18283.0,7K7MUBCnzgBAvMVW2RTWNs
85,MOVE_DOWN,18203.0,51NFxnQvaosfDDutk0tams
86,MOVE_UP,18097.0,3pMN9eAT04CjDX2jgmwEGC
87,MOVE_UP,17938.0,6gAtRzTQsNypKRUt7CdAAW
88,MOVE_DOWN,17663.0,77URj1iTPpQ2UF0RCqadLv
89,MOVE_UP,17623.0,1MKz2k1AOski04Ei0kHsaX
90,MOVE_DOWN,17453.0,3e9HZxeyfWwjeyPAMmWSSQ
91,MOVE_DOWN,17298.0,6QgjcU0zLnzq5OrUoSZ3OK
92,MOVE_DOWN,17228.0,5s6jooT9ZcUjjD5qVx9B5K
93,MOVE_UP,17137.0,1WSGTYKLEpKfNQYYW5Oymt
94,MOVE_DOWN,17114.0,4cIEQ6n11b04xjMqZri4ui
95,MOVE_UP,17022.0,03x2rVJRFUrvwlfxoHd9Mo
96,MOVE_DOWN,16949.0,3pe05XBTPu2wpWwkVPzuUX
97,MOVE_DOWN,16927.0,3yI9jZu5AE7y7kUCqfBhCA
98,MOVE_UP,16691.0,0uUNN1nSoUx1A4fkDCWDQ7
99,MOVE_UP,16672.0,3Kg4SgYX9XEte6S4yn6ZyG
100,MOVE_UP,16628.0,79esEXlqqmq0GPz0xQSZTV
101,MOVE_DOWN,16533.0,7qiZfU4dY1lWllzX7mPBI3
102,MOVE_DOWN,16308.0,3kWcNl9IThew9vwO8UM3fD
103,MOVE_DOWN,16235.0,2H4gf1wLxvYreMj1jcaN0k
104,MOVE_UP,16141.0,53CJANUxooaqGOtdsBTh7O
105,MOVE_UP,15923.0,3lPGzfBPVTjjlB0WB0Yn9m
106,MOVE_UP,15845.0,2kJ45danEDdh4BqGPgoCbX
107,MOVE_UP,15783.0,76cy1WJvNGJTj78UqeA5zr
108,MOVE_UP,15742.0,3H2AzYWFF9GdhmIu3Or77T
109,SAME_POSITION,15729.0,2FY7b99s15jUprqC0M5NCT
110,MOVE_DOWN,15616.0,4ogDI1pxczM40LfveHO188
111,MOVE_DOWN,15599.0,6fSujm54jeDJopx8dVv517
112,MOVE_UP,15595.0,5RRAlI1Etp2NWYDftXeP9r
113,MOVE_UP,15585.0,6F2Wg3ENsDNTZtXouMCeef
114,MOVE_DOWN,15489.0,4oiXEXaXR2IPf3GVms9MLK
115,MOVE_DOWN,15486.0,4u7EnebtmKWzUH433cf5Qv
116,MOVE_DOWN,15450.0,20ZP3Om9DvDazXrNUC7WM2
117,MOVE_DOWN,15449.0,4kWO6O1BUXcZmaxitpVUwp
118,MOVE_DOWN,15249.0,40T5GIqQ1CegGm2PTEl8Bu
119,MOVE_UP,15074.0,575rAm4UmzYUeBVofSpJnU
120,MOVE_UP,14932.0,1ahVFh0ViDZr8LvkEVlq3B
121,MOVE_DOWN,14845.0,7dt6x5M1jzdTEt8oCbisTK
122,MOVE_UP,14777.0,0pqnGHJpmpxLKifKRmU6WP
123,MOVE_UP,14773.0,0Jb5dS1yA86aEoW9An0RyW
124,MOVE_DOWN,14744.0,6wDtibjIVioLrixYSINM2C
125,MOVE_DOWN,14714.0,3Vmq9lE9ayaO1wpcdxjn7c
126,MOVE_DOWN,14413.0,7CXEEklIiEXU6lT0BbkyiX
127,MOVE_DOWN,14309.0,3Vr1j20VNbyretfNJhjHEP
128,MOVE_DOWN,14299.0,7sjusRh3o5hBulm8qj6t60
129,MOVE_UP,14292.0,30K9xVNSog0DVr5ey5yVoY
130,MOVE_UP,14280.0,4SIVAJIeJN2KrcL6x5auUH
131,MOVE_UP,14248.0,2TIlqbIneP0ZY1O0EzYLlc
132,MOVE_DOWN,14061.0,2MhnrAz9dreS8zLzEuDflG
133,MOVE_UP,14044.0,35UvOH0tRlSCdtWtaXuiWh
134,MOVE_DOWN,14041.0,5BUhxai60oAz69BWZv1qW5
135,MOVE_DOWN,14040.0,6gR20bwZSjSEeXrCMBEOsy
136,MOVE_DOWN,14004.0,0yd4OCmrcqvsAMUJGCMEFQ
137,MOVE_UP,13979.0,4SDTgdnpGs2CH27ECddcAu
138,MOVE_DOWN,13975.0,2xLMifQCjDGFmkHkpNLD9h
139,MOVE_UP,13845.0,63cd4JkwGgYJrbOizbfmsp
140,MOVE_UP,13778.0,4q4t1dQaxYItLCgDIAMkd6
141,MOVE_UP,13673.0,4wgiUYmfM37dcGhBwy0KZh
142,MOVE_DOWN,13619.0,0FoR0PrLkw6t64waJX3qT5
143,MOVE_DOWN,13577.0,2fsUx17P1kqo8s5LZKO8oh
144,MOVE_DOWN,13564.0,4LDcQ9sLkKCie4XcKaEwJD
145,MOVE_UP,13550.0,66BjcDhhwWCcQIBxHMpKXh
146,MOVE_UP,13544.0,18zllfjrozYQTau1RDQ0jf
147,MOVE_UP,13477.0,49uKuntJ8VMAHlF2a0U793
148,MOVE_DOWN,13475.0,0al5IxhkvzwfKaHytMKNHk
149,MOVE_UP,13465.0,0kF9dFTuO9G2IpcDcPMKxQ
150,MOVE_DOWN,13348.0,4M1McbiEQSJmMyaGjWDXJm
151,MOVE_UP,13256.0,5Fla3zyOCcIRqrDoKLU0DP
152,MOVE_UP,13241.0,6h5PAsRni4IRlxWr6uDPTP
153,MOVE_DOWN,13232.0,3ZtwbXCqEBHGZb3ClUflnS
154,MOVE_DOWN,13216.0,2VeEpQCsZR6vQdo25JtdcI
155,MOVE_DOWN,13001.0,7fa9MBXhVfQ8P8Df9OEbD8
156,MOVE_DOWN,12944.0,2tJJvOjZiNvAPPMe9zrxIq
157,MOVE_UP,12886.0,7ycWLEP1GsNjVvcjawXz3z
158,MOVE_DOWN,12832.0,364Pbl3fi8SW9pamq6dW1N
159,MOVE_DOWN,12796.0,09FEC2H0Ls5bXMSFj2bLzL
160,MOVE_UP,12746.0,2xJCMIJfcNYDc5iR0sAm2O
161,MOVE_UP,12740.0,39VigLq155fsriPYNfHIBc
162,MOVE_DOWN,12703.0,2uIX8YMNjGMD7441kqyyNU
163,MOVE_UP,12662.0,0rTV5WefWd1J3OwIheTzxM
164,MOVE_UP,12615.0,2QZ7WLBE8h2y1Y5Fb8RYbH
165,MOVE_DOWN,12545.0,2qT1uLXPVPzGgFOx4jtEuo
166,MOVE_DOWN,12521.0,4w8niZpiMy6qz1mntFA5uM
167,MOVE_UP,12507.0,3dMpQ924vo0Cgw7HgVv3De
168,MOVE_UP,12490.0,2QrXzOqLCVDRZHkToA0tSR
169,MOVE_DOWN,12457.0,54NQP70Bn4nAspwZODu732
170,NEW_ENTRY,12412.0,1DUSuNhF8P5vUGNPpQiZa5
171,MOVE_DOWN,12382.0,2RSHsoi04658QL5xgQVov3
172,MOVE_UP,12265.0,1pfgsjmxVZhoZpeDx6POKv
173,MOVE_DOWN,12248.0,1vY066qHEkkbd5WLb5XlxR
174,MOVE_DOWN,12224.0,3cvRpuLZT1c7pzuEVwDrUI
175,NEW_ENTRY,12186.0,5jMHmREr8RrsQAocqcvOS2
176,MOVE_DOWN,12141.0,5jakU1mpB03Dkl1ao0XlyK
177,MOVE_DOWN,12140.0,24XLOVBFwlv8bR1eLFeUik
178,MOVE_UP,12095.0,6JqpFboOH2bq9pzaYbkKBn
179,MOVE_DOWN,12092.0,3ee8Jmje8o58CHK66QrVC2
180,MOVE_DOWN,12091.0,2rbDhOo9Fh61Bbu23T2qCk
181,NEW_ENTRY,12037.0,3Y7a0typ6ik1KscmebXd6D
182,MOVE_UP,11990.0,5L9CtWaLszc2IYwopagVaH
183,MOVE_DOWN,11977.0,0e7ipj03S05BNilyu5bRzt
184,MOVE_UP,11905.0,2BgEsaKNfHUdlh97KmvFyo
185,NEW_ENTRY,11853.0,0eZO12gIzIJ1HnV59OvYGT
186,MOVE_UP,11818.0,0i0wnv9UoFdZ5MfuFGQzMy
187,MOVE_DOWN,11789.0,2qfecRfUF7vFPboOPfLhAX
188,MOVE_DOWN,11742.0,5TuXRIWZicQ2baTHfXID0U
189,MOVE_DOWN,11706.0,5T8EDUDqKcs6OSOwEsfqG7
190,MOVE_DOWN,11534.0,39shmbIHICJ2Wxnk1fPSdz
191,MOVE_DOWN,11526.0,7C5CJmbJiTv8sRV9uY5qpN
192,MOVE_DOWN,11442.0,1yJrmX8ZtDiQ0HZ8NL3uPl
193,MOVE_DOWN,11423.0,504W8xzM8013XZkMxRYkX4
194,MOVE_DOWN,11413.0,285pBltuF7vW8TeWk8hdRR
195,MOVE_DOWN,11352.0,5vdp5UmvTsnMEMESIF2Ym7
196,MOVE_UP,11223.0,3CRDbSIZ4r5MsZ0YwxuEkn
197,NEW_ENTRY,11205.0,6EMsxZwsgTOLgWNdxtCIzQ
198,NEW_ENTRY,11152.0,1srFSCDkg4EqIUaxvEbR9v
199,MOVE_DOWN,11120.0,4hQ6UGyWQIGJmHSo0J88JW
200,NEW_ENTRY,11108.0,1Z5icFdjZUiPAj51Kh9NUJ
1,SAME_POSITION,117336.0,2Fxmhks0bxGSBdJ92vM42m
2,SAME_POSITION,70479.0,3rM7bxaGhahPf0bhRBlrXM
3,SAME_POSITION,56130.0,4SSnFejRGlZikf02HLewEF
4,SAME_POSITION,53389.0,3Fj47GNK2kUF0uaEDgXLaD
5,SAME_POSITION,48089.0,2VxeLyX666F8uXCJ0dZF8B
6,MOVE_UP,48005.0,4glBRF3uJCf3bTG4hhIhpn
7,MOVE_UP,46748.0,6IRdLKIyS4p7XNiP8r6rsx
8,MOVE_DOWN,46632.0,43zdsphuZLzwA9k4DJhU0I
9,SAME_POSITION,45545.0,6ocbgoVGwYJhOv1GgI9NsF
10,SAME_POSITION,42774.0,72sOrgrynSH73z4E41Ed0i
11,MOVE_UP,42339.0,5WHTFyqSii0lmT9R21abT8
12,MOVE_UP,41246.0,1lr5prHQn7Q766Ix6eGRKK
13,MOVE_DOWN,41010.0,3XF5xLJHOQQRbWya6hBp7d
14,MOVE_DOWN,40926.0,4QIo4oxwzzafcBWkKjDpXY
15,SAME_POSITION,40477.0,5itOtNx0WxtJmi1TQ3RuRd
16,SAME_POSITION,40267.0,4y3OI86AEP6PQoDE6olYhO
17,MOVE_UP,36362.0,2yVGgYMwdNIcEdEiUzFUYc
18,MOVE_DOWN,36205.0,2hyh9YvwFB0cGjvyGk6Sxo
19,MOVE_UP,35724.0,1rqqCSm0Qe4I9rUvWncaom
20,SAME_POSITION,35680.0,25sgk305KZfyuqVBQIahim
21,MOVE_DOWN,35428.0,3Tc57t9l2O8FwQZtQOvPXK
22,MOVE_DOWN,34015.0,4kV4N9D1iKVxx1KLvtTpjS
23,MOVE_UP,32553.0,6TfeSFGbqxGjIKuKLQOsKC
24,MOVE_UP,31830.0,1rCcsYnmqbMYdkG7kS9GC5
25,MOVE_UP,31406.0,5vBtQYXPl3doQwnlFHwknb
26,SAME_POSITION,31153.0,7qEKqBCD2vE5vIBsrUitpD
27,MOVE_UP,31030.0,0OGNtqKkjI7FCE9HZ4Khgo
28,MOVE_DOWN,30956.0,5W6bPOr0h76yXR1wXWUT7h
29,MOVE_DOWN,30912.0,77vLpSAMNzeYL4EBeZxWqI
30,MOVE_UP,30789.0,2RP8Svo0pMwZXnVcmOffDw
31,MOVE_DOWN,30669.0,5b9RQx9CLZRZcO1W8PvmcB
32,MOVE_DOWN,30170.0,1T8IRUJBga0JXioJZvxjBR
33,MOVE_UP,28512.0,5w9c2J52mkdntKOmRLeM2m
34,MOVE_UP,28269.0,2iUXsYOEPhVqEBwsqP70rE
35,MOVE_DOWN,28005.0,6CcJMwBtXByIz4zQLzFkKc
36,MOVE_DOWN,27949.0,27rdGxbavYJeBphck5MZAF
37,MOVE_UP,27677.0,7COXchtUOMd6uIT6HvmRaI
38,MOVE_UP,27333.0,1gnKUue6F9gXXHQshCBwEs
39,MOVE_DOWN,27148.0,2qxmye6gAegTMjLKEBoR3d
40,MOVE_DOWN,26535.0,0tMSssfxAL2oV8Vri0mFHE
41,MOVE_DOWN,26142.0,63SevszngYpZOwf63o61K4
42,SAME_POSITION,25814.0,2VVEyPFbGkDePlMDHxjqhq
43,MOVE_DOWN,25765.0,6Qs4SXO9dwPj5GKvVOv8Ki
44,MOVE_UP,25621.0,0A5gdlrpAuQqZ2iFgnqBFW
45,MOVE_UP,25605.0,5p7ujcrUXASCNwRaWNHR1C
46,NEW_ENTRY,25582.0,6tsOcBnaKgzK22yEiqRh8P
47,MOVE_DOWN,25342.0,0YammaEkYSeo9vQYZ1OwS6
48,MOVE_DOWN,24890.0,6X29iaaazwho3ab7GNue5r
49,MOVE_UP,24768.0,57nU6ivxzZemOQaQK0hqEs
50,SAME_POSITION,24541.0,0xoUDiOLXqp9qB3S9FkvUI
51,MOVE_UP,24192.0,25fiDfKeimedNSPNXrQYcY
52,MOVE_DOWN,23753.0,3KeWngnWN1REq9d26ZanKj
53,MOVE_DOWN,23331.0,710n65RKfq0DtcRxxoQoV4
54,MOVE_UP,22918.0,5icOoE6VgqFKohjWWNp0Ac
55,MOVE_DOWN,22809.0,2R9myEfsr5R7clnWUX01FU
56,MOVE_DOWN,22414.0,5lijCHPFtCJqRQY1MwbwA7
57,MOVE_UP,22123.0,3Kg4SgYX9XEte6S4yn6ZyG
58,MOVE_DOWN,21822.0,7r3oAZHfnjuPNOsp8S8NvP
59,SAME_POSITION,21727.0,6MWtB6iiXyIwun0YzU6DFP
60,MOVE_DOWN,21640.0,5N5k9nd479b1xpDZ4usjrg
61,MOVE_DOWN,21553.0,7ef4DlsgrMEH11cDZd32M6
62,MOVE_UP,21199.0,5jnZUl6PwWB0Maze4kDJfC
63,MOVE_DOWN,21098.0,0E9ZjEAyAwOXZ7wJC0PD33
64,SAME_POSITION,21068.0,11cDEev79fPKi6uJCjUhu8
65,MOVE_UP,21063.0,5RRAlI1Etp2NWYDftXeP9r
66,MOVE_UP,21016.0,1NJcg626wLln4pGHpiV7mf
67,MOVE_UP,21009.0,0uUNN1nSoUx1A4fkDCWDQ7
68,MOVE_DOWN,20945.0,3KLygy1YWhmrQx0GRs7IOx
69,MOVE_DOWN,20927.0,5TvFjvlL5yvStZeaCPxNPI
70,MOVE_DOWN,20717.0,1bpjCGto1wM6A8UOmX32o4
71,MOVE_DOWN,20137.0,2fJVbRbUsxeEcQB7y8o9mA
72,SAME_POSITION,20127.0,2CdCs9y04oDuYCF4ewNzI7
73,MOVE_UP,20114.0,79esEXlqqmq0GPz0xQSZTV
74,MOVE_DOWN,19652.0,3KkXRkHbMCARz0aVfEt68P
75,MOVE_UP,19581.0,4SDdeq8HUaKPUGiE4WMASH
76,MOVE_DOWN,19467.0,2nFaT0t36H6UX3wN3Vxvjm
77,MOVE_DOWN,19462.0,1ef8jV2jElVL74JzBKo6K7
78,MOVE_DOWN,19152.0,3LgWsmilsrWXiPYQFRD0T7
79,MOVE_DOWN,19135.0,2XWjPtKdi5sucFYtVav07d
80,MOVE_UP,18962.0,51NFxnQvaosfDDutk0tams
81,MOVE_DOWN,18942.0,13hvHEstJ4sNbzdroPrPI3
82,MOVE_DOWN,18895.0,0Gws6vklfh5R14Vo8lGbIw
83,MOVE_DOWN,18817.0,0gn93i7HJt0calph67R5Wu
84,MOVE_DOWN,18808.0,2dpaYNEQHiRxtZbfNsse99
85,MOVE_DOWN,18774.0,7K7MUBCnzgBAvMVW2RTWNs
86,MOVE_UP,18666.0,53CJANUxooaqGOtdsBTh7O
87,MOVE_DOWN,18526.0,7DHApOHsIFo7EyfieArYGE
88,MOVE_DOWN,18399.0,3pMN9eAT04CjDX2jgmwEGC
