rank,date,region,trend,streams,track_id
34,2019-10-01,Ireland,SAME_POSITION,18163.0,4p9aWfBThbAeVuqhzFnBxl
35,2019-10-01,Ireland,MOVE_UP,17615.0,5pAbCxt9e3f81lOmjIXwzd
36,2019-10-01,Ireland,SAME_POSITION,17331.0,05mDaV9Vb3wrzjF6OPZnhq
37,2019-10-01,Ireland,MOVE_DOWN,17233.0,44ZJ4hLD5onikKsVLQaILr
38,2019-10-01,Ireland,MOVE_DOWN,16625.0,3buZ8XXWl8OJriJXL48XJc
39,2019-10-01,Ireland,MOVE_DOWN,16338.0,0RiRZpuVRbi7oqRdSMwhQY
40,2019-10-01,Ireland,MOVE_UP,16012.0,5wfyoR8XOkw45QRtFOoxyi
41,2019-10-01,Ireland,MOVE_UP,16005.0,7CZyCXKG6d5ALeq41sLzbw
42,2019-10-01,Ireland,MOVE_UP,15738.0,7aiClxsDWFRQ0Kzk5KI5ku
43,2019-10-01,Ireland,MOVE_DOWN,15709.0,1DFD5Fotzgn6yYXkYsKiGs
44,2019-10-01,Ireland,MOVE_UP,15126.0,2b8fOow8UzyDFAE27YhOZM
45,2019-10-01,Ireland,MOVE_DOWN,15010.0,5RgBnDtHKFHgtVdqabjGE3
46,2019-10-01,Ireland,MOVE_DOWN,14277.0,51Fjme0JiitpyXKuyQiCDo
47,2019-10-01,Ireland,MOVE_DOWN,14222.0,0pEkK8MqbmGSX7fT8WLMbR
48,2019-10-01,Ireland,MOVE_DOWN,13665.0,6moU77g9RQyMzHNuKEaQKq
49,2019-10-01,Ireland,MOVE_UP,13607.0,2VxeLyX666F8uXCJ0dZF8B
50,2019-10-01,Ireland,MOVE_DOWN,13439.0,7sWRlDoTDX8geTR8zzr2vt
51,2019-10-01,Ireland,MOVE_UP,12751.0,6MSuMFyOdoJMAEgvnhqbRu
52,2019-10-01,Ireland,MOVE_DOWN,11994.0,1yAPglN5AGf7UoLK062ZYq
53,2019-10-01,Ireland,MOVE_DOWN,11800.0,2YpeDb67231RjR0MgVLzsG
54,2019-10-01,Ireland,MOVE_UP,11589.0,1dGr1c8CrMLDpV6mPbImSI
55,2019-10-01,Ireland,MOVE_DOWN,11460.0,44ADyYoY5liaRa3EOAl4uf
56,2019-10-01,Ireland,MOVE_UP,11333.0,7x9nXsowok1JszkVztI5NI
57,2019-10-01,Ireland,MOVE_DOWN,11054.0,0OGNtqKkjI7FCE9HZ4Khgo
58,2019-10-01,Ireland,MOVE_UP,10639.0,6fenHIxXuuzKB55wY4WCHP
59,2019-10-01,Ireland,MOVE_UP,10598.0,6V9fHiv84WlVTg7CSnIVY2
60,2019-10-01,Ireland,MOVE_DOWN,10590.0,1hxE8xAp7CrBsdpiRpiWFy
61,2019-10-01,Ireland,MOVE_DOWN,10473.0,6wo37KVqFJhtuxPTpLCcfe
62,2019-10-01,Ireland,MOVE_DOWN,10318.0,1Iv4wC88uxeAF7SmQQGx3X
63,2019-10-01,Ireland,MOVE_DOWN,9904.0,5ry2OE6R2zPQFDO85XkgRb
64,2019-10-01,Ireland,MOVE_DOWN,9878.0,3DKCTIiJ97bS9TGiqcABjo
65,2019-10-01,Ireland,MOVE_DOWN,9522.0,4vUmTMuQqjdnvlZmAH61Qk
66,2019-10-01,Ireland,MOVE_DOWN,9326.0,7FGq80cy8juXBCD2nrqdWU
67,2019-10-01,Ireland,SAME_POSITION,9025.0,7xQAfvXzm3AkraOtGPWIZg
68,2019-10-01,Ireland,MOVE_UP,8772.0,4B7fTyj1FIPvP9tT5X3DnR
69,2019-10-01,Ireland,MOVE_UP,8663.0,6PYnUsNEpYC7A4BS2sjw3L
70,2019-10-01,Ireland,SAME_POSITION,8593.0,5PYQUBXc7NYeI1obMKSJK0
71,2019-10-01,Ireland,MOVE_UP,8557.0,57MUBmB0IhftnHLtlQK9JP
72,2019-10-01,Ireland,MOVE_DOWN,8529.0,6H7fWtwEUHVfTyZD7zeG4w
73,2019-10-01,Ireland,MOVE_DOWN,8358.0,43zdsphuZLzwA9k4DJhU0I
74,2019-10-01,Ireland,MOVE_DOWN,8339.0,0Xek5rqai2jcOWCYWJfVCF
75,2019-10-01,Ireland,SAME_POSITION,8241.0,40OMBMYRk5IQL6xCzGM0JA
76,2019-10-01,Ireland,SAME_POSITION,8199.0,3M9Apu4OZfylLTFKvgEtKa
77,2019-10-01,Ireland,MOVE_UP,8177.0,359R03sj5qiwy4j0TqvLog
78,2019-10-01,Ireland,MOVE_DOWN,8128.0,4sjiIpEv617LDXaidKioOI
79,2019-10-01,Ireland,MOVE_UP,8113.0,5wIjM4q7oIgiLqn8Qfoyxh
80,2019-10-01,Ireland,MOVE_UP,8079.0,5WHTFyqSii0lmT9R21abT8
81,2019-10-01,Ireland,MOVE_DOWN,8065.0,5qrSlOut2rNAWv3ubArkNy
82,2019-10-01,Ireland,MOVE_DOWN,8011.0,6ocbgoVGwYJhOv1GgI9NsF
83,2019-10-01,Ireland,MOVE_UP,8011.0,6XHVuErjQ4XNm6nDPVCxVX
84,2019-10-01,Ireland,MOVE_DOWN,7993.0,5naYe7rLMZcLfO1DKg48MK
85,2019-10-01,Ireland,MOVE_UP,7966.0,2bT1PH7Cw3J9p3t7nlXCdh
86,2019-10-01,Ireland,MOVE_DOWN,7920.0,5A0fbMSRVcJ5grS2gHrVfD
87,2019-10-01,Ireland,MOVE_DOWN,7868.0,0u2P5u6lvoDfwTYjAADbn4
88,2019-10-01,Ireland,MOVE_DOWN,7863.0,6RRNNciQGZEXnqk8SQ9yv5
89,2019-10-01,Ireland,MOVE_DOWN,7809.0,2x0RZdkZcD8QRI53XT4GI5
90,2019-10-01,Ireland,MOVE_DOWN,7760.0,0PoMoPqIJxe6H0rDMnpGP8
91,2019-10-01,Ireland,MOVE_UP,7645.0,1pRShUtGOG6ZP5fsnw9G4h
92,2019-10-01,Ireland,MOVE_UP,7608.0,26wLOs3ZuHJa2Ihhx6QIE6
93,2019-10-01,Ireland,MOVE_DOWN,7600.0,4ofwffwvvnbSkrMSCKQDaC
94,2019-10-01,Ireland,MOVE_DOWN,7411.0,4NSW0Km5ZG60L8FthUebPJ
95,2019-10-01,Ireland,MOVE_UP,7287.0,22vgEDb5hykfaTwLuskFGD
96,2019-10-01,Ireland,MOVE_DOWN,7273.0,5C1TucCRf4Vjjree1OItyv
97,2019-10-01,Ireland,MOVE_DOWN,7262.0,2C6WXnmZ66tHhHlnvwePiK
98,2019-10-01,Ireland,MOVE_DOWN,7204.0,7K7MUBCnzgBAvMVW2RTWNs
99,2019-10-01,Ireland,MOVE_UP,7100.0,25sgk305KZfyuqVBQIahim
100,2019-10-01,Ireland,MOVE_DOWN,7047.0,7d8GetOsjbxYnlo6Y9e5Kw
101,2019-10-01,Ireland,MOVE_DOWN,6915.0,4wuCQX7JvAZLlrcmH4AeZF
102,2019-10-01,Ireland,MOVE_UP,6835.0,4fwo6czG5nvOQMzhOto1ya
103,2019-10-01,Ireland,MOVE_UP,6800.0,3cWI6Hj9LQ0MfMuhw9uSMc
104,2019-10-01,Ireland,MOVE_UP,6785.0,584UC3Qpm8SbYd7aRWKREu
105,2019-10-01,Ireland,MOVE_DOWN,6696.0,3e9HZxeyfWwjeyPAMmWSSQ
106,2019-10-01,Ireland,MOVE_DOWN,6687.0,5uCax9HTNlzGybIStD3vDh
107,2019-10-01,Ireland,MOVE_DOWN,6608.0,6TqXcAFInzjp0bODyvrWEq
108,2019-10-01,Ireland,MOVE_UP,6580.0,0SxjNrhMwarsbcgEy0pavJ
109,2019-10-01,Ireland,MOVE_DOWN,6513.0,12OLyHDxt6dqlAybSPFBK3
110,2019-10-01,Ireland,MOVE_DOWN,6498.0,2dpaYNEQHiRxtZbfNsse99
111,2019-10-01,Ireland,MOVE_DOWN,6492.0,6zeeWid2sgw4lap2jV61PZ
112,2019-10-01,Ireland,MOVE_DOWN,6473.0,2BgEsaKNfHUdlh97KmvFyo
113,2019-10-01,Ireland,MOVE_DOWN,6406.0,2J0NXdHr6MYvKDSxB7k3V2
114,2019-10-01,Ireland,MOVE_DOWN,6367.0,3s4mrPrEFFPF0LmAfutW0n
115,2019-10-01,Ireland,MOVE_UP,6300.0,01IQ4aQgOf0Kkq3a273hmO
116,2019-10-01,Ireland,SAME_POSITION,6273.0,03x2rVJRFUrvwlfxoHd9Mo
117,2019-10-01,Ireland,MOVE_DOWN,6268.0,5kfNriitmkNE8mUbZ7gbq8
118,2019-10-01,Ireland,MOVE_UP,6261.0,7CN6ZYIX338ekn7pb2CpQp
119,2019-10-01,Ireland,MOVE_UP,6233.0,6Qs4SXO9dwPj5GKvVOv8Ki
120,2019-10-01,Ireland,MOVE_DOWN,6220.0,5itOtNx0WxtJmi1TQ3RuRd
121,2019-10-01,Ireland,MOVE_UP,6198.0,254bXAqt3zP6P50BdQvEsq
122,2019-10-01,Ireland,MOVE_DOWN,6192.0,3TLwAp3uX1nKsVxrDhNPOL
123,2019-10-01,Ireland,MOVE_UP,6187.0,5aubXDnDNVKA5pS7EnR0mp
124,2019-10-01,Ireland,MOVE_DOWN,6168.0,5uGjeXi3epIE8N2ITkxIQ5
125,2019-10-01,Ireland,MOVE_DOWN,6122.0,12Fkyg9lpmaz2zmKOfw2Y2
126,2019-10-01,Ireland,MOVE_UP,6104.0,0qaWEvPkts34WF68r8Dzx9
127,2019-10-01,Ireland,MOVE_UP,6100.0,7fuSDngvlH3PJs3MbKVWNu
128,2019-10-01,Ireland,MOVE_DOWN,6080.0,2iUXsYOEPhVqEBwsqP70rE
129,2019-10-01,Ireland,MOVE_DOWN,6073.0,0k664IuFwVP557Gnx7RhIl
130,2019-10-01,Ireland,MOVE_DOWN,6054.0,4SSnFejRGlZikf02HLewEF
131,2019-10-01,Ireland,MOVE_UP,6030.0,3UYiU57SMiAS5LqolhHJw1
132,2019-10-01,Ireland,MOVE_DOWN,6024.0,5FMSmqgBagV4KSMqMjB2Ro
133,2019-10-01,Ireland,MOVE_UP,5971.0,2uIX8YMNjGMD7441kqyyNU
134,2019-10-01,Ireland,MOVE_DOWN,5894.0,2BOqDYLOJBiMOXShCV1neZ
135,2019-10-01,Ireland,MOVE_DOWN,5890.0,7dt6x5M1jzdTEt8oCbisTK
136,2019-10-01,Ireland,MOVE_DOWN,5882.0,0mjAU3yKR1QnXnHtjGJqTM
137,2019-10-01,Ireland,MOVE_UP,5829.0,2xLMifQCjDGFmkHkpNLD9h
138,2019-10-01,Ireland,MOVE_UP,5794.0,2c9OnhCwDVpKZWjOPqKiA8
139,2019-10-01,Ireland,MOVE_UP,5788.0,6Ozh9Ok6h4Oi1wUSLtBseN
140,2019-10-01,Ireland,SAME_POSITION,5769.0,1SNiXDwSilLujcYdvfqVpT
141,2019-10-01,Ireland,MOVE_DOWN,5763.0,4kV4N9D1iKVxx1KLvtTpjS
142,2019-10-01,Ireland,MOVE_DOWN,5754.0,4u7EnebtmKWzUH433cf5Qv
143,2019-10-01,Ireland,MOVE_DOWN,5747.0,0e7ipj03S05BNilyu5bRzt
144,2019-10-01,Ireland,MOVE_UP,5734.0,2374M0fQpWi3dLnB54qaLX
145,2019-10-01,Ireland,MOVE_UP,5734.0,3eS1VMcEmq2IUgpaeDysCb
146,2019-10-01,Ireland,MOVE_DOWN,5729.0,0DZJACISivjWjscIp5Kg1q
147,2019-10-01,Ireland,MOVE_UP,5722.0,3yNZ5r3LKfdmjoS3gkhUCT
148,2019-10-01,Ireland,MOVE_UP,5701.0,3RauEVgRgj1IuWdJ9fDs70
149,2019-10-01,Ireland,MOVE_DOWN,5696.0,2qfEcCkEo5NscA9GL7ER72
150,2019-10-01,Ireland,MOVE_UP,5652.0,2rbDhOo9Fh61Bbu23T2qCk
151,2019-10-01,Ireland,MOVE_DOWN,5622.0,15xWRPHQMeqgdkGzInx3PY
152,2019-10-01,Ireland,MOVE_DOWN,5501.0,42bbDWZ8WmXTH7PkYAlGLu
153,2019-10-01,Ireland,MOVE_UP,5489.0,4PkIDTPGedm0enzdvilLNd
154,2019-10-01,Ireland,MOVE_UP,5475.0,07GvNcU1WdyZJq3XxP0kZa
155,2019-10-01,Ireland,MOVE_DOWN,5467.0,6K4t31amVTZDgR3sKmwUJJ
156,2019-10-01,Ireland,MOVE_UP,5406.0,0xVrusjXiWhqSQ5dPoiiWX
157,2019-10-01,Ireland,MOVE_DOWN,5326.0,5icOoE6VgqFKohjWWNp0Ac
158,2019-10-01,Ireland,MOVE_DOWN,5296.0,7COXchtUOMd6uIT6HvmRaI
159,2019-10-01,Ireland,MOVE_UP,5289.0,6jfEZdUJ2Yla6h7gTJgKuo
160,2019-10-01,Ireland,MOVE_DOWN,5262.0,285pBltuF7vW8TeWk8hdRR
161,2019-10-01,Ireland,MOVE_UP,5261.0,4bHsxqR3GMrXTxEPLuK5ue
162,2019-10-01,Ireland,MOVE_DOWN,5230.0,6IRdLKIyS4p7XNiP8r6rsx
163,2019-10-01,Ireland,MOVE_DOWN,5228.0,2qxmye6gAegTMjLKEBoR3d
164,2019-10-01,Ireland,MOVE_DOWN,5199.0,5Apvsk0suoivI1H8CmBglv
165,2019-10-01,Ireland,MOVE_DOWN,5195.0,7yq4Qj7cqayVTp3FF9CWbm
166,2019-10-01,Ireland,MOVE_UP,5185.0,0ofHAoxe9vBkTCp2UQIavz
167,2019-10-01,Ireland,MOVE_DOWN,5180.0,69vToJ9BMbbLlFZo7k7A7B
168,2019-10-01,Ireland,MOVE_UP,5172.0,2Rk4JlNc2TPmZe2af99d45
169,2019-10-01,Ireland,MOVE_UP,5172.0,3rqmxZNh2BRgJ3BiCPFTSG
170,2019-10-01,Ireland,MOVE_UP,5134.0,5N1o6d8zGcSZSeMFkOUQOk
171,2019-10-01,Ireland,MOVE_UP,5121.0,4hPpVbbakQNv8YTHYaOJP4
172,2019-10-01,Ireland,MOVE_UP,5105.0,20ZP3Om9DvDazXrNUC7WM2
173,2019-10-01,Ireland,NEW_ENTRY,5091.0,2BNgc0c0zXaHpao46xzqit
174,2019-10-01,Ireland,MOVE_DOWN,5089.0,4a6q8CR2hzLk2plDkSxkfD
175,2019-10-01,Ireland,MOVE_DOWN,5088.0,2JvzF1RMd7lE3KmFlsyZD8
176,2019-10-01,Ireland,MOVE_DOWN,5086.0,4r1CoAATVuxag55Ct3Y1aX
177,2019-10-01,Ireland,MOVE_DOWN,5042.0,7FjZU7XFs7P9jHI9Z0yRhK
178,2019-10-01,Ireland,MOVE_UP,5034.0,2IZZqH4K02UIYg5EohpNHF
179,2019-10-01,Ireland,MOVE_UP,4996.0,75ZvA4QfFiZvzhj2xkaWAh
180,2019-10-01,Ireland,MOVE_DOWN,4993.0,0E9ZjEAyAwOXZ7wJC0PD33
181,2019-10-01,Ireland,MOVE_DOWN,4931.0,4sWuPniHClkInYAnzXAYUF
182,2019-10-01,Ireland,NEW_ENTRY,4928.0,5N5k9nd479b1xpDZ4usjrg
183,2019-10-01,Ireland,MOVE_DOWN,4924.0,5T8EDUDqKcs6OSOwEsfqG7
184,2019-10-01,Ireland,NEW_ENTRY,4921.0,3gdewACMIVMEWVbyb8O9sY
185,2019-10-01,Ireland,NEW_ENTRY,4913.0,5qqabIl2vWzo9ApSC317sa
186,2019-10-01,Ireland,MOVE_UP,4869.0,5fQa04cwDF11Giq5N2tGdU
187,2019-10-01,Ireland,NEW_ENTRY,4861.0,0y675KDleCZEudjoeL1sQQ
188,2019-10-01,Ireland,MOVE_DOWN,4860.0,38zwkK6TtTjIW9tpYBfZ3D
189,2019-10-01,Ireland,MOVE_DOWN,4853.0,5p7ujcrUXASCNwRaWNHR1C
190,2019-10-01,Ireland,MOVE_DOWN,4846.0,0AtP8EkGPn6SwxKDaUuXec
191,2019-10-01,Ireland,MOVE_DOWN,4834.0,6kls8cSlUyHW2BUOkDJIZE
192,2019-10-01,Ireland,MOVE_DOWN,4826.0,7tTRP2vA00uScZ4SjB3ZQZ
193,2019-10-01,Ireland,MOVE_DOWN,4804.0,2nyTaLu3TTrSS6CAxR3z0b
194,2019-10-01,Ireland,MOVE_DOWN,4788.0,1YscJ7yVTlFxW3eF6pv5ba
195,2019-10-01,Ireland,MOVE_DOWN,4778.0,5HU2B0yEnvg5EUB8FWeoda
196,2019-10-01,Ireland,NEW_ENTRY,4764.0,5e9TFTbltYBg2xThimr0rU
197,2019-10-01,Ireland,MOVE_DOWN,4747.0,5Fla3zyOCcIRqrDoKLU0DP
198,2019-10-01,Ireland,NEW_ENTRY,4745.0,3dYD57lRAUcMHufyqn9GcI
199,2019-10-01,Ireland,MOVE_DOWN,4737.0,5Uw7Dut2lZfexn3Y09swpf
200,2019-10-01,Ireland,NEW_ENTRY,4735.0,5rMea4Gu5db0qb1c6TfGIh
1,2019-10-02,Ireland,SAME_POSITION,101995.0,1rgnBhdG2JDFTbYkYRZAku
2,2019-10-02,Ireland,SAME_POSITION,48184.0,6UjZ2Yx2g2a52XxiA8ONxZ
3,2019-10-02,Ireland,SAME_POSITION,46615.0,21jGcNKet2qwijlDFuPiPb
4,2019-10-02,Ireland,SAME_POSITION,46144.0,2tnVG71enUj33Ic2nFN6kZ
5,2019-10-02,Ireland,SAME_POSITION,40687.0,6y1UtRcHQU07aUs3oxZ8Yn
6,2019-10-02,Ireland,SAME_POSITION,36782.0,7qEHsqek33rTcFNT9PFqLf
7,2019-10-02,Ireland,SAME_POSITION,36414.0,36orMWv2PgvnzXsd5CJ0yL
8,2019-10-02,Ireland,SAME_POSITION,34809.0,6v3KW9xbzN5yKLt9YKDYA2
9,2019-10-02,Ireland,MOVE_UP,33132.0,7b4ky1LlQLFhXHmhZkFgqV
10,2019-10-02,Ireland,MOVE_DOWN,31982.0,6b2RcmUt1g9N9mQ3CbjX2Y
11,2019-10-02,Ireland,MOVE_UP,31697.0,1tNJrcVe6gwLEiZCtprs1u
12,2019-10-02,Ireland,MOVE_DOWN,30951.0,70eFcWOvlMObDhURTqT4Fv
13,2019-10-02,Ireland,SAME_POSITION,30764.0,6oJ6le65B3SEqPwMRNXWjY
14,2019-10-02,Ireland,SAME_POSITION,26766.0,23GvTfcGK454ppLsts3W44
15,2019-10-02,Ireland,SAME_POSITION,25593.0,6EOKwHETwSkZ9gW2b6ASE0
16,2019-10-02,Ireland,SAME_POSITION,25537.0,322tcqPhma7F6hfCeLisx0
17,2019-10-02,Ireland,SAME_POSITION,25207.0,1xPpYbCaJWonL7IFXPDjON
18,2019-10-02,Ireland,SAME_POSITION,23943.0,6vBdBCoOhKHiYDDOcorfNo
19,2019-10-02,Ireland,MOVE_UP,22446.0,1AI7UPw3fgwAFkvAlZWhE0
20,2019-10-02,Ireland,MOVE_DOWN,22070.0,3NkJNL3WqO1Lqc3uNDxvCN
21,2019-10-02,Ireland,MOVE_UP,21197.0,0rIAC4PXANcKmitJfoqmVm
22,2019-10-02,Ireland,MOVE_DOWN,21053.0,4Of7rzpRpV1mWRbhp5rAqG
23,2019-10-02,Ireland,SAME_POSITION,20984.0,2Fxmhks0bxGSBdJ92vM42m
24,2019-10-02,Ireland,SAME_POSITION,20885.0,3Yh9lZcWyKrK9GjbhuS0hR
25,2019-10-02,Ireland,MOVE_UP,20715.0,0bfWT3AgM7ZTuqesJvRP6H
26,2019-10-02,Ireland,MOVE_UP,20509.0,5qmq61DAAOUaW8AUo8xKhh
27,2019-10-02,Ireland,MOVE_DOWN,20216.0,0Ryd8975WihbObpp5cPW1t
28,2019-10-02,Ireland,MOVE_UP,19670.0,3z4CGd63tpUn9a6oQSG0CI
29,2019-10-02,Ireland,MOVE_DOWN,19601.0,7LzouaWGFCy4tkXDOOnEyM
30,2019-10-02,Ireland,MOVE_DOWN,19550.0,60iSKGrGazRzICtMjADNSM
31,2019-10-02,Ireland,MOVE_UP,19036.0,5tZWtGT65sMrDVPB5H444n
32,2019-10-02,Ireland,SAME_POSITION,18919.0,0hVXuCcriWRGvwMV1r5Yn9
33,2019-10-02,Ireland,MOVE_DOWN,18631.0,1000nHvUdawXuUHgBod4Wv
34,2019-10-02,Ireland,SAME_POSITION,18205.0,4p9aWfBThbAeVuqhzFnBxl
35,2019-10-02,Ireland,MOVE_UP,17541.0,44ZJ4hLD5onikKsVLQaILr
36,2019-10-02,Ireland,SAME_POSITION,17221.0,05mDaV9Vb3wrzjF6OPZnhq
37,2019-10-02,Ireland,MOVE_UP,16956.0,3buZ8XXWl8OJriJXL48XJc
38,2019-10-02,Ireland,MOVE_DOWN,16918.0,5pAbCxt9e3f81lOmjIXwzd
39,2019-10-02,Ireland,SAME_POSITION,16902.0,0RiRZpuVRbi7oqRdSMwhQY
40,2019-10-02,Ireland,MOVE_UP,16836.0,7aiClxsDWFRQ0Kzk5KI5ku
41,2019-10-02,Ireland,MOVE_UP,16449.0,1DFD5Fotzgn6yYXkYsKiGs
42,2019-10-02,Ireland,MOVE_DOWN,16374.0,5wfyoR8XOkw45QRtFOoxyi
43,2019-10-02,Ireland,MOVE_DOWN,16347.0,7CZyCXKG6d5ALeq41sLzbw
44,2019-10-02,Ireland,SAME_POSITION,15365.0,2b8fOow8UzyDFAE27YhOZM
45,2019-10-02,Ireland,SAME_POSITION,15345.0,5RgBnDtHKFHgtVdqabjGE3
46,2019-10-02,Ireland,SAME_POSITION,14037.0,51Fjme0JiitpyXKuyQiCDo
47,2019-10-02,Ireland,SAME_POSITION,13875.0,0pEkK8MqbmGSX7fT8WLMbR
48,2019-10-02,Ireland,MOVE_UP,13864.0,7sWRlDoTDX8geTR8zzr2vt
49,2019-10-02,Ireland,SAME_POSITION,13698.0,2VxeLyX666F8uXCJ0dZF8B
50,2019-10-02,Ireland,MOVE_DOWN,13661.0,6moU77g9RQyMzHNuKEaQKq
51,2019-10-02,Ireland,SAME_POSITION,12944.0,6MSuMFyOdoJMAEgvnhqbRu
52,2019-10-02,Ireland,SAME_POSITION,11930.0,1yAPglN5AGf7UoLK062ZYq
53,2019-10-02,Ireland,MOVE_UP,11749.0,0OGNtqKkjI7FCE9HZ4Khgo
54,2019-10-02,Ireland,SAME_POSITION,11235.0,1dGr1c8CrMLDpV6mPbImSI
55,2019-10-02,Ireland,SAME_POSITION,11147.0,44ADyYoY5liaRa3EOAl4uf
56,2019-10-02,Ireland,MOVE_UP,11031.0,6fenHIxXuuzKB55wY4WCHP
57,2019-10-02,Ireland,MOVE_DOWN,10876.0,7x9nXsowok1JszkVztI5NI
58,2019-10-02,Ireland,MOVE_UP,10861.0,1hxE8xAp7CrBsdpiRpiWFy
59,2019-10-02,Ireland,MOVE_DOWN,10789.0,2YpeDb67231RjR0MgVLzsG
60,2019-10-02,Ireland,MOVE_UP,10602.0,6wo37KVqFJhtuxPTpLCcfe
61,2019-10-02,Ireland,MOVE_UP,10556.0,3DKCTIiJ97bS9TGiqcABjo
62,2019-10-02,Ireland,SAME_POSITION,10443.0,1Iv4wC88uxeAF7SmQQGx3X
63,2019-10-02,Ireland,MOVE_DOWN,10206.0,6V9fHiv84WlVTg7CSnIVY2
64,2019-10-02,Ireland,MOVE_UP,10192.0,7FGq80cy8juXBCD2nrqdWU
65,2019-10-02,Ireland,MOVE_DOWN,10190.0,5ry2OE6R2zPQFDO85XkgRb
66,2019-10-02,Ireland,MOVE_DOWN,9770.0,4vUmTMuQqjdnvlZmAH61Qk
67,2019-10-02,Ireland,SAME_POSITION,9422.0,7xQAfvXzm3AkraOtGPWIZg
68,2019-10-02,Ireland,MOVE_UP,9330.0,5A0fbMSRVcJ5grS2gHrVfD
69,2019-10-02,Ireland,MOVE_UP,9242.0,5PYQUBXc7NYeI1obMKSJK0
70,2019-10-02,Ireland,MOVE_DOWN,8833.0,4B7fTyj1FIPvP9tT5X3DnR
71,2019-10-02,Ireland,MOVE_UP,8801.0,3M9Apu4OZfylLTFKvgEtKa
72,2019-10-02,Ireland,MOVE_UP,8710.0,4sjiIpEv617LDXaidKioOI
73,2019-10-02,Ireland,MOVE_UP,8688.0,40OMBMYRk5IQL6xCzGM0JA
74,2019-10-02,Ireland,MOVE_DOWN,8650.0,57MUBmB0IhftnHLtlQK9JP
75,2019-10-02,Ireland,MOVE_UP,8570.0,5WHTFyqSii0lmT9R21abT8
76,2019-10-02,Ireland,MOVE_UP,8483.0,5wIjM4q7oIgiLqn8Qfoyxh
77,2019-10-02,Ireland,MOVE_UP,8447.0,5naYe7rLMZcLfO1DKg48MK
78,2019-10-02,Ireland,MOVE_DOWN,8440.0,43zdsphuZLzwA9k4DJhU0I
