rank,trend,streams,track_id
183,MOVE_UP,2800.0,1rbjic9uKr1p6nxnjLDHN6
184,MOVE_UP,2782.0,5v4GgrXPMghOnBBLmveLac
185,MOVE_DOWN,2775.0,7BKLCZ1jbUBVqRi2FVlTVw
186,MOVE_UP,2763.0,3g0mEQx3NTanacLseoP0Gw
187,MOVE_DOWN,2754.0,7w05lsU2VLSeiT8Nukrv5M
188,MOVE_DOWN,2753.0,3edMkFV4BwGeqt45bPhzIw
189,NEW_ENTRY,2738.0,3IB5qOeMayvpOdHxYCL5tZ
190,MOVE_DOWN,2738.0,0oQc0F6KUE7QY7k5TU6bic
191,MOVE_DOWN,2722.0,4vjpLMyL3ZO6aphdYr8XYw
192,MOVE_DOWN,2708.0,41CgzGD7xlgnJe14R4cqkL
193,MOVE_DOWN,2707.0,5ccdGTzOHdkDUJMDFhyCjP
194,NEW_ENTRY,2700.0,1rJyVbXb3njXbN3lokllKf
195,MOVE_UP,2686.0,3QGsuHI8jO1Rx4JWLUh9jd
196,MOVE_UP,2666.0,6RRNNciQGZEXnqk8SQ9yv5
197,NEW_ENTRY,2656.0,3p6hnejEQYXkiTO1lAzVc0
198,MOVE_DOWN,2652.0,4l0Mvzj72xxOpRrp6h8nHi
199,MOVE_DOWN,2651.0,2oejEp50ZzPuQTQ6v54Evp
200,MOVE_DOWN,2629.0,5DttNeiizFqWUON9hZBqTY
1,MOVE_UP,39736.0,2LKI0fGEKR3RWAiY2jqq8k
2,SAME_POSITION,35973.0,2IDZxVWQypWxYIP6wqDzGN
3,MOVE_DOWN,33493.0,1IWNylpZ477gIVUDpJL66u
4,SAME_POSITION,18584.0,4DpNNXFMMxQEKl7r0ykkWA
5,MOVE_UP,17172.0,2bAAj29XGc4h1G4oEGYCmg
6,SAME_POSITION,16122.0,3HJ0EW4kd9S1NRCm039Fsk
7,MOVE_DOWN,16007.0,7ju97lgwC2rKQ6wwsf9no9
8,MOVE_UP,13923.0,2Jaaw8PrdUfPlU6o6tL5dl
9,MOVE_DOWN,13522.0,7eJMfftS33KTjuF7lTsMCx
10,MOVE_DOWN,13406.0,4HBZA5flZLE435QTztThqH
11,SAME_POSITION,12648.0,0pYacDCZuRhcrwGUA5nTBe
12,SAME_POSITION,12092.0,1503Da6qbgNifRnRwIjtZe
13,SAME_POSITION,11268.0,22F7P7QnaVspdf5rKveBaS
14,MOVE_UP,10658.0,2AiZm17zqkV7llT3SHz4Nu
15,MOVE_DOWN,10338.0,3b34161QoxLwsqhWSPy9i5
16,MOVE_UP,9974.0,696w9BHmEY62myVCSDyrYW
17,MOVE_DOWN,9866.0,4umIPjkehX1r7uhmGvXiSV
18,MOVE_UP,9592.0,2b8fOow8UzyDFAE27YhOZM
19,SAME_POSITION,9518.0,6v3KW9xbzN5yKLt9YKDYA2
20,MOVE_UP,9057.0,7qEHsqek33rTcFNT9PFqLf
21,MOVE_DOWN,8936.0,017PF4Q3l4DBUiWoXk4OWT
22,MOVE_DOWN,8928.0,3Z8FwOEN59mRMxDCtb8N0A
23,SAME_POSITION,8488.0,62aP9fBQKYKxi7PDXwcUAS
24,MOVE_UP,8280.0,0Bk064jKjWtfdOD8UkcImR
25,MOVE_UP,7912.0,3PfIrDoz19wz7qK7tYeu62
26,SAME_POSITION,7891.0,5dZHey2U2xrNpvgyop8URS
27,SAME_POSITION,7827.0,4bCuBkeVRofawnFkGu05fu
28,SAME_POSITION,7808.0,6ocbgoVGwYJhOv1GgI9NsF
29,MOVE_UP,7745.0,43OkLcIBJxhuIvyxY6Fqiu
30,MOVE_UP,7731.0,1rgnBhdG2JDFTbYkYRZAku
31,MOVE_UP,7614.0,5Nd0com2T4rHRZO2YFwD2n
32,MOVE_DOWN,7592.0,2qxmye6gAegTMjLKEBoR3d
33,SAME_POSITION,7532.0,1pV9TLnQdOHbvourRO7x4m
34,MOVE_DOWN,7483.0,0f5yQttJS5nNxRAleF4kZO
35,MOVE_DOWN,7407.0,0H4ugk6rhnXmTl47ayy9O5
36,MOVE_UP,7295.0,7AzGrpsT9kTI6OUdMXlHWe
37,MOVE_UP,7226.0,2Fxmhks0bxGSBdJ92vM42m
38,MOVE_UP,7093.0,6FZDfxM3a3UCqtzo5pxSLZ
39,MOVE_UP,7044.0,1U8bwOTAtnqlWMCn1mwYyj
40,MOVE_UP,7013.0,5Bti0azlFhMattVY76qFr9
41,MOVE_DOWN,7009.0,3TXSdTpaqKBpWyUG3aJ3LK
42,MOVE_DOWN,6953.0,2BgEsaKNfHUdlh97KmvFyo
43,MOVE_DOWN,6910.0,11VApNQCWLJdzxWrlmwzUa
44,MOVE_UP,6688.0,2OZTkXYCNbZS9TwPRy52Js
45,MOVE_DOWN,6679.0,58wyJLv6yH1La9NIZPl3ne
46,MOVE_DOWN,6675.0,031jyNUkkD02vrkgZDGJxu
47,SAME_POSITION,6497.0,1sgDyuLooyvEML4oHspNza
48,MOVE_UP,6472.0,3Dv1eDb0MEgF93GpLXlucZ
49,MOVE_UP,6212.0,4LOhNmNsr4JSSQqTIsrUo1
50,SAME_POSITION,6141.0,0VjIjW4GlUZAMYd2vXMi3b
51,MOVE_UP,6021.0,3znQ9i61vfe2E7URHlOiyc
52,MOVE_UP,6013.0,4pUCKHjJ4Ijewc37rRrvHn
53,MOVE_DOWN,5941.0,6kKC35sKUh2FUx4M0qAL44
54,MOVE_DOWN,5936.0,7kQkmyoHCEqwe7QwDbkSXM
55,MOVE_UP,5389.0,3e9HZxeyfWwjeyPAMmWSSQ
56,MOVE_UP,5325.0,5KawlOMHjWeUjQtnuRs22c
57,MOVE_DOWN,5294.0,41A89rj3GoMG6ktN37L7PG
58,SAME_POSITION,5261.0,696DnlkuDOXcMAnKlTgXXK
59,MOVE_UP,5197.0,3Sg9sJ1VxG91hvcRFrVuH7
60,MOVE_DOWN,5192.0,4uqh9bualXNHXXwO2wPorc
61,MOVE_UP,5181.0,6iXGivPFpsqKmrINhIbPvx
62,MOVE_DOWN,5165.0,2QyuXBcV1LJ2rq01KhreMF
63,MOVE_UP,5160.0,5pf3f5rhtUnZ1PeTcHKVdz
64,MOVE_UP,5115.0,7GxSshyjKx46dlIV2UoVrc
65,MOVE_DOWN,4992.0,2rRJrJEo19S2J82BDsQ3F7
66,MOVE_DOWN,4941.0,466cKvZn1j45IpxDdYZqdA
67,MOVE_UP,4939.0,3WkvZbY9jVVIfBGhrcnVAL
68,MOVE_DOWN,4857.0,4nK5YrxbMGZstTLbvj6Gxw
69,MOVE_UP,4832.0,2RSHsoi04658QL5xgQVov3
70,MOVE_DOWN,4805.0,5mBWIm9EGnhZRYBYgAS72m
71,MOVE_UP,4713.0,3ZCTVFBt2Brf31RLEnCkWJ
72,SAME_POSITION,4677.0,3CYH422oy1cZNoo0GTG1TK
73,MOVE_DOWN,4656.0,1oYIlcL9qhSRbqfKJJUamm
74,MOVE_UP,4607.0,2P91MQbaiQOfbiz9VqhqKQ
75,MOVE_DOWN,4452.0,0ZP4bO2ywAv44HiEzzHaq5
76,MOVE_DOWN,4416.0,3bkkMZEAhx7rTVz1C0itRQ
77,MOVE_UP,4403.0,3ckraK42KnTt0Mk0b8pmA2
78,SAME_POSITION,4365.0,12HaeiaS5UJgoxvnLgU5ro
79,MOVE_DOWN,4352.0,3fVnlF4pGqWI9flVENcT28
80,MOVE_UP,4282.0,5U5aFzSWZVGe5gg8eCc8ft
81,MOVE_UP,4173.0,78qd8dvwea0Gosb6Fe6j3k
82,MOVE_UP,4084.0,7wHBNIBO353lf9aVvmUydT
83,MOVE_UP,4077.0,2gT5LL3uRANxvvmDxaULbQ
84,MOVE_UP,4074.0,25sgk305KZfyuqVBQIahim
85,MOVE_UP,4048.0,7vJyCz6Q8AE13xfPo6iQAz
86,MOVE_UP,4028.0,4a6q8CR2hzLk2plDkSxkfD
87,MOVE_DOWN,4021.0,6A1Fp35pdTxUD5mb5BpjJE
88,MOVE_DOWN,4012.0,7fa9MBXhVfQ8P8Df9OEbD8
89,MOVE_UP,3988.0,2qnnREp8mFVipaEoUlw9ya
90,MOVE_UP,3950.0,2P9M7q49JXnwiab4TosOpW
91,MOVE_UP,3947.0,21jGcNKet2qwijlDFuPiPb
92,MOVE_UP,3923.0,0ZaHfA4m7SlE2QHA3KNoXj
93,MOVE_DOWN,3901.0,7KhHA3mzt7A3LFlOJEAKpI
94,MOVE_DOWN,3847.0,16wAOAZ2OkqoIDN7TpChjR
95,MOVE_UP,3820.0,2ez6qvOTHKeI3ss80NGqnI
96,MOVE_DOWN,3814.0,2FWBdovgRvBSzA1JESUe0D
97,MOVE_DOWN,3810.0,5HbLlcJogki9rRq2KfkGQP
98,MOVE_UP,3810.0,2wrJq5XKLnmhRXHIAf9xBa
99,MOVE_UP,3807.0,7ytR5pFWmSjzHJIeQkgog4
100,MOVE_DOWN,3798.0,3ZCBSFcZSRM9Z48ew28Zrf
101,MOVE_DOWN,3785.0,2wVDWtLKXunswWecARNILj
102,MOVE_DOWN,3785.0,0lks2Kt9veMOFEAPN0fsqN
103,MOVE_UP,3773.0,1TQXIltqoZ5XXyfCbAeSQQ
104,MOVE_UP,3767.0,5kRTXjVcdAHNCCbiUtJZTR
105,MOVE_UP,3743.0,0hVXuCcriWRGvwMV1r5Yn9
106,MOVE_DOWN,3704.0,1u8c2t2Cy7UBoG4ArRcF5g
107,MOVE_UP,3701.0,3zzyygDizZyE08d1yT9sXd
108,MOVE_DOWN,3696.0,22LAwLoDA5b4AaGSkg6bKW
109,MOVE_UP,3681.0,7JVxQjXcMlIwHuwrq7AY8E
110,MOVE_UP,3662.0,7gxlKu5NBdbOHD5aHBAouf
111,MOVE_DOWN,3651.0,5cF0dROlMOK5uNZtivgu50
112,MOVE_DOWN,3649.0,5TkvKPd7Bxv4xfU6cq6GGd
113,MOVE_UP,3642.0,1Cv1YLb4q0RzL6pybtaMLo
114,MOVE_DOWN,3626.0,4kIpBfvK44bxqX7zo8K1oP
115,MOVE_DOWN,3608.0,2qG81jL9UIP54uS8gYyP4k
116,MOVE_DOWN,3574.0,4eMvGEz25irv76TvMRfzGp
117,NEW_ENTRY,3572.0,0b9oOr2ZgvyQu88wzixux9
118,MOVE_DOWN,3562.0,0JeDwT1t3gcrAH29RA0yvm
119,MOVE_DOWN,3534.0,6qI0MU175Dk2DeoUjlrOpy
120,MOVE_UP,3526.0,26KyYm1DSOiDJQNj7Sc4bM
121,MOVE_UP,3516.0,0B1ZnYwYefkNhZeE8ZQpv5
122,MOVE_UP,3509.0,4EivmOT13NMpNSfTKn9p4s
123,MOVE_DOWN,3501.0,1TaQciB8qqRZ9fxWGhS65X
124,MOVE_UP,3500.0,1LXX0v5Nk5YR6gip7WL7g1
125,SAME_POSITION,3462.0,0nbXyq5TXYPCO7pr3N8S4I
126,MOVE_UP,3420.0,4iDyFW4a7iCJh2VqSpwGQz
127,MOVE_DOWN,3403.0,04ZTP5KsCypmtCmQg5tH9R
128,MOVE_UP,3396.0,0uUNN1nSoUx1A4fkDCWDQ7
129,MOVE_DOWN,3375.0,6hUpxEKFSjS8metuA1yxlf
130,MOVE_UP,3369.0,01WDJ9gcaXFuNzY5ir9CaE
131,MOVE_UP,3366.0,6tCssnvTUREcperDOUTqvA
132,MOVE_DOWN,3357.0,7yBbV2k2S2uhaQc24NF2xt
133,MOVE_UP,3356.0,0u2P5u6lvoDfwTYjAADbn4
134,MOVE_UP,3344.0,31Rxc3kfQjI7WpaRKskQs2
135,MOVE_DOWN,3299.0,70eFcWOvlMObDhURTqT4Fv
136,MOVE_UP,3292.0,2aI2k39nfa3KFsa4JclQzw
137,MOVE_UP,3290.0,4SOJYWYphrCcB9NCPpOAkZ
138,MOVE_DOWN,3283.0,44WLOqH7QayQOQdeUHeKUK
139,MOVE_DOWN,3281.0,1ZrADntHAYV84R2y1Op3Eg
140,MOVE_DOWN,3260.0,0ono6UCNVZ1XqOm6j78Blu
141,MOVE_UP,3250.0,2Rk4JlNc2TPmZe2af99d45
142,MOVE_DOWN,3245.0,68EMU2RD1ECNeOeJ5qAXCV
143,MOVE_DOWN,3244.0,1C7aNWtuAK07clP7lOQnno
144,MOVE_UP,3242.0,2HtcPHFdo7eu4Ilbvb0BVI
145,MOVE_UP,3242.0,0pqnGHJpmpxLKifKRmU6WP
146,MOVE_DOWN,3234.0,0SJ7vFES0Lj6pnumh3DhCe
147,MOVE_DOWN,3194.0,0tgVpDi06FyKpA1z0VMD4v
148,MOVE_UP,3181.0,7qiZfU4dY1lWllzX7mPBI3
149,MOVE_UP,3127.0,22vgEDb5hykfaTwLuskFGD
150,MOVE_UP,3104.0,6UgaKUJSO0Xp47x6pL1LaA
151,MOVE_UP,3099.0,2bT1PH7Cw3J9p3t7nlXCdh
152,MOVE_DOWN,3096.0,4vTgx6h4seHvkuFh84JXYP
153,MOVE_DOWN,3085.0,2ZlCGeK30BLRNSPC832pNZ
154,MOVE_DOWN,3071.0,4XkeDeEoSxS7V1B4cjDshU
155,MOVE_UP,3050.0,0RiRZpuVRbi7oqRdSMwhQY
156,MOVE_UP,3039.0,4fFfyouye6vrX9o9z4PVMu
157,MOVE_UP,3037.0,6Qs4SXO9dwPj5GKvVOv8Ki
158,MOVE_DOWN,3030.0,7iXrqFaV5tK4Fri4mrO8jP
159,MOVE_UP,3019.0,1Zyd6zQnC6XIIzmg3hP7Ot
160,MOVE_UP,3001.0,3n2P3ipLt5mPFVaM0fJHNR
161,MOVE_UP,2993.0,5ccdGTzOHdkDUJMDFhyCjP
162,MOVE_UP,2955.0,49dFIRQCQxPWgoH0m38XQ5
163,MOVE_DOWN,2943.0,2kYbyudUsQyBzFjWTpy6xV
164,MOVE_UP,2936.0,0Ryd8975WihbObpp5cPW1t
165,MOVE_UP,2931.0,72gv4zhNvRVdQA0eOenCal
166,MOVE_DOWN,2921.0,1j4kHkkpqZRBwE0A4CN4Yv
167,MOVE_DOWN,2912.0,39EXZNMxb4RBHlRjnRaOKp
168,MOVE_DOWN,2902.0,3i8GllbdGuwIXaVrlIoE0r
