rank,date,region,trend,streams,track_id
44,2021-01-01,Netherlands,MOVE_UP,46145.0,4u7EnebtmKWzUH433cf5Qv
45,2021-01-01,Netherlands,MOVE_DOWN,45082.0,6ZuahEctZD6w75peme58hm
46,2021-01-01,Netherlands,MOVE_UP,44494.0,0E4Y1XIbs8GrAT1YqVy6dq
47,2021-01-01,Netherlands,SAME_POSITION,42663.0,6Im9k8u9iIzKMrmV7BWtlF
48,2021-01-01,Netherlands,MOVE_DOWN,42648.0,6UelLqGlWMcVH1E5c4H7lY
49,2021-01-01,Netherlands,MOVE_DOWN,42405.0,0GzuHFG4Ql6DoyxFRnIk3F
50,2021-01-01,Netherlands,MOVE_DOWN,42325.0,2sE0IOF0pCl7hd4pi5QpgI
51,2021-01-01,Netherlands,MOVE_UP,41852.0,5jOQ0W7YhM9FCtwCd1bNp8
52,2021-01-01,Netherlands,MOVE_DOWN,41829.0,27u7t9d7ZQoyjsCROHuZJ3
53,2021-01-01,Netherlands,MOVE_DOWN,41061.0,4kLLWz7srcuLKA7Et40PQR
54,2021-01-01,Netherlands,MOVE_UP,41021.0,70C4NyhjD5OZUMzvWZ3njJ
55,2021-01-01,Netherlands,MOVE_UP,40622.0,40riOy7x9W7GXjyGp4pjAv
56,2021-01-01,Netherlands,MOVE_UP,40023.0,55Am8neGJkdj2ADaM3aw5H
57,2021-01-01,Netherlands,MOVE_UP,39796.0,0PvFJmanyNQMseIFrU708S
58,2021-01-01,Netherlands,MOVE_UP,38879.0,5cYOVkA2cnjKid9yigaMwq
59,2021-01-01,Netherlands,MOVE_UP,38545.0,0GjEhVFGZW8afUYGChu3Rr
60,2021-01-01,Netherlands,MOVE_DOWN,38462.0,5T8EDUDqKcs6OSOwEsfqG7
61,2021-01-01,Netherlands,MOVE_UP,37008.0,2Xil7RvZZRNWWP3SPdJBK2
62,2021-01-01,Netherlands,MOVE_UP,36556.0,7qEHsqek33rTcFNT9PFqLf
63,2021-01-01,Netherlands,MOVE_DOWN,36518.0,0zLCBJZSiELJf02ucPP9wb
64,2021-01-01,Netherlands,MOVE_DOWN,35898.0,1cFRiDWuGghvnmMvAsQ2m4
65,2021-01-01,Netherlands,MOVE_UP,35838.0,2VxeLyX666F8uXCJ0dZF8B
66,2021-01-01,Netherlands,MOVE_UP,35431.0,2rzZ0IGxgrGUAPwrWn80z7
67,2021-01-01,Netherlands,MOVE_DOWN,35356.0,4HhWKMSr1VvAjUwcflwwNn
68,2021-01-01,Netherlands,MOVE_DOWN,35289.0,1xQ6trAsedVPCdbtDAmk0c
69,2021-01-01,Netherlands,SAME_POSITION,35244.0,4saklk6nie3yiGePpBwUoc
70,2021-01-01,Netherlands,MOVE_UP,35082.0,7ytR5pFWmSjzHJIeQkgog4
71,2021-01-01,Netherlands,MOVE_DOWN,34833.0,0Xh6R6XLoTDRBYriQRgkHj
72,2021-01-01,Netherlands,MOVE_UP,34810.0,2gMXnyrvIjhVBUZwvLZDMP
73,2021-01-01,Netherlands,MOVE_DOWN,34617.0,1RO8Q3w2Jkir8cvvGEApI0
74,2021-01-01,Netherlands,MOVE_DOWN,34508.0,3PfIrDoz19wz7qK7tYeu62
75,2021-01-01,Netherlands,MOVE_DOWN,34444.0,7jnaow1bGpKO2VkgtYE8Vv
76,2021-01-01,Netherlands,MOVE_DOWN,34340.0,6lhZLbb0czULpjb2kFryPS
77,2021-01-01,Netherlands,MOVE_UP,34329.0,01MCHGtGZHtYVeVUNqgMbC
78,2021-01-01,Netherlands,MOVE_UP,33913.0,7GWU6dQFjYF5YpsAUwZfGq
79,2021-01-01,Netherlands,MOVE_DOWN,33629.0,7uoFMmxln0GPXQ0AcCBXRq
80,2021-01-01,Netherlands,MOVE_DOWN,33134.0,1tA3foex0E78CzVzNkDhdf
81,2021-01-01,Netherlands,MOVE_DOWN,32269.0,5KbGpihPE8eg1ELJIMBHdq
82,2021-01-01,Netherlands,SAME_POSITION,31759.0,7z62lsIQfAmRoTzN2giTkS
83,2021-01-01,Netherlands,MOVE_DOWN,31352.0,3H7ihDc1dqLriiWXwsc2po
84,2021-01-01,Netherlands,MOVE_UP,30730.0,7MOX3ibncypw3xGb4HZVFA
85,2021-01-01,Netherlands,MOVE_UP,30477.0,3n3F07lHLyRKwqg4q64eYA
86,2021-01-01,Netherlands,MOVE_UP,30451.0,7LVHVU3tWfcxj5aiPFEW4Q
87,2021-01-01,Netherlands,MOVE_DOWN,30415.0,2tUBqZG2AbRi7Q0BIrVrEj
88,2021-01-01,Netherlands,MOVE_DOWN,30409.0,7jmf2XHPGBwEdNyywxsZP1
89,2021-01-01,Netherlands,MOVE_DOWN,30283.0,4SlqfJkQNAS7A5cvjBvQ3C
90,2021-01-01,Netherlands,MOVE_UP,30160.0,6vzj8d0yOzg3ELH2T4u0CC
91,2021-01-01,Netherlands,MOVE_UP,30141.0,5OhjkylPjKnmR7I2gnVNwz
92,2021-01-01,Netherlands,MOVE_UP,29284.0,37Tmv4NnfQeb0ZgUC4fOJj
93,2021-01-01,Netherlands,MOVE_DOWN,29246.0,4Oun2ylbjFKMPTiaSbbCih
94,2021-01-01,Netherlands,MOVE_DOWN,28878.0,228SCNyICAP1THsuLdzLW4
95,2021-01-01,Netherlands,MOVE_DOWN,28803.0,4f2GB5ZC7vOUYPAg69N2Xw
96,2021-01-01,Netherlands,MOVE_UP,28412.0,5rZlwNFl01HqLWBQGryKSm
97,2021-01-01,Netherlands,MOVE_UP,28249.0,5CQ30WqJwcep0pYcV4AMNc
98,2021-01-01,Netherlands,MOVE_DOWN,28013.0,7a53HqqArd4b9NF4XAmlbI
99,2021-01-01,Netherlands,MOVE_UP,27800.0,2LGL71GENQR0oC9jMwTTZY
100,2021-01-01,Netherlands,MOVE_UP,27766.0,57bgtoPSgt236HzfBOd8kj
101,2021-01-01,Netherlands,MOVE_DOWN,27552.0,6716bTJI7qiHJFFSR0Ethe
102,2021-01-01,Netherlands,MOVE_DOWN,27427.0,4i2qxFEVVUi8yOYoxB8TCX
103,2021-01-01,Netherlands,NEW_ENTRY,27411.0,6j8FjzwlWpr1SlDnN5IDzj
104,2021-01-01,Netherlands,MOVE_UP,27387.0,0ofHAoxe9vBkTCp2UQIavz
105,2021-01-01,Netherlands,MOVE_UP,27068.0,0GiWi4EkPduFWHQyhiKpRB
106,2021-01-01,Netherlands,MOVE_UP,26969.0,3vkQ5DAB1qQMYO4Mr9zJN6
107,2021-01-01,Netherlands,MOVE_DOWN,26551.0,5QO79kh1waicV47BqGRL3g
108,2021-01-01,Netherlands,NEW_ENTRY,26307.0,0LLc1wJdpQMpgMKCF8y2TF
109,2021-01-01,Netherlands,MOVE_DOWN,26271.0,6yBPWtwnlHgRTHfxK1MPwJ
110,2021-01-01,Netherlands,MOVE_DOWN,25906.0,3bidbhpOYeV4knp8AIu8Xn
111,2021-01-01,Netherlands,MOVE_DOWN,25874.0,1ZAeLtI8kuZX6cFCJm08RP
112,2021-01-01,Netherlands,MOVE_DOWN,25750.0,7nFKFcmWf2l7WTyK0g9MHX
113,2021-01-01,Netherlands,MOVE_UP,25668.0,54X78diSLoUDI3joC2bjMz
114,2021-01-01,Netherlands,MOVE_UP,25409.0,3qgPpwtuRu5oP8EtFSj8HE
115,2021-01-01,Netherlands,MOVE_UP,25184.0,1ko2lVN0vKGUl9zrU0qSlT
116,2021-01-01,Netherlands,MOVE_DOWN,25137.0,1MZkpg4JmhAWCvysue8VDd
117,2021-01-01,Netherlands,MOVE_UP,25093.0,6avc7WjdXkNUNxRwxHYEzb
118,2021-01-01,Netherlands,MOVE_DOWN,25080.0,382si72Kniabn1VrfozWWW
119,2021-01-01,Netherlands,MOVE_DOWN,24860.0,26rVJH5zUQ7Yihz6c850Sn
120,2021-01-01,Netherlands,MOVE_UP,24791.0,79s5XnCN4TJKTVMSmOx8Ep
121,2021-01-01,Netherlands,MOVE_DOWN,24755.0,1Pmp486RrLRkaEkE3HFHXP
122,2021-01-01,Netherlands,MOVE_UP,24490.0,6Hj9jySrnFppAI0sEMCZpJ
123,2021-01-01,Netherlands,MOVE_UP,24408.0,285pBltuF7vW8TeWk8hdRR
124,2021-01-01,Netherlands,MOVE_DOWN,24406.0,4snOHAw3BxiKWFeOyLeEpB
125,2021-01-01,Netherlands,MOVE_DOWN,24363.0,67Uas8KwdCQ7IQmtxTfgGp
126,2021-01-01,Netherlands,MOVE_UP,24237.0,6N1EjQjnvhOjFrF6oUmGPa
127,2021-01-01,Netherlands,MOVE_UP,24112.0,5Xak5fmy089t0FYmh3VJiY
128,2021-01-01,Netherlands,MOVE_UP,23959.0,4bHsxqR3GMrXTxEPLuK5ue
129,2021-01-01,Netherlands,NEW_ENTRY,23889.0,1OJcaSbK9DBaxHExACplwA
130,2021-01-01,Netherlands,NEW_ENTRY,23681.0,07uuo1yEND3oinbFZnYOvx
131,2021-01-01,Netherlands,MOVE_DOWN,23628.0,2tnVG71enUj33Ic2nFN6kZ
132,2021-01-01,Netherlands,MOVE_UP,23551.0,2r6OAV3WsYtXuXjvJ1lIDi
133,2021-01-01,Netherlands,MOVE_UP,23518.0,3I0d2GHc2cysgFNbzzdMPQ
134,2021-01-01,Netherlands,MOVE_UP,23495.0,0q5WCNsyh6ivKfWTcJKW38
135,2021-01-01,Netherlands,SAME_POSITION,23296.0,7e42rjxCt8tPjglU9VyBcz
136,2021-01-01,Netherlands,MOVE_UP,23197.0,1f3yAtsJtY87CTmM8RLnxf
137,2021-01-01,Netherlands,MOVE_DOWN,22966.0,3qY5bS9bKs5HedrAiWfP6x
138,2021-01-01,Netherlands,MOVE_UP,22841.0,2b8fOow8UzyDFAE27YhOZM
139,2021-01-01,Netherlands,MOVE_DOWN,22786.0,5WHTFyqSii0lmT9R21abT8
140,2021-01-01,Netherlands,MOVE_DOWN,22751.0,2ryMKWtH2SEQY8fTAclFYb
141,2021-01-01,Netherlands,NEW_ENTRY,22695.0,4YJUTdZ0Pgl0ZeNyHYXeLd
142,2021-01-01,Netherlands,MOVE_DOWN,22581.0,45S5WTQEGOB1VHr1Q4FuPl
143,2021-01-01,Netherlands,MOVE_DOWN,22459.0,4slSrbTK1sNK4I1mDYEthf
144,2021-01-01,Netherlands,MOVE_UP,22434.0,3GFoDacN5fI2FplYzqmr4R
145,2021-01-01,Netherlands,MOVE_DOWN,22377.0,24IgCW19L8lXKyFZwzFtD3
146,2021-01-01,Netherlands,MOVE_DOWN,22322.0,7fmExiQZjHLyDv5SC1EhDg
147,2021-01-01,Netherlands,NEW_ENTRY,22231.0,2U5WueTLIK5WJLD7mvDODv
148,2021-01-01,Netherlands,NEW_ENTRY,22125.0,0CzeAbfKFnxnWjwo5iYiCG
149,2021-01-01,Netherlands,MOVE_DOWN,22092.0,39X7P5VjmG0zk8efBJL2HD
150,2021-01-01,Netherlands,MOVE_UP,22035.0,2m9KUW33lkjUji0oDCPIHl
151,2021-01-01,Netherlands,MOVE_UP,21887.0,2PKe6SBNs3hSisunw35Mcz
152,2021-01-01,Netherlands,MOVE_UP,21777.0,62AuGbAkt8Ox2IrFFb8GKV
153,2021-01-01,Netherlands,MOVE_UP,21717.0,2fuCquhmrzHpu5xcA1ci9x
154,2021-01-01,Netherlands,NEW_ENTRY,21664.0,5uCax9HTNlzGybIStD3vDh
155,2021-01-01,Netherlands,MOVE_DOWN,21644.0,2Fxmhks0bxGSBdJ92vM42m
156,2021-01-01,Netherlands,MOVE_UP,21562.0,7eTIikMQRihr1GaSK9MzFl
157,2021-01-01,Netherlands,MOVE_DOWN,21518.0,21jGcNKet2qwijlDFuPiPb
158,2021-01-01,Netherlands,MOVE_DOWN,21455.0,1h2xVEoJORqrg71HocgqXd
159,2021-01-01,Netherlands,MOVE_UP,21434.0,5ChkMS8OtdzJeqyybCc9R5
160,2021-01-01,Netherlands,MOVE_DOWN,21417.0,0PEPCo71Ys1EBtTAnYCgw4
161,2021-01-01,Netherlands,MOVE_UP,21370.0,5S7YAM3lcfPNBSTVyciwCu
162,2021-01-01,Netherlands,MOVE_DOWN,21197.0,6AGOKlMZWLCaEJGnaROtF9
163,2021-01-01,Netherlands,NEW_ENTRY,21196.0,07GvNcU1WdyZJq3XxP0kZa
164,2021-01-01,Netherlands,MOVE_DOWN,20985.0,4rHZZAmHpZrA3iH5zx8frV
165,2021-01-01,Netherlands,MOVE_DOWN,20973.0,0nrRP2bk19rLc0orkWPQk2
166,2021-01-01,Netherlands,NEW_ENTRY,20895.0,0nLiqZ6A27jJri2VCalIUs
167,2021-01-01,Netherlands,NEW_ENTRY,20848.0,1mea3bSkSGXuIRvnydlB5b
168,2021-01-01,Netherlands,MOVE_UP,20826.0,5ZLkc5RY1NM4FtGWEd6HOE
169,2021-01-01,Netherlands,NEW_ENTRY,20732.0,7Jh1bpe76CNTCgdgAdBw4Z
170,2021-01-01,Netherlands,NEW_ENTRY,20723.0,2jyjhRf6DVbMPU5zxagN2h
171,2021-01-01,Netherlands,MOVE_DOWN,20711.0,32OlwWuMpZ6b0aN2RZOeMS
172,2021-01-01,Netherlands,NEW_ENTRY,20687.0,69RE5PH48brofGMdPeX4x9
173,2021-01-01,Netherlands,MOVE_DOWN,20585.0,263LTQQjp6gLjxP2O7MFBD
174,2021-01-01,Netherlands,MOVE_DOWN,20537.0,5hmcw6bW5V24CvJqsz87We
175,2021-01-01,Netherlands,MOVE_UP,20479.0,4GrQPpjaZmBf67b9Uh83T8
176,2021-01-01,Netherlands,MOVE_DOWN,20424.0,6ho0GyrWZN3mhi9zVRW7xi
177,2021-01-01,Netherlands,NEW_ENTRY,20422.0,0eZBeB2xFIS65jQHerispi
178,2021-01-01,Netherlands,MOVE_DOWN,20420.0,33wHYQYh10c3XmaAtGkTEn
179,2021-01-01,Netherlands,MOVE_DOWN,20293.0,0EhpEsp4L0oRGM0vmeaN5e
180,2021-01-01,Netherlands,NEW_ENTRY,20255.0,2kJwzbxV2ppxnQoYw4GLBZ
181,2021-01-01,Netherlands,MOVE_DOWN,20105.0,65RWVU6N81CeH65nu52K1U
182,2021-01-01,Netherlands,NEW_ENTRY,20080.0,0u2P5u6lvoDfwTYjAADbn4
183,2021-01-01,Netherlands,MOVE_DOWN,20036.0,5sUsROzsxUB7gaGhHeQb4N
184,2021-01-01,Netherlands,NEW_ENTRY,19995.0,1H7KnK26kc1YyellpbINEn
185,2021-01-01,Netherlands,MOVE_DOWN,19973.0,3X7H1FAiWAW937WvsFeMhe
186,2021-01-01,Netherlands,MOVE_DOWN,19900.0,7s25THrKz86DM225dOYwnr
187,2021-01-01,Netherlands,MOVE_DOWN,19869.0,3ZFTkvIE7kyPt6Nu3PEa7V
188,2021-01-01,Netherlands,NEW_ENTRY,19712.0,1MWpdDDf3Yk0w6o4oviMFY
189,2021-01-01,Netherlands,NEW_ENTRY,19703.0,2QjOHCTQ1Jl3zawyYOpxh6
190,2021-01-01,Netherlands,MOVE_DOWN,19603.0,2SAqBLGA283SUiwJ3xOUVI
191,2021-01-01,Netherlands,NEW_ENTRY,19574.0,3bGtlSkO1qrX3xqp3DfLIi
192,2021-01-01,Netherlands,MOVE_DOWN,19551.0,7ef4DlsgrMEH11cDZd32M6
193,2021-01-01,Netherlands,MOVE_DOWN,19389.0,6v3KW9xbzN5yKLt9YKDYA2
194,2021-01-01,Netherlands,NEW_ENTRY,19204.0,5fdhThPDe6jQQDqCyWrdAn
195,2021-01-01,Netherlands,NEW_ENTRY,19177.0,3U4isOIWM3VvDubwSI3y7a
196,2021-01-01,Netherlands,MOVE_DOWN,19148.0,66W1rVTnEv86dIkFhoiElg
197,2021-01-01,Netherlands,NEW_ENTRY,19032.0,3ENJx9QASniM8ymIP1x07s
198,2021-01-01,Netherlands,NEW_ENTRY,18995.0,5y788ya4NvwhBznoDIcXwK
199,2021-01-01,Netherlands,NEW_ENTRY,18985.0,7o2CTH4ctstm8TNelqjb51
200,2021-01-01,Netherlands,MOVE_DOWN,18904.0,2MlqP1HzhitHfFXPXKumdB
1,2021-01-02,Netherlands,MOVE_UP,162560.0,6f3Slt0GbA2bPZlz0aIFXN
2,2021-01-02,Netherlands,MOVE_DOWN,143103.0,1z2HAz6JcwfGHKMSgKEA3D
3,2021-01-02,Netherlands,SAME_POSITION,137961.0,6cx06DFPPHchuUAcTxznu9
4,2021-01-02,Netherlands,MOVE_UP,137061.0,13UfB1tm7QYrhtW8FhPYmW
5,2021-01-02,Netherlands,MOVE_DOWN,131886.0,3tjFYV6RSFtuktYl3ZtYcq
6,2021-01-02,Netherlands,MOVE_UP,115384.0,6i7zAdNhzUN2k1HcrBxPHG
7,2021-01-02,Netherlands,MOVE_UP,112808.0,3h7NZT1CATbn4GqUs51vwf
8,2021-01-02,Netherlands,MOVE_UP,110912.0,4Lt6GXGzYsa1tgkv3nGSTm
9,2021-01-02,Netherlands,MOVE_UP,106782.0,4y4spB9m0Q6026KfkAvy9Q
10,2021-01-02,Netherlands,MOVE_UP,100076.0,35mvY5S1H3J2QZyna3TFe0
11,2021-01-02,Netherlands,MOVE_UP,99943.0,45bE4HXI0AwGZXfZtMp8JR
12,2021-01-02,Netherlands,MOVE_DOWN,98786.0,5vGLcdRuSbUhD8ScwsGSdA
13,2021-01-02,Netherlands,MOVE_UP,97828.0,31qCy5ZaophVA81wtlwLc4
14,2021-01-02,Netherlands,MOVE_UP,96209.0,0NuAnAqjZjuGtcWXJOxUyl
15,2021-01-02,Netherlands,MOVE_DOWN,93143.0,7hxHWCCAIIxFLCzvDgnQHX
16,2021-01-02,Netherlands,SAME_POSITION,91974.0,27OeeYzk6klgBh83TSvGMA
17,2021-01-02,Netherlands,MOVE_UP,91850.0,1HbA4N1MiOsPthALesGFR1
18,2021-01-02,Netherlands,MOVE_DOWN,91332.0,0VjIjW4GlUZAMYd2vXMi3b
19,2021-01-02,Netherlands,MOVE_UP,89274.0,6ft4hAq6yde8jPZY2i5zLr
20,2021-01-02,Netherlands,MOVE_UP,88398.0,2Oycxb8QbPkpHTo8ZrmG0B
21,2021-01-02,Netherlands,MOVE_UP,85267.0,20McUFi8KCIVdNDLrkTDuZ
22,2021-01-02,Netherlands,MOVE_UP,84954.0,4afGO0WTInDhK2C3dolz8z
23,2021-01-02,Netherlands,MOVE_UP,82658.0,1FP9s72rDYty6mfoOEYKnE
24,2021-01-02,Netherlands,MOVE_DOWN,82203.0,5U9iJk3ONTlZCSJrokOP1i
25,2021-01-02,Netherlands,MOVE_UP,78496.0,5u1n1kITHCxxp8twBcZxWy
26,2021-01-02,Netherlands,MOVE_UP,76573.0,59qrUpoplZxbIZxk6X0Bm3
27,2021-01-02,Netherlands,MOVE_UP,74982.0,0E4Y1XIbs8GrAT1YqVy6dq
28,2021-01-02,Netherlands,MOVE_UP,74465.0,2f0pn9DkEJwAzXApnFh5cr
29,2021-01-02,Netherlands,MOVE_DOWN,73480.0,7FRl5RHaLNpgDZATpXN5DP
30,2021-01-02,Netherlands,MOVE_DOWN,73053.0,3WPORcLSNGsSUsIJejEFpJ
31,2021-01-02,Netherlands,MOVE_UP,72690.0,5nujrmhLynf4yMoMtj8AQF
32,2021-01-02,Netherlands,MOVE_UP,71819.0,0Y9qJSwdV2LvPnFmAbNIc8
33,2021-01-02,Netherlands,MOVE_DOWN,70692.0,59lXgff02zcRqUyvioPUBo
34,2021-01-02,Netherlands,MOVE_UP,70380.0,6ZuahEctZD6w75peme58hm
35,2021-01-02,Netherlands,MOVE_DOWN,70287.0,32Q0JiYuVr2mcxfRIPyEBS
36,2021-01-02,Netherlands,MOVE_DOWN,69688.0,294vYKqEypCShc8VjoPW3i
37,2021-01-02,Netherlands,MOVE_UP,69103.0,54bFM56PmE4YLRnqpW6Tha
38,2021-01-02,Netherlands,MOVE_DOWN,67732.0,2MlOUXmcofMackX3bxfSwi
39,2021-01-02,Netherlands,MOVE_UP,65961.0,6zFMeegAMYQo0mt8rXtrli
40,2021-01-02,Netherlands,MOVE_UP,64851.0,0GzuHFG4Ql6DoyxFRnIk3F
41,2021-01-02,Netherlands,MOVE_DOWN,61025.0,7f2LEP5uzjthfksVHQpk0k
42,2021-01-02,Netherlands,MOVE_UP,60825.0,27u7t9d7ZQoyjsCROHuZJ3
43,2021-01-02,Netherlands,MOVE_DOWN,60138.0,1tkg4EHVoqnhR6iFEXb60y
44,2021-01-02,Netherlands,MOVE_UP,59909.0,6Im9k8u9iIzKMrmV7BWtlF
45,2021-01-02,Netherlands,MOVE_UP,57556.0,6UelLqGlWMcVH1E5c4H7lY
46,2021-01-02,Netherlands,MOVE_UP,57543.0,1cFRiDWuGghvnmMvAsQ2m4
47,2021-01-02,Netherlands,MOVE_DOWN,54535.0,1rgnBhdG2JDFTbYkYRZAku
48,2021-01-02,Netherlands,MOVE_UP,54516.0,7qEHsqek33rTcFNT9PFqLf
49,2021-01-02,Netherlands,MOVE_UP,54213.0,55Am8neGJkdj2ADaM3aw5H
50,2021-01-02,Netherlands,MOVE_UP,52658.0,6lhZLbb0czULpjb2kFryPS
51,2021-01-02,Netherlands,MOVE_UP,50590.0,5cYOVkA2cnjKid9yigaMwq
52,2021-01-02,Netherlands,MOVE_DOWN,50551.0,2374M0fQpWi3dLnB54qaLX
53,2021-01-02,Netherlands,MOVE_DOWN,49405.0,2sE0IOF0pCl7hd4pi5QpgI
54,2021-01-02,Netherlands,MOVE_DOWN,49303.0,5jOQ0W7YhM9FCtwCd1bNp8
55,2021-01-02,Netherlands,MOVE_UP,49289.0,4saklk6nie3yiGePpBwUoc
56,2021-01-02,Netherlands,MOVE_DOWN,47575.0,4u7EnebtmKWzUH433cf5Qv
57,2021-01-02,Netherlands,MOVE_UP,46508.0,228SCNyICAP1THsuLdzLW4
58,2021-01-02,Netherlands,MOVE_DOWN,46506.0,0PvFJmanyNQMseIFrU708S
59,2021-01-02,Netherlands,MOVE_UP,46358.0,1RO8Q3w2Jkir8cvvGEApI0
60,2021-01-02,Netherlands,MOVE_UP,45448.0,2VxeLyX666F8uXCJ0dZF8B
61,2021-01-02,Netherlands,MOVE_UP,45176.0,5OhjkylPjKnmR7I2gnVNwz
62,2021-01-02,Netherlands,MOVE_UP,45103.0,1xQ6trAsedVPCdbtDAmk0c
63,2021-01-02,Netherlands,MOVE_UP,45021.0,01MCHGtGZHtYVeVUNqgMbC
64,2021-01-02,Netherlands,MOVE_UP,44027.0,2gMXnyrvIjhVBUZwvLZDMP
65,2021-01-02,Netherlands,MOVE_UP,43334.0,7ytR5pFWmSjzHJIeQkgog4
66,2021-01-02,Netherlands,MOVE_DOWN,42659.0,2Xil7RvZZRNWWP3SPdJBK2
67,2021-01-02,Netherlands,MOVE_DOWN,42475.0,0zLCBJZSiELJf02ucPP9wb
68,2021-01-02,Netherlands,MOVE_DOWN,41710.0,40riOy7x9W7GXjyGp4pjAv
69,2021-01-02,Netherlands,MOVE_UP,41485.0,6j8FjzwlWpr1SlDnN5IDzj
70,2021-01-02,Netherlands,MOVE_UP,41433.0,1Pmp486RrLRkaEkE3HFHXP
71,2021-01-02,Netherlands,MOVE_DOWN,41017.0,70C4NyhjD5OZUMzvWZ3njJ
72,2021-01-02,Netherlands,MOVE_UP,40960.0,3H7ihDc1dqLriiWXwsc2po
73,2021-01-02,Netherlands,MOVE_DOWN,40950.0,2rzZ0IGxgrGUAPwrWn80z7
74,2021-01-02,Netherlands,MOVE_UP,40862.0,7GWU6dQFjYF5YpsAUwZfGq
