rank,date,region,trend,streams,track_id
26,2020-12-01,Singapore,MOVE_UP,18123.0,4JUPEh2DVSXFGExu4Uxevz
27,2020-12-01,Singapore,SAME_POSITION,18075.0,2b8fOow8UzyDFAE27YhOZM
28,2020-12-01,Singapore,MOVE_DOWN,17897.0,0VjIjW4GlUZAMYd2vXMi3b
29,2020-12-01,Singapore,MOVE_UP,17885.0,3UoULw70kMsiVXxW0L3A33
30,2020-12-01,Singapore,SAME_POSITION,17446.0,5u1n1kITHCxxp8twBcZxWy
31,2020-12-01,Singapore,MOVE_UP,17295.0,5cU1O9P0EDA0rPkPDykhIm
32,2020-12-01,Singapore,MOVE_DOWN,17190.0,3QH8rQGNFX8VLbCgZ7uPTS
33,2020-12-01,Singapore,MOVE_UP,17183.0,4HBZA5flZLE435QTztThqH
34,2020-12-01,Singapore,MOVE_DOWN,16866.0,69zgyr5HVKdInjeKpq1qHa
35,2020-12-01,Singapore,MOVE_DOWN,16741.0,5GhJIMWAw0uMLgkdbt6uMz
36,2020-12-01,Singapore,MOVE_UP,16687.0,0lizgQ7Qw35od7CYaoMBZb
37,2020-12-01,Singapore,MOVE_DOWN,16296.0,3Z8FwOEN59mRMxDCtb8N0A
38,2020-12-01,Singapore,MOVE_DOWN,16118.0,7aGyRfJWtLqgJaZoG9lJhE
39,2020-12-01,Singapore,MOVE_UP,15983.0,7hxHWCCAIIxFLCzvDgnQHX
40,2020-12-01,Singapore,MOVE_DOWN,15338.0,56wVfJKtnwlSZtC4NVgIrf
41,2020-12-01,Singapore,SAME_POSITION,15289.0,1XnpzbOGptRwfJhZgLbmSr
42,2020-12-01,Singapore,MOVE_UP,15231.0,2FRnf9qhLbvw8fu4IBXx78
43,2020-12-01,Singapore,MOVE_DOWN,15142.0,2FVpOsjT1iquZ3SpCjZ9Ne
44,2020-12-01,Singapore,MOVE_UP,14811.0,3t8M86tiO0aKMMTXzRrFn8
45,2020-12-01,Singapore,MOVE_UP,14698.0,6v3KW9xbzN5yKLt9YKDYA2
46,2020-12-01,Singapore,MOVE_DOWN,14690.0,1tkg4EHVoqnhR6iFEXb60y
47,2020-12-01,Singapore,SAME_POSITION,14504.0,6UelLqGlWMcVH1E5c4H7lY
48,2020-12-01,Singapore,MOVE_DOWN,14364.0,3ndCsZfq8OVwwkz9mmZvUz
49,2020-12-01,Singapore,MOVE_UP,14308.0,7F1CiKqrY44kh5cDqwHOnx
50,2020-12-01,Singapore,MOVE_UP,13695.0,2gug6MRv4xQFYi9LA3PJCS
51,2020-12-01,Singapore,MOVE_UP,13503.0,0lLdorYw7lVrJydTINhWdI
52,2020-12-01,Singapore,MOVE_DOWN,13301.0,54DmTIv86D3sYdiawjULQ0
53,2020-12-01,Singapore,MOVE_DOWN,13299.0,5uCax9HTNlzGybIStD3vDh
54,2020-12-01,Singapore,MOVE_DOWN,12772.0,0GzuHFG4Ql6DoyxFRnIk3F
55,2020-12-01,Singapore,SAME_POSITION,12335.0,6zFMeegAMYQo0mt8rXtrli
56,2020-12-01,Singapore,SAME_POSITION,12309.0,2kJwzbxV2ppxnQoYw4GLBZ
57,2020-12-01,Singapore,SAME_POSITION,11969.0,1ivCIgrYZyE0BvItL4Z8lk
58,2020-12-01,Singapore,MOVE_UP,11649.0,5kZDxLcbqglZ2yYXg4Mkjc
59,2020-12-01,Singapore,SAME_POSITION,11526.0,4Gt2kh3QbAGU6yquOWn4aW
60,2020-12-01,Singapore,MOVE_DOWN,11357.0,6AGOKlMZWLCaEJGnaROtF9
61,2020-12-01,Singapore,MOVE_UP,10918.0,5KawlOMHjWeUjQtnuRs22c
62,2020-12-01,Singapore,SAME_POSITION,10905.0,6sI8Q7TTJeA9exw6hxEqq3
63,2020-12-01,Singapore,MOVE_UP,10834.0,1ZeVIrCWzEmsJexkrgvjFv
64,2020-12-01,Singapore,MOVE_DOWN,10804.0,1hJIbOjWpid6LtnozHmzRS
65,2020-12-01,Singapore,MOVE_UP,10645.0,3nAp4IvdMPPWEH9uuXFFV5
66,2020-12-01,Singapore,MOVE_UP,10561.0,2F5RaL5gh6tBFyAVudaIqs
67,2020-12-01,Singapore,MOVE_DOWN,10540.0,0cSkn2l67csUljEy0EEBPn
68,2020-12-01,Singapore,MOVE_DOWN,10509.0,46WaBBaEHzgbN88Ew0nh50
69,2020-12-01,Singapore,SAME_POSITION,10490.0,21jGcNKet2qwijlDFuPiPb
70,2020-12-01,Singapore,MOVE_DOWN,10489.0,6FuGJB290AQMAHTfjOYVaK
71,2020-12-01,Singapore,MOVE_UP,10447.0,7vQbuQcyTflfCIOu3Uzzya
72,2020-12-01,Singapore,MOVE_DOWN,10304.0,6juLaduD4STCUDWT0AYun4
73,2020-12-01,Singapore,MOVE_DOWN,10192.0,7iAgNZdotu40NwtoIWJHFe
74,2020-12-01,Singapore,MOVE_DOWN,10171.0,7mCr6Rn5jx04Fisvts97Z3
75,2020-12-01,Singapore,MOVE_DOWN,10160.0,2BgEsaKNfHUdlh97KmvFyo
76,2020-12-01,Singapore,MOVE_UP,10113.0,2EjXfH91m7f8HiJN1yQg97
77,2020-12-01,Singapore,MOVE_DOWN,10096.0,6kabSi7XCHHGThNme6J2tL
78,2020-12-01,Singapore,MOVE_UP,10081.0,4Oun2ylbjFKMPTiaSbbCih
79,2020-12-01,Singapore,SAME_POSITION,10072.0,70eFcWOvlMObDhURTqT4Fv
80,2020-12-01,Singapore,MOVE_UP,10054.0,0tgVpDi06FyKpA1z0VMD4v
81,2020-12-01,Singapore,SAME_POSITION,10020.0,2P91MQbaiQOfbiz9VqhqKQ
82,2020-12-01,Singapore,MOVE_DOWN,10014.0,5qrSlOut2rNAWv3ubArkNy
83,2020-12-01,Singapore,MOVE_DOWN,9893.0,2wrJq5XKLnmhRXHIAf9xBa
84,2020-12-01,Singapore,MOVE_DOWN,9883.0,4f9IfFvBFm7Gsf1IVEudyf
85,2020-12-01,Singapore,MOVE_UP,9870.0,1rgnBhdG2JDFTbYkYRZAku
86,2020-12-01,Singapore,MOVE_DOWN,9823.0,0pDh5dMblZFw7bXRsbekZ1
87,2020-12-01,Singapore,MOVE_DOWN,9772.0,69vToJ9BMbbLlFZo7k7A7B
88,2020-12-01,Singapore,MOVE_DOWN,9616.0,3ayrHkyorPEpeOBvZ76SwG
89,2020-12-01,Singapore,MOVE_UP,9606.0,59qrUpoplZxbIZxk6X0Bm3
90,2020-12-01,Singapore,MOVE_UP,9563.0,1IcR6RlgvDczfvoWJSSY2A
91,2020-12-01,Singapore,MOVE_UP,9543.0,2VxeLyX666F8uXCJ0dZF8B
92,2020-12-01,Singapore,MOVE_UP,9479.0,7xapw9Oy21WpfEcib2ErSA
93,2020-12-01,Singapore,MOVE_DOWN,9454.0,4umIPjkehX1r7uhmGvXiSV
94,2020-12-01,Singapore,MOVE_DOWN,9379.0,4dV0T2JbvRemNAdt2oaOhG
95,2020-12-01,Singapore,MOVE_DOWN,9365.0,76Tuo484SLohJakHLnGI3B
96,2020-12-01,Singapore,MOVE_UP,9183.0,4TgxFMOn5yoESW6zCidCXL
97,2020-12-01,Singapore,MOVE_UP,9167.0,18uwL0vNUanqZH0ro2QcOP
98,2020-12-01,Singapore,MOVE_DOWN,9127.0,0pYacDCZuRhcrwGUA5nTBe
99,2020-12-01,Singapore,MOVE_DOWN,9123.0,64EDGnUytmCV7TfOo67810
100,2020-12-01,Singapore,MOVE_DOWN,9066.0,0TMGV2zMZXOILVtQLtkI3G
101,2020-12-01,Singapore,MOVE_DOWN,9048.0,45S5WTQEGOB1VHr1Q4FuPl
102,2020-12-01,Singapore,MOVE_UP,9045.0,6LunoYd3xpZ19sICOXS8Xd
103,2020-12-01,Singapore,MOVE_UP,8963.0,3PfIrDoz19wz7qK7tYeu62
104,2020-12-01,Singapore,NEW_ENTRY,8956.0,6xrjIHbm6ga5J8HhOS2Rmn
105,2020-12-01,Singapore,MOVE_DOWN,8911.0,55Am8neGJkdj2ADaM3aw5H
106,2020-12-01,Singapore,MOVE_DOWN,8850.0,7zyYmIdjqqiX6kLryb7QBx
107,2020-12-01,Singapore,MOVE_UP,8709.0,2IY537C2ecmUMJ46bYQggp
108,2020-12-01,Singapore,MOVE_UP,8604.0,6WoQzK5Exbfcmow1AoNRkl
109,2020-12-01,Singapore,MOVE_DOWN,8563.0,4MzXwWMhyBbmu6hOcLVD49
110,2020-12-01,Singapore,MOVE_UP,8545.0,632VyMrvhsHIsO4zq9khts
111,2020-12-01,Singapore,MOVE_UP,8544.0,5SEvxpu5ImOFOcXyeM8fbx
112,2020-12-01,Singapore,MOVE_DOWN,8519.0,6RUKPb4LETWmmr3iAEQktW
113,2020-12-01,Singapore,MOVE_DOWN,8495.0,2gvlPqqngL3BppFCwLXnVc
114,2020-12-01,Singapore,MOVE_DOWN,8399.0,7eJMfftS33KTjuF7lTsMCx
115,2020-12-01,Singapore,MOVE_DOWN,8397.0,630sXRhIcfwr2e4RdNtjKN
116,2020-12-01,Singapore,MOVE_DOWN,8389.0,0qMip0B2D4ePEjBJvAtYre
117,2020-12-01,Singapore,MOVE_DOWN,8354.0,4BZXVFYCb76Q0Klojq4piV
118,2020-12-01,Singapore,MOVE_UP,8345.0,0F02KChKwbcQ3tk4q1YxLH
119,2020-12-01,Singapore,MOVE_UP,8333.0,6tjituizSxwSmBB5vtgHZE
120,2020-12-01,Singapore,MOVE_UP,8273.0,2kqnQCChvRpDRAasIwc4Rh
121,2020-12-01,Singapore,MOVE_UP,8203.0,6FZDfxM3a3UCqtzo5pxSLZ
122,2020-12-01,Singapore,MOVE_DOWN,8178.0,6fxVffaTuwjgEk5h9QyRjy
123,2020-12-01,Singapore,MOVE_DOWN,8170.0,4QWSICaQ6LGmcS8qX9lNVh
124,2020-12-01,Singapore,MOVE_DOWN,8162.0,0u2P5u6lvoDfwTYjAADbn4
125,2020-12-01,Singapore,MOVE_UP,8150.0,1xQ6trAsedVPCdbtDAmk0c
126,2020-12-01,Singapore,MOVE_DOWN,8123.0,4pUCKHjJ4Ijewc37rRrvHn
127,2020-12-01,Singapore,MOVE_DOWN,8104.0,0bDYceyQd1jnJO4sK47YxU
128,2020-12-01,Singapore,MOVE_DOWN,8096.0,5DqdesEfbRyOlSS3Tf6c29
129,2020-12-01,Singapore,MOVE_DOWN,8072.0,1ZLrDPgR7mvuTco3rQK8Pk
130,2020-12-01,Singapore,MOVE_UP,8064.0,1daDRI9ahBonbWD8YcxOIB
131,2020-12-01,Singapore,MOVE_DOWN,8061.0,4ecVWqbtW6phQGpZMAyqIU
132,2020-12-01,Singapore,MOVE_UP,8059.0,2uFaJJtFpPDc5Pa95XzTvg
133,2020-12-01,Singapore,MOVE_DOWN,8058.0,1dLXLETYiZohIZWnse4ypG
134,2020-12-01,Singapore,MOVE_DOWN,8000.0,0RiRZpuVRbi7oqRdSMwhQY
135,2020-12-01,Singapore,MOVE_UP,7881.0,6XY80Ofqd8j0SGiEdRLwCp
136,2020-12-01,Singapore,MOVE_DOWN,7868.0,1mXVgsBdtIVeCLJnSnmtdV
137,2020-12-01,Singapore,MOVE_DOWN,7860.0,6KfoDhO4XUWSbnyKjNp9c4
138,2020-12-01,Singapore,MOVE_DOWN,7843.0,0bIbgooxvBkww2ZGeu8VMR
139,2020-12-01,Singapore,SAME_POSITION,7792.0,0KWnRv3wxjltYVB3MqjNd2
140,2020-12-01,Singapore,MOVE_DOWN,7768.0,1ABS9lKaZ1uXkXCqr9zFO7
141,2020-12-01,Singapore,MOVE_UP,7768.0,0VqSdtXseb9khdZrnYVyM1
142,2020-12-01,Singapore,MOVE_DOWN,7705.0,4R2kfaDFhslZEMJqAFNpdd
143,2020-12-01,Singapore,MOVE_DOWN,7682.0,7kDUspsoYfLkWnZR7qwHZl
144,2020-12-01,Singapore,SAME_POSITION,7644.0,2qxmye6gAegTMjLKEBoR3d
145,2020-12-01,Singapore,MOVE_DOWN,7631.0,2bT1PH7Cw3J9p3t7nlXCdh
146,2020-12-01,Singapore,NEW_ENTRY,7559.0,5dntGTbUtmUO239wQ0k3yM
147,2020-12-01,Singapore,MOVE_DOWN,7547.0,3CYH422oy1cZNoo0GTG1TK
148,2020-12-01,Singapore,MOVE_DOWN,7480.0,0hVXuCcriWRGvwMV1r5Yn9
149,2020-12-01,Singapore,SAME_POSITION,7413.0,35fpQiijFocukVyzHCjhCn
150,2020-12-01,Singapore,MOVE_DOWN,7393.0,7BqBn9nzAq8spo5e7cZ0dJ
151,2020-12-01,Singapore,MOVE_UP,7386.0,0PvFJmanyNQMseIFrU708S
152,2020-12-01,Singapore,NEW_ENTRY,7384.0,69WpV0U7OMNFGyq8I63dcC
153,2020-12-01,Singapore,MOVE_UP,7318.0,56XaEf9Mo2Njaxa9TIn5LR
154,2020-12-01,Singapore,MOVE_DOWN,7272.0,76WthWB0v0KXUHZoAclMVV
155,2020-12-01,Singapore,MOVE_DOWN,7271.0,1ZMiCix7XSAbfAJlEZWMCp
156,2020-12-01,Singapore,MOVE_DOWN,7270.0,5Gip2UwE4f8L4MQWsvcvfA
157,2020-12-01,Singapore,MOVE_UP,7223.0,7cE5ehlKJ3L9Ejhzm3udcF
158,2020-12-01,Singapore,MOVE_DOWN,7215.0,1bkvGbgK4HU8B7Ue4k7O7I
159,2020-12-01,Singapore,MOVE_UP,7180.0,190kU2WKyIzx9XaBjfWRPk
160,2020-12-01,Singapore,MOVE_DOWN,7167.0,4vjpLMyL3ZO6aphdYr8XYw
161,2020-12-01,Singapore,MOVE_UP,7151.0,46UMwpkxyIwzqhsaONm4wf
162,2020-12-01,Singapore,MOVE_DOWN,7142.0,1Zyd6zQnC6XIIzmg3hP7Ot
163,2020-12-01,Singapore,MOVE_DOWN,7087.0,395KzBy0bkb57dEvg6cfzJ
164,2020-12-01,Singapore,MOVE_DOWN,7057.0,0zzVTGyRrWpQu8Fr28NRAv
165,2020-12-01,Singapore,MOVE_DOWN,6991.0,6lanRgr6wXibZr8KgzXxBl
166,2020-12-01,Singapore,MOVE_DOWN,6935.0,0OCRwXbQRdOZ1OtB4Imsp1
167,2020-12-01,Singapore,MOVE_UP,6900.0,1Slwb6dOYkBlWal1PGtnNg
168,2020-12-01,Singapore,MOVE_DOWN,6897.0,3U4isOIWM3VvDubwSI3y7a
169,2020-12-01,Singapore,MOVE_DOWN,6873.0,2dpaYNEQHiRxtZbfNsse99
170,2020-12-01,Singapore,MOVE_DOWN,6862.0,3IP4qSMfGeqI2XqHFf25sj
171,2020-12-01,Singapore,MOVE_DOWN,6831.0,0A1hoCfMLkiAgvhWkkucJa
172,2020-12-01,Singapore,MOVE_UP,6818.0,7BKLCZ1jbUBVqRi2FVlTVw
173,2020-12-01,Singapore,MOVE_UP,6788.0,4kRD1QrswfXkNOuTXyBLJV
174,2020-12-01,Singapore,NEW_ENTRY,6775.0,4daA20tBusVX29bUWgd8Dw
175,2020-12-01,Singapore,MOVE_DOWN,6762.0,7iKDsPfLT0d5mu2htfMKBZ
176,2020-12-01,Singapore,MOVE_DOWN,6751.0,6ZoJngyuPof3KsFhFKA5P5
177,2020-12-01,Singapore,MOVE_UP,6738.0,0prNGof3XqfTvNDxHonvdK
178,2020-12-01,Singapore,NEW_ENTRY,6729.0,07DWACsD58aEdq6XnDadLh
179,2020-12-01,Singapore,MOVE_DOWN,6727.0,7qiZfU4dY1lWllzX7mPBI3
180,2020-12-01,Singapore,MOVE_DOWN,6714.0,6BL2V0CvfW9QVHm9oU4Lmk
181,2020-12-01,Singapore,MOVE_UP,6693.0,2Fxmhks0bxGSBdJ92vM42m
182,2020-12-01,Singapore,MOVE_DOWN,6667.0,2QjOHCTQ1Jl3zawyYOpxh6
183,2020-12-01,Singapore,MOVE_DOWN,6658.0,4rHZZAmHpZrA3iH5zx8frV
184,2020-12-01,Singapore,MOVE_DOWN,6648.0,39kzWAiVPpycdMpr745oPj
185,2020-12-01,Singapore,MOVE_UP,6626.0,6tCssnvTUREcperDOUTqvA
186,2020-12-01,Singapore,MOVE_DOWN,6625.0,3QGsuHI8jO1Rx4JWLUh9jd
187,2020-12-01,Singapore,NEW_ENTRY,6617.0,7LyCtbxher5m97MImn5M3l
188,2020-12-01,Singapore,MOVE_DOWN,6597.0,2aI2k39nfa3KFsa4JclQzw
189,2020-12-01,Singapore,MOVE_DOWN,6594.0,2oejEp50ZzPuQTQ6v54Evp
190,2020-12-01,Singapore,MOVE_DOWN,6593.0,0g2XnkKghVN22yze1gTJzl
191,2020-12-01,Singapore,MOVE_UP,6559.0,6ocbgoVGwYJhOv1GgI9NsF
192,2020-12-01,Singapore,MOVE_DOWN,6558.0,6FdShjf7nA2cqEnpv1tIia
193,2020-12-01,Singapore,MOVE_DOWN,6514.0,7qq0EOPW4RRlqdvMBmdd73
194,2020-12-01,Singapore,MOVE_DOWN,6489.0,57RA3JGafJm5zRtKJiKPIm
195,2020-12-01,Singapore,MOVE_DOWN,6469.0,7ytR5pFWmSjzHJIeQkgog4
196,2020-12-01,Singapore,MOVE_DOWN,6427.0,3mAc5QY56d5Zl1MbvnWybK
197,2020-12-01,Singapore,MOVE_UP,6426.0,7ju97lgwC2rKQ6wwsf9no9
198,2020-12-01,Singapore,MOVE_DOWN,6403.0,0AUvWawuP0ibk4SQ3sIZjk
199,2020-12-01,Singapore,NEW_ENTRY,6397.0,2RttW7RAu5nOAfq6YFvApB
200,2020-12-01,Singapore,MOVE_DOWN,6395.0,3AJwUDP919kvQ9QcozQPxg
1,2020-12-02,Singapore,SAME_POSITION,48211.0,249gnXrbfmV8NG6jTEMSwD
2,2020-12-02,Singapore,SAME_POSITION,43588.0,35mvY5S1H3J2QZyna3TFe0
3,2020-12-02,Singapore,MOVE_UP,41831.0,4saklk6nie3yiGePpBwUoc
4,2020-12-02,Singapore,MOVE_DOWN,41106.0,6Im9k8u9iIzKMrmV7BWtlF
5,2020-12-02,Singapore,SAME_POSITION,34295.0,2Z8yfpFX0ZMavHkcIeHiO1
6,2020-12-02,Singapore,SAME_POSITION,31299.0,4Ws314Ylb27BVsvlZOy30C
7,2020-12-02,Singapore,SAME_POSITION,29042.0,4y4spB9m0Q6026KfkAvy9Q
8,2020-12-02,Singapore,MOVE_UP,27845.0,4xqrdfXkTW4T0RauPLv3WA
9,2020-12-02,Singapore,SAME_POSITION,27056.0,0ri0Han4IRJhzvERHOZTMr
10,2020-12-02,Singapore,SAME_POSITION,26810.0,3OC84eKMxRJ4x0Hcwl9i4i
11,2020-12-02,Singapore,MOVE_DOWN,26771.0,54bFM56PmE4YLRnqpW6Tha
12,2020-12-02,Singapore,SAME_POSITION,26007.0,3IveWAHTMxZA4KYBPnylq5
13,2020-12-02,Singapore,MOVE_UP,25487.0,7qEHsqek33rTcFNT9PFqLf
14,2020-12-02,Singapore,MOVE_UP,25005.0,4SFknyjLcyTLJFPKD2m96o
15,2020-12-02,Singapore,SAME_POSITION,24618.0,45bE4HXI0AwGZXfZtMp8JR
16,2020-12-02,Singapore,MOVE_DOWN,23386.0,3apeXzypBMnUfYcZYNX6DH
17,2020-12-02,Singapore,MOVE_UP,22820.0,0VjIjW4GlUZAMYd2vXMi3b
18,2020-12-02,Singapore,MOVE_UP,22414.0,2gMXnyrvIjhVBUZwvLZDMP
19,2020-12-02,Singapore,MOVE_DOWN,21910.0,5KCbr5ndeby4y4ggthdiAb
20,2020-12-02,Singapore,MOVE_DOWN,21031.0,7B3z0ySL9Rr0XvZEAjWZzM
21,2020-12-02,Singapore,MOVE_DOWN,20965.0,1t2qYCAjUAoGfeFeoBlK51
22,2020-12-02,Singapore,MOVE_UP,20215.0,2b8fOow8UzyDFAE27YhOZM
23,2020-12-02,Singapore,MOVE_DOWN,19868.0,3tjFYV6RSFtuktYl3ZtYcq
24,2020-12-02,Singapore,MOVE_UP,19691.0,69zgyr5HVKdInjeKpq1qHa
25,2020-12-02,Singapore,MOVE_DOWN,19637.0,0bYg9bo50gSsH3LtXe2SQn
26,2020-12-02,Singapore,MOVE_UP,19050.0,5cU1O9P0EDA0rPkPDykhIm
27,2020-12-02,Singapore,MOVE_DOWN,18883.0,4JUPEh2DVSXFGExu4Uxevz
28,2020-12-02,Singapore,MOVE_UP,18883.0,4HBZA5flZLE435QTztThqH
29,2020-12-02,Singapore,MOVE_UP,18114.0,3Z8FwOEN59mRMxDCtb8N0A
30,2020-12-02,Singapore,MOVE_DOWN,18110.0,5nujrmhLynf4yMoMtj8AQF
31,2020-12-02,Singapore,MOVE_DOWN,17730.0,2Oycxb8QbPkpHTo8ZrmG0B
32,2020-12-02,Singapore,MOVE_DOWN,17600.0,0n2moJpAEWHwaPYYjkzMDl
33,2020-12-02,Singapore,MOVE_UP,17131.0,56wVfJKtnwlSZtC4NVgIrf
34,2020-12-02,Singapore,MOVE_DOWN,16973.0,3UoULw70kMsiVXxW0L3A33
35,2020-12-02,Singapore,MOVE_DOWN,16861.0,5u1n1kITHCxxp8twBcZxWy
36,2020-12-02,Singapore,SAME_POSITION,16719.0,0lizgQ7Qw35od7CYaoMBZb
37,2020-12-02,Singapore,MOVE_UP,16362.0,6UelLqGlWMcVH1E5c4H7lY
38,2020-12-02,Singapore,MOVE_DOWN,16346.0,5GhJIMWAw0uMLgkdbt6uMz
39,2020-12-02,Singapore,MOVE_UP,16274.0,3t8M86tiO0aKMMTXzRrFn8
40,2020-12-02,Singapore,MOVE_DOWN,16015.0,7aGyRfJWtLqgJaZoG9lJhE
41,2020-12-02,Singapore,MOVE_DOWN,15821.0,3QH8rQGNFX8VLbCgZ7uPTS
42,2020-12-02,Singapore,MOVE_DOWN,15610.0,1XnpzbOGptRwfJhZgLbmSr
43,2020-12-02,Singapore,MOVE_UP,15581.0,6v3KW9xbzN5yKLt9YKDYA2
44,2020-12-02,Singapore,MOVE_DOWN,15542.0,7hxHWCCAIIxFLCzvDgnQHX
45,2020-12-02,Singapore,MOVE_DOWN,15208.0,2FRnf9qhLbvw8fu4IBXx78
46,2020-12-02,Singapore,MOVE_UP,14987.0,2kJwzbxV2ppxnQoYw4GLBZ
47,2020-12-02,Singapore,MOVE_UP,14431.0,2gug6MRv4xQFYi9LA3PJCS
48,2020-12-02,Singapore,MOVE_UP,14384.0,7F1CiKqrY44kh5cDqwHOnx
49,2020-12-02,Singapore,MOVE_DOWN,14346.0,1tkg4EHVoqnhR6iFEXb60y
50,2020-12-02,Singapore,MOVE_DOWN,13917.0,2FVpOsjT1iquZ3SpCjZ9Ne
51,2020-12-02,Singapore,MOVE_UP,13760.0,21jGcNKet2qwijlDFuPiPb
52,2020-12-02,Singapore,MOVE_UP,13759.0,5uCax9HTNlzGybIStD3vDh
53,2020-12-02,Singapore,MOVE_DOWN,13347.0,3ndCsZfq8OVwwkz9mmZvUz
54,2020-12-02,Singapore,MOVE_DOWN,13080.0,0lLdorYw7lVrJydTINhWdI
55,2020-12-02,Singapore,MOVE_UP,12865.0,4umIPjkehX1r7uhmGvXiSV
56,2020-12-02,Singapore,MOVE_DOWN,12680.0,6zFMeegAMYQo0mt8rXtrli
57,2020-12-02,Singapore,MOVE_DOWN,12534.0,54DmTIv86D3sYdiawjULQ0
58,2020-12-02,Singapore,MOVE_UP,12426.0,5KawlOMHjWeUjQtnuRs22c
59,2020-12-02,Singapore,MOVE_DOWN,12415.0,1ivCIgrYZyE0BvItL4Z8lk
60,2020-12-02,Singapore,MOVE_UP,12399.0,0pYacDCZuRhcrwGUA5nTBe
61,2020-12-02,Singapore,MOVE_UP,12244.0,3PfIrDoz19wz7qK7tYeu62
62,2020-12-02,Singapore,MOVE_DOWN,12040.0,0GzuHFG4Ql6DoyxFRnIk3F
63,2020-12-02,Singapore,MOVE_UP,11932.0,1rgnBhdG2JDFTbYkYRZAku
64,2020-12-02,Singapore,MOVE_DOWN,11745.0,5kZDxLcbqglZ2yYXg4Mkjc
65,2020-12-02,Singapore,MOVE_UP,11629.0,4Oun2ylbjFKMPTiaSbbCih
66,2020-12-02,Singapore,MOVE_DOWN,11627.0,4Gt2kh3QbAGU6yquOWn4aW
67,2020-12-02,Singapore,MOVE_DOWN,11173.0,2F5RaL5gh6tBFyAVudaIqs
68,2020-12-02,Singapore,MOVE_DOWN,11141.0,6AGOKlMZWLCaEJGnaROtF9
69,2020-12-02,Singapore,MOVE_UP,11079.0,3CYH422oy1cZNoo0GTG1TK
70,2020-12-02,Singapore,MOVE_UP,10969.0,2wrJq5XKLnmhRXHIAf9xBa
71,2020-12-02,Singapore,MOVE_DOWN,10911.0,1ZeVIrCWzEmsJexkrgvjFv
72,2020-12-02,Singapore,MOVE_DOWN,10891.0,0cSkn2l67csUljEy0EEBPn
73,2020-12-02,Singapore,MOVE_UP,10876.0,6kabSi7XCHHGThNme6J2tL
74,2020-12-02,Singapore,MOVE_UP,10830.0,70eFcWOvlMObDhURTqT4Fv
75,2020-12-02,Singapore,MOVE_UP,10739.0,7eJMfftS33KTjuF7lTsMCx
76,2020-12-02,Singapore,MOVE_DOWN,10735.0,3nAp4IvdMPPWEH9uuXFFV5
77,2020-12-02,Singapore,MOVE_DOWN,10652.0,1hJIbOjWpid6LtnozHmzRS
78,2020-12-02,Singapore,MOVE_UP,10592.0,2P91MQbaiQOfbiz9VqhqKQ
79,2020-12-02,Singapore,MOVE_DOWN,10581.0,6sI8Q7TTJeA9exw6hxEqq3
