rank,date,region,trend,streams,track_id
64,2021-04-01,Global,MOVE_DOWN,1300918.0,0zLCBJZSiELJf02ucPP9wb
65,2021-04-01,Global,MOVE_DOWN,1300464.0,4Oun2ylbjFKMPTiaSbbCih
66,2021-04-01,Global,MOVE_UP,1262065.0,6zFMeegAMYQo0mt8rXtrli
67,2021-04-01,Global,MOVE_DOWN,1252387.0,65OVbaJR5O1RmwOQx0875b
68,2021-04-01,Global,MOVE_DOWN,1246557.0,4loQgPwJHocL3dFwLfjb1J
69,2021-04-01,Global,MOVE_DOWN,1210897.0,54bFM56PmE4YLRnqpW6Tha
70,2021-04-01,Global,MOVE_DOWN,1198912.0,2gMXnyrvIjhVBUZwvLZDMP
71,2021-04-01,Global,MOVE_DOWN,1197238.0,1yoMvmasuxZfqHEipJhRbp
72,2021-04-01,Global,MOVE_DOWN,1165166.0,2ePtv8MlBO9nuuXABqAfEX
73,2021-04-01,Global,MOVE_DOWN,1160064.0,2MJz8BxxMsERULatmBikDH
74,2021-04-01,Global,MOVE_DOWN,1144987.0,21jGcNKet2qwijlDFuPiPb
75,2021-04-01,Global,MOVE_DOWN,1135753.0,0siYMEsGrzzzlWLXK5zJfS
76,2021-04-01,Global,MOVE_DOWN,1131455.0,0u2P5u6lvoDfwTYjAADbn4
77,2021-04-01,Global,MOVE_DOWN,1126561.0,4xqrdfXkTW4T0RauPLv3WA
78,2021-04-01,Global,MOVE_DOWN,1119280.0,0PvFJmanyNQMseIFrU708S
79,2021-04-01,Global,MOVE_UP,1084854.0,2Lhdl74nwwVGOE2Gv35QuK
80,2021-04-01,Global,MOVE_DOWN,1084136.0,3jjujdWJ72nww5eGnfs2E7
81,2021-04-01,Global,MOVE_DOWN,1074593.0,6RV9pRLIQiXm3qTGeyQluf
82,2021-04-01,Global,MOVE_UP,1072764.0,0RiRZpuVRbi7oqRdSMwhQY
83,2021-04-01,Global,MOVE_DOWN,1069438.0,20McUFi8KCIVdNDLrkTDuZ
84,2021-04-01,Global,SAME_POSITION,1059542.0,7ndTONDDRFGiPnnhOzOXxq
85,2021-04-01,Global,SAME_POSITION,1057549.0,0VWLId2RwPCno9s1cJm2Vy
86,2021-04-01,Global,MOVE_DOWN,1051974.0,45S5WTQEGOB1VHr1Q4FuPl
87,2021-04-01,Global,MOVE_DOWN,1051198.0,2mM3gZ0BbPwPPMelbA8vgt
88,2021-04-01,Global,MOVE_UP,1041670.0,249gnXrbfmV8NG6jTEMSwD
89,2021-04-01,Global,MOVE_DOWN,1030797.0,6gBFPUFcJLzWGx4lenP6h2
90,2021-04-01,Global,MOVE_UP,1030384.0,2VxeLyX666F8uXCJ0dZF8B
91,2021-04-01,Global,MOVE_DOWN,1028170.0,6v3KW9xbzN5yKLt9YKDYA2
92,2021-04-01,Global,MOVE_DOWN,1023789.0,7eJMfftS33KTjuF7lTsMCx
93,2021-04-01,Global,MOVE_DOWN,1020535.0,5pcjystBtalYeqaiXCcgEY
94,2021-04-01,Global,MOVE_UP,1019110.0,161DnLWsx1i3u1JT05lzqU
95,2021-04-01,Global,MOVE_UP,1017981.0,6cQ08IpBxxfGcSKxqE3NmB
96,2021-04-01,Global,MOVE_DOWN,1015087.0,2FSGUA0gFgGeQdprjtGM2M
97,2021-04-01,Global,SAME_POSITION,1012343.0,285pBltuF7vW8TeWk8hdRR
98,2021-04-01,Global,MOVE_UP,1007419.0,0pqnGHJpmpxLKifKRmU6WP
99,2021-04-01,Global,MOVE_DOWN,1007108.0,2b8fOow8UzyDFAE27YhOZM
100,2021-04-01,Global,MOVE_DOWN,1006332.0,478g4LSkyMB1PMkVOVmIaE
101,2021-04-01,Global,MOVE_DOWN,1002289.0,3H7ihDc1dqLriiWXwsc2po
102,2021-04-01,Global,MOVE_DOWN,997661.0,7FdUvDkaE24o3FPIWTvzv2
103,2021-04-01,Global,MOVE_DOWN,997329.0,6vFsBXYczYsP0H3lgunZOm
104,2021-04-01,Global,MOVE_DOWN,987075.0,1xQ6trAsedVPCdbtDAmk0c
105,2021-04-01,Global,MOVE_UP,983680.0,2Gjt4rUHBUH0rMKpBg0hF4
106,2021-04-01,Global,MOVE_DOWN,982443.0,0nbXyq5TXYPCO7pr3N8S4I
107,2021-04-01,Global,MOVE_DOWN,980868.0,2Fxmhks0bxGSBdJ92vM42m
108,2021-04-01,Global,MOVE_UP,966346.0,58pgi1RpcU2fVJsxhm7BIr
109,2021-04-01,Global,MOVE_DOWN,960565.0,2SAqBLGA283SUiwJ3xOUVI
110,2021-04-01,Global,MOVE_DOWN,958534.0,0EhpEsp4L0oRGM0vmeaN5e
111,2021-04-01,Global,MOVE_DOWN,949816.0,5RubKOuDoPn5Kj5TLVxSxY
112,2021-04-01,Global,MOVE_DOWN,948549.0,22LAwLoDA5b4AaGSkg6bKW
113,2021-04-01,Global,MOVE_DOWN,943274.0,2dl5K2ScW7jYhAhuem06cm
114,2021-04-01,Global,MOVE_DOWN,941587.0,137mSruegm1u6x9NvwiagR
115,2021-04-01,Global,MOVE_UP,940782.0,1Crj1zkRMpsEjb9NOR6Zof
116,2021-04-01,Global,MOVE_DOWN,937770.0,3dYD57lRAUcMHufyqn9GcI
117,2021-04-01,Global,MOVE_DOWN,927736.0,5uCax9HTNlzGybIStD3vDh
118,2021-04-01,Global,MOVE_DOWN,922855.0,7qiZfU4dY1lWllzX7mPBI3
119,2021-04-01,Global,MOVE_DOWN,917137.0,2pPO9YecZimmuVQfIzfV6U
120,2021-04-01,Global,MOVE_DOWN,915553.0,6I3mqTwhRpn34SLVafSH7G
121,2021-04-01,Global,MOVE_DOWN,914030.0,7fBv7CLKzipRk6EC6TWHOB
122,2021-04-01,Global,MOVE_DOWN,912336.0,1v1oIWf2Xgh54kIWuKsDf6
123,2021-04-01,Global,MOVE_DOWN,912329.0,0tgVpDi06FyKpA1z0VMD4v
124,2021-04-01,Global,MOVE_DOWN,899409.0,017PF4Q3l4DBUiWoXk4OWT
125,2021-04-01,Global,MOVE_DOWN,899219.0,3eekarcy7kvN4yt5ZFzltW
126,2021-04-01,Global,MOVE_DOWN,895754.0,1VLtjHwRWOVJiE5Py7JxoQ
127,2021-04-01,Global,MOVE_UP,890593.0,4u7EnebtmKWzUH433cf5Qv
128,2021-04-01,Global,MOVE_DOWN,886705.0,1K5KBOgreBi5fkEHvg5ap3
129,2021-04-01,Global,MOVE_DOWN,885542.0,6Tio0ZoDeSQnI7EBAqWer2
130,2021-04-01,Global,MOVE_UP,884238.0,0ofHAoxe9vBkTCp2UQIavz
131,2021-04-01,Global,MOVE_DOWN,884146.0,3T03rPwlL8NVk1yIaxeD8U
132,2021-04-01,Global,MOVE_DOWN,880902.0,1qDrWA6lyx8cLECdZE7TV7
133,2021-04-01,Global,NEW_ENTRY,880594.0,1ere9b9vDw2N3m9d4uiXxa
134,2021-04-01,Global,MOVE_DOWN,866528.0,79s5XnCN4TJKTVMSmOx8Ep
135,2021-04-01,Global,MOVE_DOWN,865160.0,21N4Buj4xsyLb218lYle61
136,2021-04-01,Global,MOVE_DOWN,863268.0,2bgcUk2A3jjKbCJ7KPquTi
137,2021-04-01,Global,MOVE_DOWN,860803.0,35UUpTmrcFXNIVIN26ujXl
138,2021-04-01,Global,MOVE_DOWN,860698.0,5E30LdtzQTGqRvNd7l6kG5
139,2021-04-01,Global,MOVE_UP,858854.0,7FGdjbZ32vMybPuP0IuE7d
140,2021-04-01,Global,MOVE_DOWN,858520.0,7ju97lgwC2rKQ6wwsf9no9
141,2021-04-01,Global,MOVE_DOWN,857416.0,2tnVG71enUj33Ic2nFN6kZ
142,2021-04-01,Global,MOVE_DOWN,856919.0,2r6OAV3WsYtXuXjvJ1lIDi
143,2021-04-01,Global,NEW_ENTRY,845638.0,7EWXP47VlXKO3r7mNxuWHw
144,2021-04-01,Global,MOVE_UP,844857.0,0qOnSQQF0yzuPWsXrQ9paz
145,2021-04-01,Global,MOVE_DOWN,841921.0,5KFHrrBMyGj5MhVbZMM3ts
146,2021-04-01,Global,MOVE_DOWN,839807.0,4PEfJZpVjdclfzZ9XO8uDw
147,2021-04-01,Global,MOVE_DOWN,838874.0,1HbA4N1MiOsPthALesGFR1
148,2021-04-01,Global,MOVE_UP,838613.0,5vdp5UmvTsnMEMESIF2Ym7
149,2021-04-01,Global,MOVE_DOWN,838136.0,3rq5w4bQGigXOfdN30ATJt
150,2021-04-01,Global,MOVE_DOWN,837093.0,7m9OqQk4RVRkw9JJdeAw96
151,2021-04-01,Global,MOVE_DOWN,836044.0,2U5WueTLIK5WJLD7mvDODv
152,2021-04-01,Global,MOVE_DOWN,835751.0,3U4isOIWM3VvDubwSI3y7a
153,2021-04-01,Global,MOVE_DOWN,834008.0,7BqBn9nzAq8spo5e7cZ0dJ
154,2021-04-01,Global,MOVE_DOWN,831197.0,1ZMiCix7XSAbfAJlEZWMCp
155,2021-04-01,Global,MOVE_DOWN,827413.0,0E4Y1XIbs8GrAT1YqVy6dq
156,2021-04-01,Global,MOVE_DOWN,825708.0,2tpWsVSb9UEmDRxAl1zhX1
157,2021-04-01,Global,MOVE_DOWN,825689.0,6ocbgoVGwYJhOv1GgI9NsF
158,2021-04-01,Global,MOVE_DOWN,822040.0,2xLMifQCjDGFmkHkpNLD9h
159,2021-04-01,Global,MOVE_DOWN,821663.0,1mauYRwbpoGQX6itP2FAJC
160,2021-04-01,Global,MOVE_DOWN,821058.0,2rRJrJEo19S2J82BDsQ3F7
161,2021-04-01,Global,MOVE_UP,819536.0,1JSTJqkT5qHq8MDJnJbRE1
162,2021-04-01,Global,MOVE_DOWN,819157.0,11ZulcYY4lowvcQm4oe3VJ
163,2021-04-01,Global,MOVE_DOWN,814419.0,3Uo7WG0vmLQ07WB4BDwy7D
164,2021-04-01,Global,MOVE_DOWN,814221.0,6Hj9jySrnFppAI0sEMCZpJ
165,2021-04-01,Global,MOVE_DOWN,813354.0,7yq4Qj7cqayVTp3FF9CWbm
166,2021-04-01,Global,MOVE_DOWN,809727.0,2Y0wPrPQBrGhoLn14xRYCG
167,2021-04-01,Global,MOVE_DOWN,809453.0,2kJwzbxV2ppxnQoYw4GLBZ
168,2021-04-01,Global,MOVE_DOWN,799084.0,55Am8neGJkdj2ADaM3aw5H
169,2021-04-01,Global,MOVE_DOWN,796275.0,7szuecWAPwGoV1e5vGu8tl
170,2021-04-01,Global,MOVE_UP,793953.0,7FIWs0pqAYbP91WWM0vlTQ
171,2021-04-01,Global,MOVE_DOWN,793190.0,59qrUpoplZxbIZxk6X0Bm3
172,2021-04-01,Global,MOVE_UP,792922.0,7HsjuVBM93Z2RoxjpWLgTT
173,2021-04-01,Global,MOVE_DOWN,791551.0,7kDUspsoYfLkWnZR7qwHZl
174,2021-04-01,Global,NEW_ENTRY,791260.0,27X3qzgB0Show6qfw5wNOK
175,2021-04-01,Global,MOVE_DOWN,791186.0,7I8L3vYCLThw2FDrE6LuzE
176,2021-04-01,Global,MOVE_DOWN,790202.0,5y7DaS3jAc9eZzcSOoUIwU
177,2021-04-01,Global,MOVE_UP,789734.0,3Zf4GutWZ7Hv3wsVQsSQPs
178,2021-04-01,Global,MOVE_DOWN,786087.0,6qraVL4IJaIj0IuEexYJNa
179,2021-04-01,Global,MOVE_DOWN,785709.0,3ee8Jmje8o58CHK66QrVC2
180,2021-04-01,Global,MOVE_DOWN,784715.0,3ZCTVFBt2Brf31RLEnCkWJ
181,2021-04-01,Global,MOVE_DOWN,782578.0,6EDO9iiTtwNv6waLwa1UUq
182,2021-04-01,Global,MOVE_DOWN,782021.0,4Lt6GXGzYsa1tgkv3nGSTm
183,2021-04-01,Global,MOVE_UP,780212.0,4VXIryQMWpIdGgYR4TrjT1
184,2021-04-01,Global,MOVE_DOWN,780035.0,5SFXOMJJ334Wn2PwBHeRZN
185,2021-04-01,Global,MOVE_DOWN,779807.0,6AGOKlMZWLCaEJGnaROtF9
186,2021-04-01,Global,MOVE_DOWN,779643.0,0ct6r3EGTcMLPtrXHDvVjc
187,2021-04-01,Global,NEW_ENTRY,779506.0,2nZj5YymF54qhAu7RneVP6
188,2021-04-01,Global,MOVE_DOWN,776082.0,48q0vSHcJdhK3IiXH8C5WJ
189,2021-04-01,Global,NEW_ENTRY,774193.0,003vvx7Niy0yvhvHt4a68B
190,2021-04-01,Global,MOVE_DOWN,774042.0,3bidbhpOYeV4knp8AIu8Xn
191,2021-04-01,Global,MOVE_DOWN,771753.0,1f3yAtsJtY87CTmM8RLnxf
192,2021-04-01,Global,MOVE_DOWN,770784.0,3AJwUDP919kvQ9QcozQPxg
193,2021-04-01,Global,MOVE_DOWN,766746.0,15OjBeqNX3bShsGYQbteRv
194,2021-04-01,Global,SAME_POSITION,764164.0,1XGmzt0PVuFgQYYnV2It7A
195,2021-04-01,Global,MOVE_DOWN,762034.0,4HBZA5flZLE435QTztThqH
196,2021-04-01,Global,MOVE_DOWN,757383.0,2kS6td1yvmpNgZTt1q5pQq
197,2021-04-01,Global,MOVE_DOWN,756913.0,0ZLuW8uOXdFNWcI40C0OC2
198,2021-04-01,Global,MOVE_DOWN,756360.0,7BKLCZ1jbUBVqRi2FVlTVw
199,2021-04-01,Global,MOVE_DOWN,754596.0,2mt1IqcFyY1zmYZT8Q3xw9
200,2021-04-01,Global,MOVE_DOWN,753084.0,4FRW5Nza1Ym91BGV4nFWXI
1,2021-04-02,Global,SAME_POSITION,7638571.0,4iJyoBOLtHqaGxP12qzhQI
2,2021-04-02,Global,SAME_POSITION,7210723.0,3BZEcbdtXQSo7OrvKRJ6mb
3,2021-04-02,Global,SAME_POSITION,4464656.0,3VT8hOC5vuDXBsHrR53WFh
4,2021-04-02,Global,SAME_POSITION,3813723.0,7lPN2DXiMsVn7XUKtOW1CS
5,2021-04-02,Global,SAME_POSITION,3685061.0,5QO79kh1waicV47BqGRL3g
6,2021-04-02,Global,SAME_POSITION,3571998.0,6tDDoYIxWvMLTdKpjFkc1B
7,2021-04-02,Global,SAME_POSITION,3353005.0,7MAibcTli4IisCtbHKrGMh
8,2021-04-02,Global,MOVE_UP,3337546.0,61KpQadow081I2AsbeLcsb
9,2021-04-02,Global,MOVE_DOWN,3193489.0,3FAJ6O0NOHQV8Mc5Ri6ENp
10,2021-04-02,Global,MOVE_DOWN,3161463.0,1nahzW3kfMuwReTka28tH5
11,2021-04-02,Global,MOVE_DOWN,3070884.0,0VjIjW4GlUZAMYd2vXMi3b
12,2021-04-02,Global,MOVE_UP,2915111.0,5nujrmhLynf4yMoMtj8AQF
13,2021-04-02,Global,MOVE_DOWN,2908687.0,6f3Slt0GbA2bPZlz0aIFXN
14,2021-04-02,Global,MOVE_UP,2833632.0,4cG7HUWYHBV6R6tHn1gxrl
15,2021-04-02,Global,MOVE_DOWN,2828796.0,4MzXwWMhyBbmu6hOcLVD49
16,2021-04-02,Global,MOVE_DOWN,2814746.0,7Bk0uXKk1uPT0XuQbpFzvs
17,2021-04-02,Global,MOVE_DOWN,2810854.0,1M4OcYkxAtu3ErzSgDEfoi
18,2021-04-02,Global,MOVE_UP,2628090.0,3J8EOeKLTLXORtWPpOU5bE
19,2021-04-02,Global,MOVE_UP,2614128.0,3UHPGOkUcE4hE7sqBF4Snt
20,2021-04-02,Global,SAME_POSITION,2297944.0,4jPy3l0RUwlUI9T5XHBW2m
21,2021-04-02,Global,MOVE_DOWN,2294434.0,27OeeYzk6klgBh83TSvGMA
22,2021-04-02,Global,MOVE_DOWN,2198510.0,1xK1Gg9SxG8fy2Ya373oqb
23,2021-04-02,Global,MOVE_DOWN,2198317.0,60ynsPSSKe6O3sfwRnIBRf
24,2021-04-02,Global,NEW_ENTRY,2145460.0,4yyX2Iu4xJjW9xMvBZKSBi
25,2021-04-02,Global,MOVE_DOWN,2034688.0,4saklk6nie3yiGePpBwUoc
26,2021-04-02,Global,MOVE_UP,1996412.0,5YaskwnGDZFDRipaqzbwQx
27,2021-04-02,Global,MOVE_UP,1902625.0,1J14CdDAvBTE1AJYUOwl6C
28,2021-04-02,Global,MOVE_DOWN,1893920.0,2TksvaRivgAEj780DgRB73
29,2021-04-02,Global,MOVE_UP,1892033.0,6UelLqGlWMcVH1E5c4H7lY
30,2021-04-02,Global,MOVE_UP,1885064.0,02MWAaffLxlfxAUY7c5dvx
31,2021-04-02,Global,MOVE_DOWN,1883292.0,2XIc1pqjXV3Cr2BQUGNBck
32,2021-04-02,Global,MOVE_DOWN,1878259.0,2WnAKZefdRHxtBEkRjFOHC
33,2021-04-02,Global,MOVE_DOWN,1806588.0,5YYW3yRktprLRr47WK219Y
34,2021-04-02,Global,MOVE_UP,1805755.0,5uEYRdEIh9Bo4fpjDd4Na9
35,2021-04-02,Global,MOVE_DOWN,1804404.0,6F2r4HgpJnvKDmkN6JEN6J
36,2021-04-02,Global,MOVE_DOWN,1802462.0,3iw6V4LH7yPj1ESORX9RIN
37,2021-04-02,Global,MOVE_DOWN,1760859.0,1diS6nkxMQc3wwC4G1j0bh
38,2021-04-02,Global,MOVE_DOWN,1715411.0,3YJJjQPAbDT7mGpX3WtQ9A
39,2021-04-02,Global,MOVE_DOWN,1674063.0,35mvY5S1H3J2QZyna3TFe0
40,2021-04-02,Global,MOVE_DOWN,1672257.0,7qEHsqek33rTcFNT9PFqLf
41,2021-04-02,Global,MOVE_DOWN,1647107.0,079Ey5uxL04AKPQgVQwx5h
42,2021-04-02,Global,MOVE_DOWN,1641701.0,3PfIrDoz19wz7qK7tYeu62
43,2021-04-02,Global,MOVE_UP,1639261.0,3aQem4jVGdhtg116TmJnHz
44,2021-04-02,Global,SAME_POSITION,1639075.0,7hxHWCCAIIxFLCzvDgnQHX
45,2021-04-02,Global,MOVE_DOWN,1631928.0,1t9WgS8FN0534tLBRwbaxO
46,2021-04-02,Global,MOVE_DOWN,1629883.0,6Xgq7MvZiet0hVi3KaDSgJ
47,2021-04-02,Global,MOVE_DOWN,1623739.0,6ft4hAq6yde8jPZY2i5zLr
48,2021-04-02,Global,MOVE_DOWN,1607446.0,6cx06DFPPHchuUAcTxznu9
49,2021-04-02,Global,MOVE_DOWN,1585378.0,6fRxMU4LWwyaSSowV441IU
50,2021-04-02,Global,MOVE_DOWN,1516039.0,3VvA1wSxukMLsvXoXtlwWx
51,2021-04-02,Global,MOVE_UP,1507833.0,2etHQJxIbV0soyPhelVs9Y
52,2021-04-02,Global,SAME_POSITION,1461148.0,7ytR5pFWmSjzHJIeQkgog4
53,2021-04-02,Global,MOVE_DOWN,1445368.0,2pn8dNVSpYnAtlKFC8Q0DJ
54,2021-04-02,Global,MOVE_UP,1437495.0,2MZQAvsA7aZDssppBLRxYp
55,2021-04-02,Global,MOVE_DOWN,1434912.0,2vBET2pmrQqafaS6zIaYta
56,2021-04-02,Global,MOVE_DOWN,1430369.0,45bE4HXI0AwGZXfZtMp8JR
57,2021-04-02,Global,MOVE_UP,1403827.0,4eNOLmx8r2IJAVKvBBL1jv
58,2021-04-02,Global,MOVE_DOWN,1371094.0,1KixkQVDUHggZMU9dUobgm
59,2021-04-02,Global,SAME_POSITION,1368604.0,1tkg4EHVoqnhR6iFEXb60y
60,2021-04-02,Global,MOVE_DOWN,1362599.0,1rgnBhdG2JDFTbYkYRZAku
61,2021-04-02,Global,MOVE_DOWN,1361965.0,6Im9k8u9iIzKMrmV7BWtlF
62,2021-04-02,Global,MOVE_DOWN,1357529.0,1WvrDdouh6C51In1SdATbq
63,2021-04-02,Global,MOVE_UP,1318154.0,4Oun2ylbjFKMPTiaSbbCih
64,2021-04-02,Global,MOVE_DOWN,1313034.0,2QjOHCTQ1Jl3zawyYOpxh6
65,2021-04-02,Global,MOVE_UP,1292258.0,6zFMeegAMYQo0mt8rXtrli
66,2021-04-02,Global,MOVE_DOWN,1290250.0,3S8jK1mGzQi24ilFb45DAZ
67,2021-04-02,Global,MOVE_DOWN,1286881.0,0zLCBJZSiELJf02ucPP9wb
68,2021-04-02,Global,NEW_ENTRY,1262459.0,1dg3qy5DjoJodawfOCgrTP
69,2021-04-02,Global,MOVE_DOWN,1253435.0,2Oycxb8QbPkpHTo8ZrmG0B
70,2021-04-02,Global,MOVE_UP,1200125.0,0siYMEsGrzzzlWLXK5zJfS
71,2021-04-02,Global,MOVE_DOWN,1174684.0,65OVbaJR5O1RmwOQx0875b
72,2021-04-02,Global,SAME_POSITION,1163304.0,2ePtv8MlBO9nuuXABqAfEX
73,2021-04-02,Global,MOVE_DOWN,1158828.0,54bFM56PmE4YLRnqpW6Tha
74,2021-04-02,Global,MOVE_DOWN,1151772.0,2gMXnyrvIjhVBUZwvLZDMP
75,2021-04-02,Global,MOVE_DOWN,1133986.0,4loQgPwJHocL3dFwLfjb1J
76,2021-04-02,Global,MOVE_DOWN,1119310.0,21jGcNKet2qwijlDFuPiPb
77,2021-04-02,Global,MOVE_UP,1115326.0,0PvFJmanyNQMseIFrU708S
78,2021-04-02,Global,MOVE_DOWN,1110955.0,1yoMvmasuxZfqHEipJhRbp
79,2021-04-02,Global,MOVE_DOWN,1099455.0,2MJz8BxxMsERULatmBikDH
80,2021-04-02,Global,MOVE_DOWN,1093534.0,0u2P5u6lvoDfwTYjAADbn4
81,2021-04-02,Global,MOVE_UP,1092756.0,249gnXrbfmV8NG6jTEMSwD
82,2021-04-02,Global,MOVE_DOWN,1088433.0,4xqrdfXkTW4T0RauPLv3WA
83,2021-04-02,Global,MOVE_DOWN,1087664.0,2Lhdl74nwwVGOE2Gv35QuK
84,2021-04-02,Global,MOVE_DOWN,1076165.0,0RiRZpuVRbi7oqRdSMwhQY
85,2021-04-02,Global,MOVE_UP,1047069.0,58pgi1RpcU2fVJsxhm7BIr
