rank,trend,streams,track_id
1,SAME_POSITION,33864.0,7qiZfU4dY1lWllzX7mPBI3
2,SAME_POSITION,18949.0,72jbDTw1piOOj770jWNeaG
3,SAME_POSITION,16669.0,3NdDpSvN911VPGivFlV5d0
4,SAME_POSITION,16483.0,6PCUP3dWmTjcTtXY02oFdT
5,SAME_POSITION,15249.0,0JiVRyTJcJnmlwCZ854K4p
6,MOVE_UP,14976.0,5knuzwU65gJK7IF5yJsuaW
7,MOVE_DOWN,14821.0,6HUnnBwYZqcED1eQztxMBN
8,SAME_POSITION,12784.0,78rIJddV4X0HkNAInEcYde
9,SAME_POSITION,11754.0,1cG0umU5TKStygKsPFZ9pY
10,MOVE_UP,11059.0,5uCax9HTNlzGybIStD3vDh
11,MOVE_DOWN,10795.0,3EmmCZoqpWOTY1g2GBwJoR
12,SAME_POSITION,10737.0,76gwG061wqdatYhicO2hG4
13,MOVE_UP,10652.0,3ebXMykcMXOcLeJ9xZ17XH
14,SAME_POSITION,10433.0,7BKLCZ1jbUBVqRi2FVlTVw
15,MOVE_DOWN,10389.0,43jBqV3j3Xi1g6wO0bhIMd
16,SAME_POSITION,9982.0,2nYpbaLykC2cjU8Yt5KF1v
17,SAME_POSITION,9958.0,7abpmGpF7PGep2rDU68GBR
18,MOVE_DOWN,9915.0,3TRFq09DUgYj1mug6RRqJW
19,MOVE_DOWN,9264.0,3cFsmM51N5zMAuu1nNY4Tw
20,MOVE_DOWN,9227.0,1CnPYaKxTVb4LWOtiGOm0m
21,MOVE_UP,8812.0,1yNyoWWWikbLhwIGWjZuDW
22,MOVE_UP,8740.0,3E2Zh20GDCR9B1EYjfXWyv
23,MOVE_UP,8511.0,1a5Yu5L18qNxVhXx38njON
24,MOVE_DOWN,8431.0,1ssmjAYSU5PbmsjLq5yrNH
25,MOVE_DOWN,8345.0,5MFzQMkrl1FOOng9tq6R9r
26,MOVE_DOWN,8294.0,5aAx2yezTd8zXrkmtKl66Z
27,MOVE_DOWN,8146.0,40UroIGvsMPLPBYwH8rMNA
28,MOVE_DOWN,8024.0,4TZy1wLyHec06pwgFYDh1a
29,SAME_POSITION,7940.0,0prNGof3XqfTvNDxHonvdK
30,SAME_POSITION,7673.0,5hYTyyh2odQKphUbMqc5gN
31,MOVE_UP,7191.0,4pdPtRcBmOSQDlJ3Fk945m
32,MOVE_UP,7117.0,1vvNmPOiUuyCbgWmtc6yfm
33,MOVE_UP,7022.0,6mICuAdrwEjh6Y6lroV2Kg
34,MOVE_DOWN,7015.0,6nxQdXa1uAL0rY72wPZu89
35,SAME_POSITION,6858.0,1PSBzsahR2AKwLJgx8ehBj
36,MOVE_UP,6752.0,0hNduWmlWmEmuwEFcYvRu1
37,MOVE_DOWN,6646.0,5NafFxaLg9Ep21oTHBw7Zq
38,MOVE_UP,6339.0,6i0V12jOa3mr6uu4WYhUBr
39,MOVE_UP,6306.0,4rkEjyRMjc6rcj7WROZ9XK
40,MOVE_DOWN,6274.0,1qOLh0tI7trd1zdDKxYZTe
41,MOVE_UP,6171.0,58zsLZPvfflaiIbNWoA22O
42,MOVE_UP,6168.0,04DwTuZ2VBdJCCC5TROn7L
43,MOVE_DOWN,6166.0,5GXAXm5YOmYT0kL5jHvYBt
44,MOVE_UP,5999.0,1D3ODoXHBLpdxolZRHWV1j
45,MOVE_DOWN,5963.0,05Mp2UJulSttxQ4E6hQPH3
46,MOVE_DOWN,5892.0,4PdJSsESm34djLfBde9Pr2
47,SAME_POSITION,5606.0,6DNtNfH8hXkqOX1sjqmI7p
48,MOVE_UP,5518.0,6fujklziTHa8uoM5OQSfIo
49,MOVE_UP,5508.0,0fg8CqpjdojMyXLNzM2PaJ
50,MOVE_DOWN,5457.0,6rwCkGBh7CV6pcdxZKbcsG
51,MOVE_UP,5160.0,1sXUWdKx03aP9Gmzft58rt
52,MOVE_DOWN,4976.0,343YBumqHu19cGoGARUTsd
53,MOVE_UP,4928.0,4aWmUDTfIPGksMNLV2rQP2
54,MOVE_UP,4650.0,4Q4jmPHwu0wrJvqrld0FQ6
55,MOVE_UP,4601.0,4Km5HrUvYTaSUfiSGPJeQR
56,MOVE_UP,4391.0,6O85MfGECKBqAK2MgSbCaj
57,MOVE_DOWN,4347.0,0L87MffumRNWrY2SNUFcvs
58,MOVE_DOWN,4287.0,1FUViuNSldssMIawrOXF2i
59,MOVE_UP,4227.0,2rizacJSyD9S1IQUxUxnsK
60,MOVE_DOWN,4100.0,0xCXcq4y44uHJtJ7zZDF3d
61,MOVE_DOWN,4093.0,0y1QJc3SJVPKJ1OvFmFqe6
62,SAME_POSITION,4015.0,1xznGGDReH1oQq0xzbwXa3
63,SAME_POSITION,3935.0,4Hf7WnR761jpxPr5D46Bcd
64,MOVE_UP,3823.0,4vb4mFvYsr2h6enhjJsq9Y
65,MOVE_DOWN,3773.0,4pLwZjInHj3SimIyN9SnOz
66,MOVE_UP,3672.0,2CPqh63wRVscbceKcPxwvv
67,SAME_POSITION,3654.0,7aV2mflaASUmGhCErm7kBO
68,SAME_POSITION,3563.0,0QsvXIfqM0zZoerQfsI9lm
69,MOVE_UP,3484.0,4qqArAiTPueDxIp7cf87h7
70,MOVE_DOWN,3451.0,6b8Be6ljOzmkOmFslEb23P
71,SAME_POSITION,3380.0,1tdohH49HMAFjlp1QSo6j8
72,MOVE_DOWN,3272.0,0Zx8khUcEfCFK2AEoIhC92
73,MOVE_UP,3136.0,2KHbPYI22yWIOgWUsApYIS
74,SAME_POSITION,3112.0,2tUxTQSGGteM7HljpqWU6J
75,MOVE_DOWN,3089.0,6A8dnC0xkiuWN4BshmTB2I
76,MOVE_UP,3043.0,2MHCiOohBZEQuLgDTPvSzF
77,MOVE_UP,2899.0,7gHs73wELdeycvS48JfIos
78,MOVE_UP,2883.0,2XMTqoHHSH0lvuXrvIEdco
79,MOVE_UP,2811.0,4dASQiO1Eoo3RJvt74FtXB
80,MOVE_UP,2784.0,6wHRm1KR8pzVDPdmR6Qovj
81,MOVE_UP,2778.0,2aksifNn5ph8igDOkPBA02
82,MOVE_DOWN,2716.0,7of1slAJIWrXxP8ikAHxje
83,MOVE_DOWN,2678.0,042x9bsUBWW2fJgJ6fUh61
84,MOVE_UP,2618.0,6t2ubAB4iSYOuIpRAOGd4t
85,MOVE_UP,2607.0,5hz9DEkahyWoTs3rxJOTtw
86,MOVE_UP,2589.0,7mdlZsVJD6HcPuwS3k7e68
87,MOVE_UP,2561.0,7zTx8ePYAmPFQuxP3xlXZn
88,MOVE_UP,2538.0,2Ae5awwKvQpTBKQHr1TYCg
89,MOVE_UP,2517.0,7istTRCq9OK5cEC8sPAc50
90,SAME_POSITION,2511.0,2Z8WuEywRWYTKe1NybPQEW
91,MOVE_UP,2494.0,0SGkqnVQo9KPytSri1H6cF
92,MOVE_DOWN,2466.0,3TZ3MiMILR5wrQbbWiFUwI
93,MOVE_UP,2433.0,0OwX5aROoW1Iip8FV51Efg
94,MOVE_DOWN,2422.0,04CttTezSnv71USiiG9mIo
95,MOVE_UP,2406.0,3CRDbSIZ4r5MsZ0YwxuEkn
96,MOVE_DOWN,2397.0,4nxvRweTK5ZZhbH3G7PuEn
97,MOVE_DOWN,2396.0,1lntL1cI2UIWlxjL5QiN8g
98,MOVE_UP,2382.0,5DA77EqppDmCTWGovd4oTP
99,MOVE_UP,2381.0,6fxVffaTuwjgEk5h9QyRjy
100,MOVE_UP,2378.0,5hIR7SX1fSrr5evIAPDY5o
101,MOVE_DOWN,2376.0,6JV2JOEocMgcZxYSZelKcc
102,MOVE_DOWN,2369.0,3SqvR3HYLlCTYzbDXJ52OC
103,MOVE_DOWN,2358.0,4nMlau89VAjmV7agkl7OY3
104,MOVE_DOWN,2355.0,02WacdrRpm4zlP8H7X6bnQ
105,MOVE_UP,2343.0,0lmdsH1MIoLsMymnNpd6HU
106,MOVE_DOWN,2304.0,3AsAuGTaDQzavZZThyYlop
107,MOVE_UP,2287.0,7KOlJ92bu51cltsD9KU5I7
108,MOVE_UP,2283.0,0t4v7Q4yzb9SOQohayL33W
109,MOVE_UP,2247.0,2BrzlUj1u1CtvaJDGIKpsP
110,MOVE_UP,2224.0,3oUZXcz9WLNO71yHAumFbH
111,MOVE_DOWN,2219.0,7xHWNBFm6ObGEQPaUxHuKO
112,MOVE_UP,2211.0,6cAKeFFYW2aClZSUyvqAEW
113,MOVE_UP,2196.0,0WCEaydwN65cvwaW8aqptF
114,MOVE_DOWN,2194.0,27SdWb2rFzO6GWiYDBTD9j
115,MOVE_DOWN,2159.0,0eZBeB2xFIS65jQHerispi
116,MOVE_DOWN,2150.0,5DunkTHxwszBIlEdBeyU6q
117,MOVE_UP,2141.0,3SGWp9fJCzgK0WcpcKSQdy
118,MOVE_DOWN,2140.0,1kFJTEnAvJ70S5mXplUAFR
119,MOVE_UP,2128.0,7eINNUMHd6YAPldsUlCz9q
120,MOVE_UP,2124.0,5GFDrUTLGJix84sNhjCG0g
121,MOVE_UP,2119.0,3qaYuV5XZAwiOvGE91HhwS
122,MOVE_UP,2113.0,0FuTx2s3YH1ppmtiM6l0zI
123,MOVE_UP,2077.0,7j56HrjR9cGzvekvZY3Faz
124,MOVE_UP,2075.0,1Rl40PsX4mh9xVOeGHq86B
125,MOVE_UP,2073.0,7sU6BDmS1qwb78OpUMARPb
126,MOVE_UP,2039.0,5OOkp4U9P9oL23maHFHL1h
127,MOVE_DOWN,2035.0,3D3Tkk0d9UmECpH5Fprmuv
128,MOVE_UP,1982.0,17Fd6Yb7mSbinKG8LoWfFl
129,MOVE_UP,1975.0,5Z01UMMf7V1o0MzF86s6WJ
130,MOVE_UP,1975.0,2Fjz5ZC5BvFdCqcnTZ3ilH
131,MOVE_UP,1924.0,5Ua3GXyHwiSfpNTMjq6m2z
132,MOVE_UP,1923.0,1CUVN2kn7mW5FjkqXTR2W1
133,MOVE_UP,1916.0,0tICYNayWWhH9GPeFrfjfD
134,MOVE_UP,1871.0,3KbCjPkewCmJt09FYtyVK5
135,MOVE_UP,1871.0,3B7udSGy2PfgoCniMSb523
136,MOVE_DOWN,1864.0,3N08HLCSwOHhMQKJGIZ7rE
137,MOVE_DOWN,1857.0,1Slwb6dOYkBlWal1PGtnNg
138,MOVE_UP,1844.0,6yr8GiTHWvFfi4o6Q5ebdT
139,MOVE_UP,1829.0,2H6dHxAxGq5oQ9EiinNpXT
140,MOVE_DOWN,1817.0,1oc4kHthIpfa2jQnIL33GE
141,MOVE_DOWN,1812.0,6v6xHeuMLbCuddN0ETrGhs
142,MOVE_UP,1802.0,0YHUITU3w6ws1v8ehT264g
143,MOVE_UP,1801.0,0L7loeTIg6akW84aEQZpCT
144,MOVE_DOWN,1792.0,3fJua408ovMRQ0JYGepaAY
145,MOVE_DOWN,1790.0,5yKfZwcuSoEkOemLJX6hEm
146,MOVE_DOWN,1777.0,4tCtwWceOPWzenK2HAIJSb
147,MOVE_UP,1777.0,0B8B8cVRFIG1yznoQe7c9s
148,MOVE_UP,1777.0,0ekFioHmdtwcITYOYXavl6
149,MOVE_DOWN,1776.0,3hB5DgAiMAQ4DzYbsMq1IT
150,MOVE_UP,1763.0,4bHsxqR3GMrXTxEPLuK5ue
151,MOVE_DOWN,1747.0,6y2Kaz9QI01XBKJ8mTb7Pf
152,MOVE_UP,1737.0,0zMzyHAeMvwq5CRstru1Fp
153,MOVE_DOWN,1730.0,54LGxQGf5LPXNGjtzDZ5IE
154,MOVE_UP,1724.0,5ev0Z2lFzmhjlQCWpRAWiG
155,MOVE_UP,1720.0,1Bqxj0aH5KewYHKUg1IdrF
156,MOVE_UP,1700.0,6OZh916QF8XNunWaP97WEZ
157,MOVE_DOWN,1687.0,68EMU2RD1ECNeOeJ5qAXCV
158,MOVE_DOWN,1684.0,0Xt07wEnASnw91iFJ1su1j
159,MOVE_UP,1683.0,0ADG9OgdVTL7fgREP75BrZ
160,MOVE_UP,1683.0,0h4FK0CnlZ3oJnZ6quEk1P
161,MOVE_UP,1682.0,2KMJ5CoxY4ECG9TZyNWmpv
162,MOVE_DOWN,1681.0,4bPWDXpN6MlTZBedxega3X
163,MOVE_DOWN,1669.0,00vk0sEfb6mr2ehwSw0Uhn
164,NEW_ENTRY,1654.0,3up1uPuvL5vkfJ6aOeSRtD
165,MOVE_DOWN,1644.0,7129iqBafaphfc3WPCGC0L
166,MOVE_UP,1628.0,6FE2iI43OZnszFLuLtvvmg
167,MOVE_UP,1624.0,2s76aKBWKShlwPC4xTtEEE
168,MOVE_DOWN,1619.0,69bp2EbF7Q2rqc5N3ylezZ
169,MOVE_UP,1596.0,6rupuJZn5L8ZMUZgVl0560
170,MOVE_DOWN,1588.0,1nTgtGpUoKpA97ZbgZPiZR
171,MOVE_UP,1579.0,7yyRTcZmCiyzzJlNzGC9Ol
172,MOVE_DOWN,1578.0,30t2cItUPY7CvZOup7zptn
173,MOVE_DOWN,1577.0,1WP1r7fuvRqZRnUaTi2I1Q
174,MOVE_DOWN,1575.0,2wDjpPW3HZdA9quPPmZAMu
175,MOVE_UP,1575.0,13HVjjWUZFaWilh2QUJKsP
176,MOVE_UP,1574.0,0cAuqPI1R8RlFsXXWWO039
177,MOVE_DOWN,1571.0,40YcuQysJ0KlGQTeGUosTC
178,MOVE_DOWN,1567.0,7Is0OPWVcN8DdZpcNuClcy
179,NEW_ENTRY,1567.0,1HCw8XKtTgWWU3JlEUR0qQ
180,MOVE_UP,1565.0,7cufww06qM0dH2rpkch4fi
181,MOVE_UP,1565.0,5eek2X5459T1HoYJk2CKXv
182,NEW_ENTRY,1564.0,7oK9VyNzrYvRFo7nQEYkWN
183,MOVE_DOWN,1561.0,1OAiWI2oPmglaOiv9fdioU
184,MOVE_DOWN,1558.0,0gb1J5UrTpzaU1s3nupgCd
185,MOVE_DOWN,1543.0,7lQ8MOhq6IN2w8EYcFNSUk
186,MOVE_DOWN,1542.0,0QjewL57d6QobAvn1JoQd9
187,MOVE_UP,1542.0,26hcyzSE154xMZCbFdtInA
188,MOVE_DOWN,1538.0,6O6M7pJLABmfBRoGZMu76Y
