rank,date,region,trend,streams,track_id
1,2020-03-01,Indonesia,SAME_POSITION,392163.0,1Cv1YLb4q0RzL6pybtaMLo
2,2020-03-01,Indonesia,SAME_POSITION,313859.0,6Aw5k0jkFceYayaJoRupLT
3,2020-03-01,Indonesia,SAME_POSITION,282832.0,5drW6PGRxkE6MxttzVLNk5
4,2020-03-01,Indonesia,SAME_POSITION,227389.0,16wAOAZ2OkqoIDN7TpChjR
5,2020-03-01,Indonesia,SAME_POSITION,213865.0,4vh193RZbEEBanSG0719Wh
6,2020-03-01,Indonesia,SAME_POSITION,207262.0,4TnjEaWOeW0eKTKIEvJyCa
7,2020-03-01,Indonesia,SAME_POSITION,205407.0,2b8fOow8UzyDFAE27YhOZM
8,2020-03-01,Indonesia,MOVE_UP,189381.0,7iTF9T1jum3Km6H6WMZpDC
9,2020-03-01,Indonesia,MOVE_DOWN,184796.0,1rgnBhdG2JDFTbYkYRZAku
10,2020-03-01,Indonesia,SAME_POSITION,175862.0,1iIhGHzzrzqQfuNkFI2qAn
11,2020-03-01,Indonesia,SAME_POSITION,175363.0,7qEHsqek33rTcFNT9PFqLf
12,2020-03-01,Indonesia,SAME_POSITION,171169.0,696DnlkuDOXcMAnKlTgXXK
13,2020-03-01,Indonesia,SAME_POSITION,164570.0,4umIPjkehX1r7uhmGvXiSV
14,2020-03-01,Indonesia,SAME_POSITION,164054.0,3Dv1eDb0MEgF93GpLXlucZ
15,2020-03-01,Indonesia,MOVE_UP,158904.0,5iFwAOB2TFkPJk8sMlxP8g
16,2020-03-01,Indonesia,MOVE_DOWN,158779.0,3CYH422oy1cZNoo0GTG1TK
17,2020-03-01,Indonesia,MOVE_DOWN,153947.0,3IB5qOeMayvpOdHxYCL5tZ
18,2020-03-01,Indonesia,SAME_POSITION,152105.0,4aT6vP9y2eDjxmRGm5ZqSC
19,2020-03-01,Indonesia,SAME_POSITION,150837.0,3c4cBEObUsLU8O5I2yQP3l
20,2020-03-01,Indonesia,MOVE_UP,146934.0,4qgIQcskrvj6nlypTvBm5k
21,2020-03-01,Indonesia,MOVE_DOWN,146076.0,5DqdesEfbRyOlSS3Tf6c29
22,2020-03-01,Indonesia,SAME_POSITION,139689.0,5sgRYOTpFZRROlndD460KI
23,2020-03-01,Indonesia,SAME_POSITION,137555.0,5X5Vj8FcxyoLzq9qxAa45U
24,2020-03-01,Indonesia,SAME_POSITION,135519.0,1sxUn0SdlFG05Q3qAA2FlE
25,2020-03-01,Indonesia,SAME_POSITION,134084.0,5TTXEcfsYLh6fTarLaevTi
