rank,trend,streams,track_id
144,MOVE_DOWN,2454.0,0aZnyTWJNgdzYoOiaW8HKG
145,MOVE_DOWN,2452.0,5J7teKIJGtqVypgYI6sqXj
146,MOVE_DOWN,2450.0,2p2Q23iaaPSEa1tI6TsCVX
147,MOVE_DOWN,2437.0,2f0Ft2XdvNSMSY5TUlZgEz
148,SAME_POSITION,2408.0,1WvrDdouh6C51In1SdATbq
149,MOVE_UP,2403.0,6GPBXtnSepHovJi1uD1Ggj
150,MOVE_DOWN,2403.0,38RIEav39FGi86jppxO0du
151,MOVE_DOWN,2399.0,2TqVjbeByxcIk3bXrksRQq
152,MOVE_DOWN,2394.0,2DEZmgHKAvm41k4J3R2E9Y
153,MOVE_DOWN,2384.0,0VjIjW4GlUZAMYd2vXMi3b
154,SAME_POSITION,2379.0,6TwsIdQN849P72oTt0XbjJ
155,MOVE_DOWN,2363.0,37BZB0z9T8Xu7U3e65qxFy
156,MOVE_DOWN,2360.0,2B4nQ6yvVVBMqfgOrYtubb
157,MOVE_DOWN,2356.0,35UUpTmrcFXNIVIN26ujXl
158,MOVE_DOWN,2297.0,6NfrH0ANGmgBXyxgV2PeXt
159,NEW_ENTRY,2295.0,3s9ZziCBN0DTIEc7LQpJh3
160,MOVE_DOWN,2294.0,0cOa970mzTWAxKtltpkpLc
161,MOVE_DOWN,2268.0,4nTduFjaTmGysc9WKNuCcs
162,MOVE_DOWN,2248.0,0JAZWvvqttGFm4UMDsPQXC
163,NEW_ENTRY,2241.0,7tfwsBGuptKpIxQu0QtTMj
164,MOVE_UP,2212.0,730gfBUwEpyruhbSvDuytR
165,MOVE_DOWN,2177.0,3Zf4GutWZ7Hv3wsVQsSQPs
166,MOVE_DOWN,2162.0,02MWAaffLxlfxAUY7c5dvx
167,MOVE_DOWN,2153.0,4dAyNv3NvYQdzvpPcpBmo6
168,NEW_ENTRY,2153.0,0qvPIxxhD7xDNKV7g9twQd
169,NEW_ENTRY,2138.0,6IbqW9bSL7M6RklWlh74po
170,MOVE_DOWN,2137.0,0W6I02J9xcqK8MtSeosEXb
171,MOVE_DOWN,2131.0,5oHLjXFztNrS1A1HQ0XFvZ
172,MOVE_DOWN,2128.0,6HU7h9RYOaPRFeh0R3UeAr
173,MOVE_DOWN,2125.0,37Nqx7iavZpotJSDXZWbJ3
174,NEW_ENTRY,2123.0,2DI7dvTUDVB50Kfvu6LA9E
175,NEW_ENTRY,2121.0,5OVHozmkT4VlaEzBKZe8Xh
176,NEW_ENTRY,2119.0,6srBp90EwADKAF7PorGiUC
177,MOVE_DOWN,2111.0,7MAibcTli4IisCtbHKrGMh
178,MOVE_DOWN,2111.0,3OtiSMG8RvpNb7HEuDw74d
179,MOVE_DOWN,2107.0,6tDDoYIxWvMLTdKpjFkc1B
180,MOVE_DOWN,2091.0,2bgcUk2A3jjKbCJ7KPquTi
181,MOVE_DOWN,2090.0,6rIql0inorjJoC5Fxye5e9
182,MOVE_UP,2089.0,0EtuSDTRJYUwlPf4y6coIz
183,MOVE_DOWN,2076.0,5cpJFiNwYyWwFLH0V6B3N8
184,MOVE_DOWN,2075.0,06s3QtMJVXw1AJX3UfvZG1
185,MOVE_DOWN,2060.0,0dKg2vGC1hFqcK5LGTaKzX
186,MOVE_DOWN,2055.0,2OTULPNeQUkwQ0tNzcG7tj
187,NEW_ENTRY,2036.0,0RfR52Id3VEhcL7CnJLPlQ
188,MOVE_DOWN,2020.0,3rP4fbwWIAxRqay8ozCvhu
189,NEW_ENTRY,1994.0,7BxtSpUt1DPBE3GCHezgB6
190,NEW_ENTRY,1989.0,6K5BsR04ijf3FHNzjbaagD
191,MOVE_DOWN,1973.0,2dNhNlpZAtV4lwAFW45LIv
192,MOVE_DOWN,1956.0,1WUUjDzH1ZMIPz3194CLid
193,MOVE_DOWN,1945.0,3jbT1Y5MoPwEIpZndDDwVq
194,NEW_ENTRY,1944.0,4RmWcTKIeTxhEAAOcjyUTM
195,MOVE_DOWN,1938.0,3YAnNBdk0uHyakXXzMbNJq
196,NEW_ENTRY,1935.0,3MYXi1YiWdMH7OfIwoqdJ5
197,MOVE_DOWN,1930.0,0SqqAgdovOE24BzxIClpjw
198,MOVE_DOWN,1929.0,3VvA1wSxukMLsvXoXtlwWx
199,MOVE_DOWN,1927.0,7uQZVznj0uQOGC9KhV2Mg6
200,MOVE_DOWN,1925.0,18yLkB09yWNcn2SbE8VmAH
1,MOVE_UP,18953.0,2JPLbjOn0wPCngEot2STUS
2,MOVE_UP,18514.0,2B4GHvToeLTOBB4QLzW3Ni
3,MOVE_DOWN,18413.0,0G2zPzWqVjR68iNPmx2TBe
4,SAME_POSITION,18203.0,2gMau9LsRZtWOrq5cBGywB
5,SAME_POSITION,16899.0,2vmfvSoZBFAt9hhRoEByLi
6,SAME_POSITION,16021.0,3JCaq3KDSROg3TXhdiDa9n
7,SAME_POSITION,15948.0,2mL37yB3f3Lfy4iiXV02Qf
8,MOVE_UP,14784.0,1ahCrpeTt94LL7y1aXw0Y8
9,MOVE_DOWN,14708.0,05bfbizlM5AX6Mf1RRyMho
10,MOVE_UP,13757.0,0ynhqjP6gIxoaGTWibGhjc
11,MOVE_DOWN,13459.0,5RwV8BvLfX5injfqYodke9
12,SAME_POSITION,12203.0,3PwRuzdphgedcWVUOVYJ7I
13,SAME_POSITION,10899.0,2BEcap3xJtmiPaHKyfQi4e
14,SAME_POSITION,10852.0,0PwFN7vRvY80Hnkoew2x3f
15,SAME_POSITION,10440.0,6D2TCm4nf5nxAcdGJ7w3QP
16,SAME_POSITION,10057.0,4MzXwWMhyBbmu6hOcLVD49
17,SAME_POSITION,9529.0,27RSJHEA99Y0Vsow7nA37A
18,MOVE_UP,8910.0,1q0PYXTbDsirp2l74ng6pn
19,MOVE_UP,8439.0,6b2HYgqcK9mvktt4GxAu72
20,MOVE_UP,8343.0,2K1CQMoG2Dy5nmeOYnhoi8
21,MOVE_DOWN,8341.0,5PjdY0CKGZdEuoNab3yDmX
22,MOVE_DOWN,8025.0,5Z9KJZvQzH6PFmb8SNkxuk
23,SAME_POSITION,7694.0,2XIc1pqjXV3Cr2BQUGNBck
24,SAME_POSITION,7489.0,2rCbl9naJYhaxjLsfx88uM
25,SAME_POSITION,7382.0,43qcs9NpJhDxtG91zxFkj7
26,SAME_POSITION,7244.0,4bF2y8rR7GUjrd5LNEvej3
27,MOVE_UP,7196.0,028MkfDdEe6uyIkuJVj0cb
28,MOVE_DOWN,7124.0,3KJ3opyV29269SXkPrc19l
29,MOVE_UP,6999.0,2fpKvUg9hxiKAOLuwfEdlJ
30,MOVE_DOWN,6926.0,4gvrJnKCKIPiacNsWVQwEU
31,MOVE_UP,6857.0,1xK1Gg9SxG8fy2Ya373oqb
32,MOVE_UP,6770.0,5u7twkeask1VIyDeNTElSU
33,MOVE_UP,6664.0,2FSGUA0gFgGeQdprjtGM2M
34,MOVE_DOWN,6624.0,6Uj1ctrBOjOas8xZXGqKk4
35,MOVE_UP,6622.0,4xTd8fz0mZFK5b9IYdGKNd
36,MOVE_DOWN,6611.0,4HYDUMY0xSpeBr0AMY9cUz
37,MOVE_UP,6534.0,4HzqWEdAbzcVFDv0pvxV4w
38,MOVE_DOWN,6433.0,5jzEwSyyymBlf1fa1o39T2
39,MOVE_UP,6389.0,59rRvUjxSrKnimSsg678f9
40,MOVE_UP,6280.0,704LUEih663hiE3CnyUrFW
41,MOVE_UP,6044.0,2L95U6syP0bV3fkYYOzmiW
42,MOVE_DOWN,5972.0,7vhIpemqMF1mcNWdTNDfjF
43,MOVE_UP,5968.0,4Ea8y5AugTos6eZN1LR9sH
44,MOVE_DOWN,5793.0,2Doh4izLZGrUD3yOSs9y9G
45,MOVE_UP,5772.0,2hfeAtMrCUt0F9zlsRT9JJ
46,MOVE_DOWN,5732.0,7Bk0uXKk1uPT0XuQbpFzvs
47,SAME_POSITION,5550.0,7iqOIHHEmu6Vhw25GgQ2eA
48,MOVE_DOWN,5419.0,2Xr1dTzJee307rmrkt8c0g
49,MOVE_DOWN,5328.0,5ANkjNH7elrxzggidjnH9v
50,MOVE_UP,5295.0,3nesIPNFvUKprXRlhe5f9W
51,MOVE_UP,5273.0,60511h7RLnbY6alCdCFaFK
52,MOVE_UP,5032.0,04JVwAItboGpDhDgC4fNta
53,MOVE_UP,4980.0,6JPCogBdqEPWvw8orbmdx4
54,MOVE_DOWN,4925.0,1mG8VynhqySA52bALfYrvO
55,MOVE_DOWN,4871.0,2qyLvNLktrdc67OgaayqMW
56,MOVE_UP,4746.0,2xjd6t95oEuxTn9vjWkC0n
57,MOVE_DOWN,4595.0,3Vi5XqYrmQgOYBajMWSvCi
58,MOVE_DOWN,4595.0,0bI7K9Becu2dtXK1Q3cZNB
59,MOVE_DOWN,4583.0,0giiXonRhODYy4J1iy4Lb3
60,MOVE_DOWN,4469.0,661BAtQVPGlDZ097DzN1hJ
61,MOVE_UP,4366.0,59L8x0xy8njj75vzVCPMqg
62,MOVE_UP,4250.0,2tFwfmceQa1Y6nRPhYbEtC
63,MOVE_UP,4217.0,0fea68AdmYNygeTGI4RC18
64,MOVE_UP,4188.0,4OwhwvKESFtuu06dTgct7i
65,MOVE_UP,4155.0,5RubKOuDoPn5Kj5TLVxSxY
66,MOVE_UP,4014.0,1Cx2O26LJUjG94LfH6rnyB
67,MOVE_UP,4009.0,2wspc75R45gvwJCZOorAqv
68,MOVE_DOWN,3906.0,6c32C8T3KlXrbvWSoD5aON
69,MOVE_UP,3885.0,4r9jkMEnArtWGH2rL2FZl0
70,MOVE_UP,3884.0,2E6BB9DvlEltjJfjSJLzFS
71,MOVE_UP,3873.0,4loQgPwJHocL3dFwLfjb1J
72,MOVE_DOWN,3809.0,3Wrjm47oTz2sjIgck11l5e
73,MOVE_UP,3793.0,6qraVL4IJaIj0IuEexYJNa
74,MOVE_UP,3749.0,1wkfytfHLwJknHpMJZMlxk
75,MOVE_UP,3715.0,1SC5rEoYDGUK4NfG82494W
76,MOVE_DOWN,3669.0,4RVwu0g32PAqgUiJoXsdF8
77,MOVE_UP,3661.0,0eu4C55hL6x29mmeAjytzC
78,MOVE_UP,3659.0,2KcNrONbZ0hvBPjvrDO2tx
79,MOVE_UP,3648.0,26w9NTiE9NGjW1ZvIOd1So
80,MOVE_UP,3625.0,2xgSrqcEUnsNtTThaClnv4
81,MOVE_UP,3615.0,6zSpb8dQRaw0M1dK8PBwQz
82,MOVE_UP,3587.0,6KAWHhTnc0cjaNSHcmCs72
83,MOVE_DOWN,3584.0,3FeVmId7tL5YN8B7R3imoM
84,MOVE_DOWN,3583.0,1gYipuSzUpI6BENbGrgeid
85,MOVE_UP,3521.0,3LqhDUTrzOxYrGw5nEEAwr
86,MOVE_UP,3495.0,0XpMTExp5q4nLZZZ3msDGn
87,MOVE_DOWN,3492.0,3DarAbFujv6eYNliUTyqtz
88,MOVE_UP,3472.0,35wvL50xvKpCHEJPxLOLPI
89,MOVE_DOWN,3451.0,7Crx42VpbY4h4qrz2q9DuH
90,MOVE_UP,3445.0,4R8BJggjosTswLxtkw8V7P
91,MOVE_DOWN,3428.0,267NGliXM8YLVZiKAD9Otm
92,MOVE_DOWN,3423.0,6o4Gciys1ZIOQ2kDGnvKdm
93,MOVE_DOWN,3397.0,5RAIMjdrCEjpjaR5tBATXU
94,MOVE_UP,3370.0,5FzJJHLpEDf39ZSbRnQYSK
95,MOVE_DOWN,3327.0,4iJyoBOLtHqaGxP12qzhQI
96,MOVE_UP,3278.0,0EaBXOqo6TNIIhHctCbQPi
97,MOVE_UP,3263.0,1yoMvmasuxZfqHEipJhRbp
98,MOVE_UP,3247.0,5YYW3yRktprLRr47WK219Y
99,MOVE_UP,3179.0,4Ixc50wY5pbUvNEogTQ2wL
100,MOVE_UP,3162.0,2TH65lNHgvLxCKXM3apjxI
101,MOVE_UP,3152.0,5rm5rdDxzqSY2JjK7cAUhc
102,MOVE_DOWN,3150.0,5CZ40GBx1sQ9agT82CLQCT
103,MOVE_UP,3135.0,7hU3IHwjX150XLoTVmjD0q
104,MOVE_UP,3105.0,1VauUM5CBX7nkLcgafQL2B
105,MOVE_DOWN,3097.0,26QApq0cuO9brJigr0C0W4
106,SAME_POSITION,3095.0,2n7ohqg1s68ToAHh4u9mcW
107,MOVE_UP,3090.0,7LE1K0lZyRFZjSlrnm7lfD
108,MOVE_UP,3074.0,5Xb1MlGpQi70MW0FiDyceb
109,MOVE_DOWN,3066.0,5y7DaS3jAc9eZzcSOoUIwU
110,MOVE_DOWN,3062.0,66x45Yh9x397PWpxMX0ZDT
111,MOVE_UP,3062.0,47ZS1OjnJpJVfGN9yHXfMn
112,MOVE_UP,3033.0,72LVZma2Bd7Y6imwoSecR6
113,MOVE_DOWN,3027.0,4ZtFanR9U6ndgddUvNcjcG
114,MOVE_UP,3003.0,69vlMrzHwATKzupwNcUPyK
115,MOVE_UP,2993.0,6MEBxXI2n3FzPHrGRYFdL8
116,MOVE_DOWN,2924.0,2mM3gZ0BbPwPPMelbA8vgt
117,MOVE_UP,2886.0,4jhHaLksdP8DJZzxYAjOSz
118,MOVE_UP,2799.0,41wtwzCZkXwpnakmwJ239F
119,MOVE_UP,2795.0,2TqVjbeByxcIk3bXrksRQq
120,MOVE_UP,2753.0,4dAyNv3NvYQdzvpPcpBmo6
121,MOVE_UP,2711.0,0IqCoZ168iRc9LqfrYgpZy
122,MOVE_UP,2683.0,6Et5KimMg3IXwD6lJPGmQw
123,MOVE_UP,2679.0,6RV9pRLIQiXm3qTGeyQluf
124,MOVE_DOWN,2662.0,5Mw46yRtdiOdjqSG0eDItr
125,MOVE_UP,2659.0,4vCAzANUWDE24URV6wQ4ra
126,MOVE_UP,2635.0,4G3PTss3mU33Tau7t4KbwE
127,MOVE_UP,2572.0,5VzNsUnLmYcRfRfxpQsusa
128,MOVE_UP,2567.0,2DEZmgHKAvm41k4J3R2E9Y
129,SAME_POSITION,2561.0,0e8nrvls4Qqv5Rfa2UhqmO
130,MOVE_UP,2560.0,6w8yBI2vthyN9UnwO4UBWb
131,MOVE_UP,2546.0,7kjEqI6eZ7YlFrGhxixnlN
132,MOVE_UP,2531.0,2p2Q23iaaPSEa1tI6TsCVX
133,MOVE_UP,2525.0,2f0Ft2XdvNSMSY5TUlZgEz
134,MOVE_DOWN,2506.0,6C1RD7YQVvt3YQj0CmuTeu
135,MOVE_UP,2495.0,5OVHozmkT4VlaEzBKZe8Xh
136,MOVE_UP,2487.0,6NfrH0ANGmgBXyxgV2PeXt
137,MOVE_UP,2486.0,38RIEav39FGi86jppxO0du
138,MOVE_UP,2477.0,6TwsIdQN849P72oTt0XbjJ
139,MOVE_DOWN,2469.0,6PQ88X9TkUIAUIZJHW2upE
140,MOVE_UP,2463.0,0aZnyTWJNgdzYoOiaW8HKG
141,MOVE_UP,2453.0,5nujrmhLynf4yMoMtj8AQF
142,MOVE_UP,2451.0,6srBp90EwADKAF7PorGiUC
143,MOVE_UP,2443.0,1WvrDdouh6C51In1SdATbq
144,MOVE_UP,2437.0,0VjIjW4GlUZAMYd2vXMi3b
145,MOVE_DOWN,2435.0,0k1WUmIRnG3xU6fvvDVfRG
146,MOVE_UP,2430.0,4nTduFjaTmGysc9WKNuCcs
147,MOVE_DOWN,2404.0,5J7teKIJGtqVypgYI6sqXj
148,MOVE_DOWN,2400.0,12NHbTJ9lbrKqlAdHYhvxM
149,SAME_POSITION,2391.0,6GPBXtnSepHovJi1uD1Ggj
150,NEW_ENTRY,2356.0,4RPa0ld3K8ZGjUcSPdYc4p
151,MOVE_UP,2352.0,2B4nQ6yvVVBMqfgOrYtubb
152,MOVE_DOWN,2339.0,40iJIUlhi6renaREYGeIDS
153,MOVE_DOWN,2334.0,5wANPM4fQCJwkGd4rN57mH
154,MOVE_UP,2333.0,6rIql0inorjJoC5Fxye5e9
155,MOVE_UP,2324.0,0cOa970mzTWAxKtltpkpLc
156,MOVE_UP,2319.0,730gfBUwEpyruhbSvDuytR
157,MOVE_UP,2307.0,3MYXi1YiWdMH7OfIwoqdJ5
158,MOVE_UP,2299.0,5cpJFiNwYyWwFLH0V6B3N8
159,MOVE_DOWN,2299.0,1yaEZwbabqGa9BYXIRa0ua
160,MOVE_DOWN,2288.0,35UUpTmrcFXNIVIN26ujXl
161,MOVE_UP,2286.0,0dKg2vGC1hFqcK5LGTaKzX
162,MOVE_DOWN,2281.0,37BZB0z9T8Xu7U3e65qxFy
163,MOVE_DOWN,2279.0,0JAZWvvqttGFm4UMDsPQXC
164,MOVE_UP,2277.0,3Zf4GutWZ7Hv3wsVQsSQPs
165,MOVE_UP,2271.0,6IbqW9bSL7M6RklWlh74po
166,MOVE_UP,2264.0,0W6I02J9xcqK8MtSeosEXb
167,MOVE_UP,2262.0,3OtiSMG8RvpNb7HEuDw74d
168,MOVE_DOWN,2165.0,02MWAaffLxlfxAUY7c5dvx
