rank,trend,streams,track_id
71,MOVE_DOWN,32763.0,2naJy8SKJ27gj6ZhRPDKaz
72,MOVE_UP,32262.0,5u5MvmVtitax9R1Mxh3reC
73,MOVE_UP,31989.0,7DM4BPaS7uofFul3ywMe46
74,MOVE_UP,31552.0,6rQSrBHf7HlZjtcMZ4S4bO
75,MOVE_DOWN,31251.0,79cuOz3SPQTuFrp8WgftAu
76,MOVE_DOWN,30606.0,6r46lnXFbE9fr2d3KNaGbe
77,SAME_POSITION,29115.0,5xMzazov0IHYllrc8U2K6F
78,MOVE_UP,28138.0,6stYbAJgTszHAHZMPxWWCY
79,MOVE_DOWN,28087.0,7F9vK8hNFMml4GtHsaXui6
80,MOVE_UP,27882.0,5ut9BH3m0lH2kRfZc3YSKV
81,MOVE_DOWN,27049.0,2wgDAPgBhFA7pnIbm0YOhP
82,MOVE_DOWN,26895.0,0tKcYR2II1VCQWT79i5NrW
83,MOVE_UP,26774.0,2OxUtaKYeahAGNaBiahXtR
84,MOVE_DOWN,26720.0,1OAh8uOEOvTDqkKFsKksCi
85,MOVE_DOWN,26341.0,0XLOf9LhyazPX9Ld8jPiUq
86,MOVE_UP,26295.0,5P45f6HakSHDwdFj5dO5K5
87,MOVE_UP,26083.0,6VHdcVbiKLYYOcMbIqBcuK
88,MOVE_UP,26071.0,2HNBSacyB6jm04n9dX2Mse
89,MOVE_DOWN,25854.0,6RUKPb4LETWmmr3iAEQktW
90,MOVE_UP,25498.0,6DUdDIRgLqCGq1DwkNWQTN
91,MOVE_UP,25368.0,3gEebOzxHpEwElicl1XBy0
92,MOVE_DOWN,25270.0,4J1e3hbf0e5YUZjkxyJWD3
93,MOVE_DOWN,25200.0,2FIm6YsSGL5acOqSuJDh5s
94,SAME_POSITION,25071.0,0NiXXAI876aGImAd6rTj8w
95,MOVE_UP,25062.0,6Kk4fza1rX70tVY3ZZcsic
96,MOVE_DOWN,24970.0,46HdsiK0uR26B2dY9QPzda
97,MOVE_UP,24732.0,5Ohxk2dO5COHF1krpoPigN
98,MOVE_UP,24454.0,3zoYkqS4y2BsGVShPL2nTE
99,MOVE_DOWN,24451.0,7MMRoGvm7uhoUVhGvHJ3yW
100,MOVE_DOWN,24057.0,0ofbQMrRDsUaVKq2mGLEAb
101,SAME_POSITION,23706.0,0yyZN5ASdrYu0XYWFzfxUu
102,MOVE_UP,23227.0,1KTnaTJgCt0F3WwMNjL5T6
103,MOVE_UP,23198.0,6Ar0Rcqv4AMonCshpAIheB
104,MOVE_UP,23128.0,7jzpAD8q77nwEmSsqUeUjy
105,MOVE_DOWN,22861.0,3y5ahYM9zwyOCt3mieZ0PZ
106,MOVE_UP,22559.0,1lxswgIpzV6HhENRvkflES
107,MOVE_DOWN,22419.0,0PE1dlvMZeBqEbm4BtVVSZ
108,MOVE_DOWN,22235.0,0KKkJNfGyhkQ5aFogxQAPU
109,MOVE_UP,22073.0,1nvomogWZSfnw3H4Uti0eL
110,SAME_POSITION,21948.0,5ZF3889W92eTBOROe0lPNN
111,MOVE_UP,21874.0,0B6GRS3vGtzu6w5BQXqWMq
112,MOVE_DOWN,21687.0,3nUNwSYEUv9bmUc3de0Owv
113,MOVE_UP,21432.0,3tWeAH4IYIrxV2jrUk9Ab3
114,MOVE_UP,21385.0,3PEgB3fkiojxms35ntsTgs
115,MOVE_DOWN,21230.0,5GXAXm5YOmYT0kL5jHvYBt
116,MOVE_DOWN,21199.0,2uWg6P3lEsS1qQ2qg11TUx
117,MOVE_UP,21189.0,6WbADFqMvR8N5u0BvtsWQE
118,MOVE_UP,21171.0,0sXvAOmXgjR2QUqLK1MltU
119,MOVE_UP,21044.0,42MoYJb42qprlpJU0OEhAT
120,MOVE_DOWN,21032.0,6EpRaXYhGOB3fj4V2uDkMJ
121,MOVE_UP,20974.0,6NSMQFKgjpQb0KkjMDYIK0
122,MOVE_DOWN,20896.0,21lnmphofXWWeSSx0PEMjc
123,MOVE_DOWN,20548.0,5knuzwU65gJK7IF5yJsuaW
124,MOVE_DOWN,20442.0,6fxVffaTuwjgEk5h9QyRjy
125,MOVE_UP,20254.0,2bdD0eYH8XirjVAXq68JAN
126,MOVE_UP,20169.0,3WM3XDNCzEsLvtp59D9oF7
127,MOVE_UP,20156.0,3DXncPQOG4VBw3QHh3S817
128,MOVE_DOWN,20111.0,5Bi9Cq5oVFy1OtUgecbegZ
129,MOVE_UP,19981.0,2kVHAQKVtczchKctctzbtK
130,MOVE_DOWN,19836.0,0CcQNd8CINkwQfe1RDtGV6
131,MOVE_UP,19715.0,5vy1C7DD9xJ5fRB3KqV6Kq
132,MOVE_DOWN,19576.0,6jA8HL9i4QGzsj6fjoxp8Y
133,MOVE_UP,19485.0,7BEI30TTNhwnkCyNUDmFrr
134,MOVE_DOWN,19416.0,0ZAJ660VP57lLK4U7NlGOy
135,MOVE_UP,19406.0,4UHZMWgKDjJ1zS0t6f6qPv
136,MOVE_DOWN,19335.0,3oqWr0jDWNXxWufNogGREp
137,MOVE_UP,19321.0,5aHJug2wnupoGfgfxRudsk
138,MOVE_UP,19217.0,6La6oWlGposkrgvLjjRJju
139,NEW_ENTRY,19216.0,6YVpU5vVxezJCYeQUxIkRT
140,MOVE_DOWN,19179.0,6ciFFQZcrCwSiUBZvEZrJc
141,MOVE_DOWN,19177.0,6qs5C2MEAHfF2jUdEzpWut
142,MOVE_DOWN,19066.0,68EMU2RD1ECNeOeJ5qAXCV
143,MOVE_DOWN,18934.0,6rg1MBZqggsQ5olFGTw0rr
144,MOVE_UP,18821.0,58IL315gMSTD37DOZPJ2hf
145,MOVE_UP,18771.0,4OaTpLJIa2harufGxfOPUu
146,MOVE_UP,18748.0,2jVJYU4X3aD8hlTco3MlsN
147,MOVE_DOWN,18693.0,7LDUiraavMZ6mb8hK3mXkj
148,MOVE_DOWN,18566.0,6b8Be6ljOzmkOmFslEb23P
149,MOVE_DOWN,18508.0,3nqrj9bM1clIkejk7BVPtX
150,MOVE_UP,18427.0,3n58u3LOFw8mITLvfPvQBz
151,MOVE_DOWN,18398.0,1Slwb6dOYkBlWal1PGtnNg
152,MOVE_UP,18378.0,0ZzVPCGdkpKcxAzMNDD5UZ
153,MOVE_UP,18294.0,1pWYnQIlqxTh5bxuPmTG4E
154,MOVE_DOWN,17838.0,3B54sVLJ402zGa6Xm4YGNe
155,MOVE_UP,17668.0,6041gM9Th1ViQcnzkIxnuv
156,MOVE_UP,17500.0,1CKd1PnqfYx0H12V9MSaIY
157,MOVE_UP,17403.0,2SSYqDX8KTgy01NlqtUo0F
158,MOVE_UP,17305.0,4pdPtRcBmOSQDlJ3Fk945m
159,MOVE_UP,17263.0,1UqwQ9sQlpEzriYvYb2HBM
160,MOVE_DOWN,17179.0,3pMo77B4r1NwwIK78lO4xf
161,MOVE_DOWN,17001.0,1sCxVKWImDZSZKvG0U9B23
162,MOVE_DOWN,16979.0,0tgVpDi06FyKpA1z0VMD4v
163,MOVE_UP,16803.0,7LFLJWIQFHsaDw5FOltT5Z
164,MOVE_DOWN,16708.0,75JFxkI2RXiU7L9VXzMkle
165,MOVE_UP,16705.0,626rYyBfeAeleh1F5t4B70
166,MOVE_DOWN,16665.0,4ObkiTmpsSU31gqGhTb8SH
167,MOVE_DOWN,16635.0,2habSXqcJGExM6JJyskY7O
168,MOVE_UP,16570.0,0OMRAvrtLWE2TvcXorRiB9
169,MOVE_DOWN,16367.0,46yA2K9FA0PaCbeWkezvFC
170,MOVE_UP,16154.0,2d8rQXA25Yk5ZE3XW1eTXs
171,MOVE_UP,16107.0,4SGCn3ZVXa7bepHuAdQvC9
172,MOVE_DOWN,16047.0,0uuEqOyKlABOB7hzWKcEeG
173,MOVE_UP,15986.0,0MIcPSq9n2z5H8TAfEstri
174,MOVE_UP,15910.0,0JoHqmlqE0W0i9prt6kcHR
175,MOVE_DOWN,15908.0,3ibRxEv4KkcU9e259eyNJA
176,MOVE_DOWN,15865.0,7q7XFO9av9VpNJSXKJwJxD
177,MOVE_UP,15849.0,17nOaHsTn06jxuU9NpHuFU
178,MOVE_UP,15816.0,33F4IHQ2JcXWSDXNA9b4tK
179,MOVE_UP,15805.0,7BwJtE8KSbCQKOCTIAY3jX
180,MOVE_DOWN,15749.0,0tGAPnTFwRJA6FZgYZ0BAe
181,MOVE_DOWN,15621.0,7JZP7kQsuFFWOrtAI7uNiW
182,NEW_ENTRY,15599.0,70lnL3QaSOIIyMa2X9aVRL
183,MOVE_DOWN,15518.0,5fqE4mcMADOX0qTuIlpLZL
184,MOVE_DOWN,15324.0,6gwaa6ElIixNTvu6RwkMyo
185,MOVE_DOWN,15299.0,6ihwy1c6tsMC6AWANIrhH2
186,MOVE_DOWN,15292.0,2E2dLZK0gSTl6vjr53BfKM
187,MOVE_UP,15189.0,1TxgZRcy3kZ7JaEp88MDbC
188,MOVE_UP,15091.0,3NdDpSvN911VPGivFlV5d0
189,MOVE_UP,14990.0,3uPLiBTUgz7wrGJ2mw1rzM
190,NEW_ENTRY,14939.0,27SdWb2rFzO6GWiYDBTD9j
191,MOVE_DOWN,14867.0,1qWKjtVh1vWuzG6s3CyOPV
192,NEW_ENTRY,14863.0,5MFzQMkrl1FOOng9tq6R9r
193,MOVE_DOWN,14776.0,5lVxdKsJkQClhBLK7lfurE
194,MOVE_DOWN,14656.0,3uMYq07Kj5m564OQwdSCrD
195,MOVE_UP,14608.0,2sA4woGW5KgEgGXXxOKPAZ
196,MOVE_DOWN,14558.0,7vGuf3Y35N4wmASOKLUVVU
197,NEW_ENTRY,14473.0,4vlbjBSMqycZk6t4HVRpnC
198,NEW_ENTRY,14468.0,4iPV0gcc8keTFl6qxqP73M
199,NEW_ENTRY,14381.0,7BKLCZ1jbUBVqRi2FVlTVw
200,NEW_ENTRY,14357.0,3tddzXTgneWrkV2cYNUBZe
1,SAME_POSITION,246304.0,2rb5MvYT7ZIxbKW5hfcHx8
2,SAME_POSITION,216707.0,6De0lHrwBfPfrhorm9q1Xl
3,SAME_POSITION,197016.0,693iqPOQvhI7PobtR8CC8v
4,SAME_POSITION,176981.0,0qYTZCo5Bwh1nsUFGZP3zn
5,SAME_POSITION,165003.0,3rgjBiAMVGnxmsTDmUy8vb
6,SAME_POSITION,161020.0,2cnKEkpVUSV4wnjQiTWfH6
7,MOVE_UP,158966.0,1m69ELEgE6k5ZWsap40ozt
8,MOVE_DOWN,157117.0,5EId1m4DNwTf3at31w8bPJ
9,MOVE_UP,153852.0,22eADXu8DfOAUEDw4vU8qy
10,MOVE_DOWN,151408.0,3VClLWqNn80Llv0PJOsKgr
11,MOVE_DOWN,148733.0,7JNh1cfm0eXjqFVOzKLyau
12,SAME_POSITION,139436.0,209gZgcfLq2aUuu51vOWBl
13,MOVE_UP,134357.0,6m2LNopVJKsvBB9l7Z1rwn
14,SAME_POSITION,130370.0,5zSOVwaY3sVjnmLhuEfsuf
15,MOVE_DOWN,129999.0,7MHN1aCFtLXjownGhvEQlF
16,SAME_POSITION,118986.0,4z3GJkrtH97Bj6fRta983T
17,SAME_POSITION,107132.0,7qiZfU4dY1lWllzX7mPBI3
18,SAME_POSITION,103741.0,4yN6xPLopmTLvc27pO9LIE
19,MOVE_UP,98875.0,4okba5wu9mMLXx79DXLKi3
20,MOVE_DOWN,98653.0,0ERbK7qVqveCaBWIiYCrl3
21,MOVE_DOWN,98598.0,61HHDBLqF3AmSvLfHKNGd2
22,MOVE_UP,93194.0,4aWmUDTfIPGksMNLV2rQP2
23,MOVE_DOWN,91866.0,13X0XdLMOdtbXVtAj2ox4h
24,MOVE_UP,87209.0,7lRsNbdOGykkMAgsqs4R1C
25,MOVE_DOWN,85573.0,5q2JbCNi4FcnglgPfxcV65
26,MOVE_UP,85061.0,6qDF4wWL49CAVbgT7yuHl8
27,MOVE_UP,84531.0,3QwBODjSEzelZyVjxPOHdq
28,MOVE_DOWN,83473.0,5hEM0JchdVzQ5PwvSfITeX
29,MOVE_DOWN,81923.0,4N1c5rmWOzRmB9SMacr5wB
30,MOVE_UP,80177.0,3VSt7R9LHTomKGP1RhkvuT
31,MOVE_DOWN,79436.0,3umS4y3uQDkqekNjVpiRUs
32,MOVE_DOWN,76863.0,6SIrNxmmdbv1KUbFBu1PaN
33,MOVE_DOWN,75810.0,4qknM1pQz53QOyfDVTjcM9
34,MOVE_UP,73108.0,2q3B7GLCEA4uYvuo2g5P82
35,SAME_POSITION,70689.0,4UG962ViiLqoUyx0RjCcwP
36,MOVE_UP,66854.0,7ofxPmTNMj2GP07g1VZa0O
37,MOVE_UP,66194.0,5J1c3M4EldCfNxXwrwt8mT
38,MOVE_DOWN,65939.0,3AEZUABDXNtecAOSC1qTfo
39,MOVE_UP,65652.0,1MpKZi1zTXpERKwxmOu1PH
40,SAME_POSITION,65628.0,6kex4EBAj0WHXDKZMEJaaF
41,MOVE_DOWN,65308.0,3A7qX2QjDlPnazUsRk5y0M
42,MOVE_DOWN,64470.0,48yAM9xWBwT4Ac9G1y20rw
43,SAME_POSITION,63085.0,3BY2mafsbsoKGqS380Xnuz
44,MOVE_UP,62505.0,2Vdub5mY4lad7w64bFPUez
45,MOVE_UP,62342.0,5CtI0qwDJkDQGwXD1H1cLb
46,MOVE_DOWN,62147.0,6uFsE1JgZ20EXyU0JQZbUR
47,MOVE_DOWN,61700.0,5gFAT2DbEt4TOMXyAMEixG
48,SAME_POSITION,58188.0,4iLqG9SeJSnt0cSPICSjxv
49,SAME_POSITION,56656.0,10nQ3Pj0o1XotcikgJPVKD
50,SAME_POSITION,56613.0,5i50gKdLAjjIr7UxRT5IVy
51,SAME_POSITION,54576.0,3dQDid3IUNhZy1OehIfYfE
52,MOVE_UP,53352.0,7nKBxz47S9SD79N086fuhn
53,SAME_POSITION,52774.0,3dINUTtt8noTn16rHcpTTp
54,MOVE_DOWN,51555.0,1AkTW13ysu0AJrwuM6UY0I
55,SAME_POSITION,49518.0,6mICuAdrwEjh6Y6lroV2Kg
56,MOVE_UP,47002.0,47EEKhimMiDtUfYNR5Ii58
57,MOVE_DOWN,45250.0,0imzSFFJDCdKruduJHFN6A
58,MOVE_UP,44501.0,2FrnTVSHjgnEylKGdHRUK1
59,MOVE_UP,44461.0,0RFFFGtPn6a58RHY3ccVYX
60,SAME_POSITION,44412.0,5bcTCxgc7xVfSaMV3RuVke
61,MOVE_DOWN,43649.0,05ZXXyeZFhZtA6DAP3Aw7x
62,MOVE_DOWN,42494.0,2ekn2ttSfGqwhhate0LSR0
63,SAME_POSITION,39667.0,5hKjEpYrJIJs6uPl7zw6Y6
64,MOVE_UP,38048.0,0a9b4sUavOWgyc9jeScv7Y
65,MOVE_UP,37266.0,5MT96Zz0ymUJNm8obKZQr0
66,MOVE_UP,36672.0,04f13iELcsYpY2yeLiAcfq
67,MOVE_DOWN,36098.0,3iDPALl8BoUbuXZgy6EOWY
68,MOVE_DOWN,35891.0,7nZmah2llfvLDiUjm0kiyz
69,MOVE_DOWN,35350.0,5mey7CLLuFToM2P68Qu1gF
70,MOVE_UP,34930.0,5u5MvmVtitax9R1Mxh3reC
71,MOVE_UP,34409.0,6rQSrBHf7HlZjtcMZ4S4bO
72,MOVE_UP,33710.0,7DM4BPaS7uofFul3ywMe46
73,MOVE_DOWN,32549.0,25C5CowdsfXld2jJanbiex
74,MOVE_DOWN,32415.0,2naJy8SKJ27gj6ZhRPDKaz
75,MOVE_UP,32060.0,5ut9BH3m0lH2kRfZc3YSKV
76,MOVE_UP,30725.0,3gEebOzxHpEwElicl1XBy0
77,MOVE_UP,30589.0,2HNBSacyB6jm04n9dX2Mse
78,SAME_POSITION,30155.0,6stYbAJgTszHAHZMPxWWCY
79,MOVE_DOWN,29115.0,79cuOz3SPQTuFrp8WgftAu
80,MOVE_DOWN,28979.0,6r46lnXFbE9fr2d3KNaGbe
81,MOVE_UP,28407.0,6Kk4fza1rX70tVY3ZZcsic
82,MOVE_UP,28199.0,1KTnaTJgCt0F3WwMNjL5T6
83,MOVE_DOWN,28111.0,7F9vK8hNFMml4GtHsaXui6
84,MOVE_UP,28000.0,6DUdDIRgLqCGq1DwkNWQTN
85,MOVE_UP,27623.0,0NiXXAI876aGImAd6rTj8w
86,MOVE_DOWN,27532.0,2wgDAPgBhFA7pnIbm0YOhP
87,MOVE_DOWN,27406.0,5P45f6HakSHDwdFj5dO5K5
88,MOVE_UP,27162.0,7MMRoGvm7uhoUVhGvHJ3yW
89,MOVE_DOWN,26788.0,2OxUtaKYeahAGNaBiahXtR
90,MOVE_UP,26721.0,6Ar0Rcqv4AMonCshpAIheB
91,MOVE_DOWN,26633.0,1OAh8uOEOvTDqkKFsKksCi
92,MOVE_DOWN,26297.0,6VHdcVbiKLYYOcMbIqBcuK
93,SAME_POSITION,26265.0,2FIm6YsSGL5acOqSuJDh5s
94,MOVE_UP,26206.0,3zoYkqS4y2BsGVShPL2nTE
95,MOVE_DOWN,25648.0,0tKcYR2II1VCQWT79i5NrW
96,MOVE_UP,25571.0,1nvomogWZSfnw3H4Uti0eL
97,MOVE_UP,25342.0,0yyZN5ASdrYu0XYWFzfxUu
98,MOVE_DOWN,25269.0,4J1e3hbf0e5YUZjkxyJWD3
99,MOVE_DOWN,24916.0,0XLOf9LhyazPX9Ld8jPiUq
100,MOVE_DOWN,24692.0,5xMzazov0IHYllrc8U2K6F
101,MOVE_DOWN,24307.0,0ofbQMrRDsUaVKq2mGLEAb
102,MOVE_DOWN,24238.0,6RUKPb4LETWmmr3iAEQktW
103,MOVE_DOWN,24083.0,46HdsiK0uR26B2dY9QPzda
104,MOVE_UP,24002.0,1lxswgIpzV6HhENRvkflES
105,MOVE_UP,23975.0,5vy1C7DD9xJ5fRB3KqV6Kq
106,MOVE_DOWN,23911.0,7jzpAD8q77nwEmSsqUeUjy
107,MOVE_UP,23312.0,0sXvAOmXgjR2QUqLK1MltU
108,MOVE_UP,23238.0,5ZF3889W92eTBOROe0lPNN
109,MOVE_UP,23178.0,4UHZMWgKDjJ1zS0t6f6qPv
110,MOVE_UP,22965.0,5aHJug2wnupoGfgfxRudsk
111,MOVE_UP,22501.0,3tWeAH4IYIrxV2jrUk9Ab3
112,MOVE_DOWN,22138.0,3y5ahYM9zwyOCt3mieZ0PZ
113,MOVE_UP,22030.0,6NSMQFKgjpQb0KkjMDYIK0
114,MOVE_UP,21936.0,42MoYJb42qprlpJU0OEhAT
115,MOVE_UP,21718.0,0ZzVPCGdkpKcxAzMNDD5UZ
116,MOVE_UP,21682.0,1UqwQ9sQlpEzriYvYb2HBM
117,MOVE_DOWN,21609.0,0PE1dlvMZeBqEbm4BtVVSZ
118,MOVE_DOWN,21505.0,0B6GRS3vGtzu6w5BQXqWMq
119,MOVE_DOWN,21310.0,0KKkJNfGyhkQ5aFogxQAPU
120,MOVE_DOWN,21179.0,5GXAXm5YOmYT0kL5jHvYBt
121,MOVE_UP,21089.0,21lnmphofXWWeSSx0PEMjc
122,MOVE_UP,21014.0,7BEI30TTNhwnkCyNUDmFrr
123,MOVE_UP,20796.0,3WM3XDNCzEsLvtp59D9oF7
124,MOVE_UP,20756.0,58IL315gMSTD37DOZPJ2hf
125,MOVE_DOWN,20553.0,5Ohxk2dO5COHF1krpoPigN
126,MOVE_UP,20436.0,4OaTpLJIa2harufGxfOPUu
127,MOVE_DOWN,20422.0,2bdD0eYH8XirjVAXq68JAN
128,MOVE_DOWN,20320.0,2uWg6P3lEsS1qQ2qg11TUx
129,MOVE_UP,20215.0,6ciFFQZcrCwSiUBZvEZrJc
130,MOVE_DOWN,20018.0,5knuzwU65gJK7IF5yJsuaW
131,MOVE_DOWN,19877.0,3nUNwSYEUv9bmUc3de0Owv
132,NEW_ENTRY,19788.0,5TysCiZtv1HnSWcTcUFusI
133,MOVE_DOWN,19609.0,6EpRaXYhGOB3fj4V2uDkMJ
134,MOVE_UP,19525.0,6La6oWlGposkrgvLjjRJju
135,MOVE_DOWN,19376.0,6fxVffaTuwjgEk5h9QyRjy
136,MOVE_UP,19373.0,2jVJYU4X3aD8hlTco3MlsN
137,MOVE_UP,19314.0,3n58u3LOFw8mITLvfPvQBz
138,MOVE_DOWN,19253.0,3PEgB3fkiojxms35ntsTgs
139,MOVE_UP,19251.0,1pWYnQIlqxTh5bxuPmTG4E
140,MOVE_DOWN,19179.0,6jA8HL9i4QGzsj6fjoxp8Y
141,MOVE_UP,19094.0,6041gM9Th1ViQcnzkIxnuv
142,MOVE_DOWN,19055.0,0CcQNd8CINkwQfe1RDtGV6
143,MOVE_DOWN,19014.0,3DXncPQOG4VBw3QHh3S817
144,MOVE_UP,18695.0,6b8Be6ljOzmkOmFslEb23P
145,MOVE_DOWN,18600.0,5Bi9Cq5oVFy1OtUgecbegZ
146,MOVE_DOWN,18293.0,6WbADFqMvR8N5u0BvtsWQE
147,MOVE_UP,18194.0,3nqrj9bM1clIkejk7BVPtX
148,MOVE_DOWN,18115.0,7LDUiraavMZ6mb8hK3mXkj
149,MOVE_DOWN,18070.0,3oqWr0jDWNXxWufNogGREp
150,MOVE_DOWN,18026.0,0ZAJ660VP57lLK4U7NlGOy
151,MOVE_DOWN,17794.0,68EMU2RD1ECNeOeJ5qAXCV
152,MOVE_UP,17736.0,0JoHqmlqE0W0i9prt6kcHR
153,MOVE_UP,17702.0,4pdPtRcBmOSQDlJ3Fk945m
154,MOVE_DOWN,17609.0,6rg1MBZqggsQ5olFGTw0rr
155,MOVE_UP,17557.0,3tddzXTgneWrkV2cYNUBZe
156,MOVE_UP,17395.0,0tGAPnTFwRJA6FZgYZ0BAe
157,MOVE_DOWN,17364.0,6qs5C2MEAHfF2jUdEzpWut
158,MOVE_DOWN,17328.0,2SSYqDX8KTgy01NlqtUo0F
159,MOVE_UP,17252.0,0OMRAvrtLWE2TvcXorRiB9
160,MOVE_DOWN,17223.0,1Slwb6dOYkBlWal1PGtnNg
161,MOVE_UP,17152.0,7LFLJWIQFHsaDw5FOltT5Z
162,MOVE_UP,17143.0,626rYyBfeAeleh1F5t4B70
163,MOVE_UP,17014.0,33F4IHQ2JcXWSDXNA9b4tK
164,MOVE_DOWN,16939.0,3B54sVLJ402zGa6Xm4YGNe
165,MOVE_DOWN,16717.0,2kVHAQKVtczchKctctzbtK
166,MOVE_UP,16671.0,70lnL3QaSOIIyMa2X9aVRL
167,MOVE_UP,16634.0,2d8rQXA25Yk5ZE3XW1eTXs
168,NEW_ENTRY,16612.0,2eOleVJlGvBE027wpnYt2H
169,MOVE_UP,16422.0,17nOaHsTn06jxuU9NpHuFU
