rank,trend,streams,track_id
1,SAME_POSITION,13667.0,7ytR5pFWmSjzHJIeQkgog4
2,SAME_POSITION,11474.0,0VjIjW4GlUZAMYd2vXMi3b
3,SAME_POSITION,10377.0,1xQ6trAsedVPCdbtDAmk0c
4,MOVE_UP,10038.0,1IIKrJVP1C9N7iPtG6eOsK
5,MOVE_UP,9425.0,24Yi9hE78yPEbZ4kxyoXAI
6,MOVE_UP,8721.0,6EDO9iiTtwNv6waLwa1UUq
7,MOVE_UP,7907.0,3H7ihDc1dqLriiWXwsc2po
8,SAME_POSITION,7898.0,7y7w4tl4MaRC2UMEj1mPtr
9,MOVE_DOWN,7865.0,2ygvZOXrIeVL4xZmAWJT2C
10,MOVE_DOWN,7761.0,6o3QUC5oAE4g6WxRIFcZtb
11,MOVE_UP,7747.0,466cKvZn1j45IpxDdYZqdA
12,MOVE_DOWN,7741.0,2MbdDtCv5LUVjYy9RuGTgC
13,SAME_POSITION,7650.0,1H7KnK26kc1YyellpbINEn
14,SAME_POSITION,7495.0,6UelLqGlWMcVH1E5c4H7lY
15,SAME_POSITION,7213.0,22LAwLoDA5b4AaGSkg6bKW
16,MOVE_UP,7109.0,1rgnBhdG2JDFTbYkYRZAku
17,MOVE_DOWN,6429.0,35RJhm1pEovTBwnNR0zWad
18,MOVE_UP,6302.0,7qEHsqek33rTcFNT9PFqLf
19,MOVE_UP,6274.0,0nbXyq5TXYPCO7pr3N8S4I
20,MOVE_UP,6121.0,79s5XnCN4TJKTVMSmOx8Ep
21,MOVE_UP,5883.0,2b8fOow8UzyDFAE27YhOZM
22,SAME_POSITION,5751.0,4umIPjkehX1r7uhmGvXiSV
23,MOVE_DOWN,5744.0,4R2kfaDFhslZEMJqAFNpdd
24,MOVE_UP,5598.0,21jGcNKet2qwijlDFuPiPb
25,MOVE_DOWN,5596.0,4pvb0WLRcMtbPGmtejJJ6y
26,SAME_POSITION,5563.0,3IJYUaN3tx04S4TYyZHKoP
27,MOVE_UP,5538.0,1K5KBOgreBi5fkEHvg5ap3
28,MOVE_UP,5462.0,70eFcWOvlMObDhURTqT4Fv
29,MOVE_DOWN,5459.0,4wVOKKEHUJxHCFFNUWDn0B
30,MOVE_DOWN,5402.0,7eJMfftS33KTjuF7lTsMCx
31,MOVE_UP,5311.0,4HBZA5flZLE435QTztThqH
32,MOVE_UP,5209.0,0PvFJmanyNQMseIFrU708S
33,MOVE_DOWN,5131.0,3Z8FwOEN59mRMxDCtb8N0A
34,MOVE_UP,5056.0,39Yp9wwQiSRIDOvrVg7mbk
35,MOVE_UP,4907.0,6V06P7LboO5FaYi13nQANw
36,MOVE_UP,4834.0,3PfIrDoz19wz7qK7tYeu62
37,MOVE_UP,4754.0,63Pt6QnepIcsPITzyvvOEt
38,MOVE_DOWN,4733.0,4h5N4KyWZMtpeH9vhXSXjd
39,MOVE_UP,4709.0,7ju97lgwC2rKQ6wwsf9no9
40,MOVE_UP,4709.0,62aP9fBQKYKxi7PDXwcUAS
41,MOVE_UP,4627.0,2MlOUXmcofMackX3bxfSwi
