rank,date,region,trend,streams,track_id
1,2019-04-01,Lithuania,SAME_POSITION,11112.0,2Fxmhks0bxGSBdJ92vM42m
2,2019-04-01,Lithuania,SAME_POSITION,5632.0,3Fj47GNK2kUF0uaEDgXLaD
3,2019-04-01,Lithuania,SAME_POSITION,4442.0,4SSnFejRGlZikf02HLewEF
4,2019-04-01,Lithuania,SAME_POSITION,4206.0,6IRdLKIyS4p7XNiP8r6rsx
5,2019-04-01,Lithuania,MOVE_UP,3541.0,3Tc57t9l2O8FwQZtQOvPXK
6,2019-04-01,Lithuania,MOVE_DOWN,3531.0,4QIo4oxwzzafcBWkKjDpXY
7,2019-04-01,Lithuania,MOVE_UP,3389.0,4y3OI86AEP6PQoDE6olYhO
8,2019-04-01,Lithuania,MOVE_DOWN,3362.0,43zdsphuZLzwA9k4DJhU0I
9,2019-04-01,Lithuania,MOVE_UP,2995.0,5WHTFyqSii0lmT9R21abT8
10,2019-04-01,Lithuania,MOVE_DOWN,2956.0,3XF5xLJHOQQRbWya6hBp7d
11,2019-04-01,Lithuania,MOVE_UP,2885.0,4kV4N9D1iKVxx1KLvtTpjS
12,2019-04-01,Lithuania,MOVE_UP,2860.0,2qxmye6gAegTMjLKEBoR3d
13,2019-04-01,Lithuania,MOVE_UP,2825.0,53CJANUxooaqGOtdsBTh7O
14,2019-04-01,Lithuania,MOVE_UP,2767.0,5itOtNx0WxtJmi1TQ3RuRd
15,2019-04-01,Lithuania,MOVE_DOWN,2738.0,7qEKqBCD2vE5vIBsrUitpD
16,2019-04-01,Lithuania,MOVE_UP,2702.0,6Qs4SXO9dwPj5GKvVOv8Ki
17,2019-04-01,Lithuania,NEW_ENTRY,2699.0,4oh8keZeLYFDpuj1zEMseL
18,2019-04-01,Lithuania,SAME_POSITION,2670.0,6MWtB6iiXyIwun0YzU6DFP
19,2019-04-01,Lithuania,MOVE_DOWN,2656.0,6ocbgoVGwYJhOv1GgI9NsF
20,2019-04-01,Lithuania,MOVE_DOWN,2626.0,6CcJMwBtXByIz4zQLzFkKc
21,2019-04-01,Lithuania,MOVE_DOWN,2489.0,0tMSssfxAL2oV8Vri0mFHE
22,2019-04-01,Lithuania,SAME_POSITION,2430.0,7COXchtUOMd6uIT6HvmRaI
23,2019-04-01,Lithuania,MOVE_UP,2175.0,5icOoE6VgqFKohjWWNp0Ac
24,2019-04-01,Lithuania,MOVE_UP,2142.0,2JvzF1RMd7lE3KmFlsyZD8
25,2019-04-01,Lithuania,MOVE_DOWN,2006.0,2VxeLyX666F8uXCJ0dZF8B
26,2019-04-01,Lithuania,MOVE_UP,2001.0,1DUSuNhF8P5vUGNPpQiZa5
27,2019-04-01,Lithuania,MOVE_DOWN,1921.0,3KkXRkHbMCARz0aVfEt68P
28,2019-04-01,Lithuania,MOVE_DOWN,1901.0,6X29iaaazwho3ab7GNue5r
