rank,date,region,trend,streams,track_id
1,2019-02-01,Lithuania,MOVE_UP,7990.0,4NzMOnvSJVNKF7nw5NkXIP
2,2019-02-01,Lithuania,MOVE_DOWN,7130.0,14msK75pk3pA33pzPVNtBF
3,2019-02-01,Lithuania,MOVE_UP,4414.0,6Qs4SXO9dwPj5GKvVOv8Ki
4,2019-02-01,Lithuania,MOVE_DOWN,4327.0,6MWtB6iiXyIwun0YzU6DFP
5,2019-02-01,Lithuania,MOVE_UP,3499.0,5itOtNx0WxtJmi1TQ3RuRd
6,2019-02-01,Lithuania,MOVE_UP,3303.0,2JvzF1RMd7lE3KmFlsyZD8
7,2019-02-01,Lithuania,MOVE_UP,3126.0,4BiiOzZCrXEzHRLYcYFiD5
8,2019-02-01,Lithuania,MOVE_DOWN,3109.0,2VxeLyX666F8uXCJ0dZF8B
9,2019-02-01,Lithuania,MOVE_DOWN,3040.0,3KkXRkHbMCARz0aVfEt68P
10,2019-02-01,Lithuania,MOVE_DOWN,2769.0,5p7ujcrUXASCNwRaWNHR1C
11,2019-02-01,Lithuania,SAME_POSITION,2573.0,27rdGxbavYJeBphck5MZAF
12,2019-02-01,Lithuania,SAME_POSITION,2553.0,7COXchtUOMd6uIT6HvmRaI
13,2019-02-01,Lithuania,SAME_POSITION,2465.0,14JzyD6FlBD5z0wV5P07YI
14,2019-02-01,Lithuania,MOVE_UP,2386.0,25sgk305KZfyuqVBQIahim
15,2019-02-01,Lithuania,SAME_POSITION,2311.0,0E9ZjEAyAwOXZ7wJC0PD33
16,2019-02-01,Lithuania,MOVE_DOWN,2294.0,2rPE9A1vEgShuZxxzR2tZH
17,2019-02-01,Lithuania,MOVE_DOWN,2220.0,7wFybC8jBH3zE139OpCtpG
18,2019-02-01,Lithuania,SAME_POSITION,2188.0,7tFiyTwD0nx5a1eklYtX2J
19,2019-02-01,Lithuania,MOVE_UP,2167.0,3Ol2xnObFdKV9pmRD2t9x8
20,2019-02-01,Lithuania,MOVE_DOWN,2091.0,5JEx7HbmvHQQswJCsoo9rA
21,2019-02-01,Lithuania,MOVE_UP,1988.0,5xfm1GSz2tHXM8GMfBpWk2
22,2019-02-01,Lithuania,MOVE_UP,1976.0,1rqqCSm0Qe4I9rUvWncaom
23,2019-02-01,Lithuania,NEW_ENTRY,1968.0,1pfgsjmxVZhoZpeDx6POKv
24,2019-02-01,Lithuania,MOVE_DOWN,1954.0,5kfNriitmkNE8mUbZ7gbq8
25,2019-02-01,Lithuania,MOVE_UP,1952.0,5N5k9nd479b1xpDZ4usjrg
26,2019-02-01,Lithuania,NEW_ENTRY,1927.0,2v5JTeM6hSmi5wWy7jiwrI
27,2019-02-01,Lithuania,MOVE_DOWN,1885.0,2qxmye6gAegTMjLKEBoR3d
28,2019-02-01,Lithuania,SAME_POSITION,1822.0,2IRZnDFmlqMuOrYOLnZZyc
29,2019-02-01,Lithuania,MOVE_UP,1819.0,5vdp5UmvTsnMEMESIF2Ym7
30,2019-02-01,Lithuania,MOVE_DOWN,1801.0,2RSHsoi04658QL5xgQVov3
31,2019-02-01,Lithuania,MOVE_DOWN,1744.0,7e4KQkp5ZR1gXCAalRjX6B
32,2019-02-01,Lithuania,MOVE_DOWN,1736.0,2xLMifQCjDGFmkHkpNLD9h
33,2019-02-01,Lithuania,NEW_ENTRY,1702.0,0SfG57HqtBNqKN9O27fo1s
34,2019-02-01,Lithuania,MOVE_DOWN,1690.0,5600nq7TiBraBX2jobyJ3l
35,2019-02-01,Lithuania,MOVE_UP,1670.0,2t8yVaLvJ0RenpXUIAC52d
36,2019-02-01,Lithuania,MOVE_DOWN,1561.0,6GzApXoBQiiAjak3tOQfV3
37,2019-02-01,Lithuania,NEW_ENTRY,1550.0,2VBYFWgwIlJjyzidPTHQqp
38,2019-02-01,Lithuania,MOVE_DOWN,1546.0,1xzBco0xcoJEDXktl7Jxrr
39,2019-02-01,Lithuania,MOVE_DOWN,1518.0,0FZ4Dmg8jJJAPJnvBIzD9z
40,2019-02-01,Lithuania,MOVE_DOWN,1513.0,7dt6x5M1jzdTEt8oCbisTK
41,2019-02-01,Lithuania,MOVE_DOWN,1445.0,2TIlqbIneP0ZY1O0EzYLlc
42,2019-02-01,Lithuania,MOVE_DOWN,1421.0,5rFj8OzffT0iggSjcBaeND
43,2019-02-01,Lithuania,MOVE_DOWN,1387.0,2dpaYNEQHiRxtZbfNsse99
44,2019-02-01,Lithuania,SAME_POSITION,1385.0,4IqUG5Xs7IVlmGtpbN1vya
45,2019-02-01,Lithuania,MOVE_UP,1375.0,7K7MUBCnzgBAvMVW2RTWNs
46,2019-02-01,Lithuania,MOVE_DOWN,1369.0,7FGq80cy8juXBCD2nrqdWU
47,2019-02-01,Lithuania,MOVE_UP,1369.0,7FjZU7XFs7P9jHI9Z0yRhK
48,2019-02-01,Lithuania,MOVE_DOWN,1357.0,1NJcg626wLln4pGHpiV7mf
49,2019-02-01,Lithuania,MOVE_DOWN,1341.0,25F6MWrnFBCXVnpN4n76EK
50,2019-02-01,Lithuania,MOVE_DOWN,1333.0,3EPXxR3ImUwfayaurPi3cm
51,2019-02-01,Lithuania,MOVE_DOWN,1330.0,3ee8Jmje8o58CHK66QrVC2
52,2019-02-01,Lithuania,MOVE_DOWN,1310.0,14o6V3VR0DpZjYGOO5nxrP
53,2019-02-01,Lithuania,NEW_ENTRY,1309.0,6H98N10OCmld8m5XyyulO3
54,2019-02-01,Lithuania,MOVE_UP,1266.0,5Fla3zyOCcIRqrDoKLU0DP
55,2019-02-01,Lithuania,MOVE_DOWN,1251.0,0e7ipj03S05BNilyu5bRzt
56,2019-02-01,Lithuania,MOVE_DOWN,1207.0,1rCcsYnmqbMYdkG7kS9GC5
57,2019-02-01,Lithuania,SAME_POSITION,1202.0,2fuCquhmrzHpu5xcA1ci9x
58,2019-02-01,Lithuania,MOVE_DOWN,1197.0,0lsRatBUs9HNIZAmoGABzk
59,2019-02-01,Lithuania,MOVE_DOWN,1196.0,2iUXsYOEPhVqEBwsqP70rE
60,2019-02-01,Lithuania,MOVE_UP,1189.0,3WRIaWsws011vHMd9uzPjG
61,2019-02-01,Lithuania,NEW_ENTRY,1165.0,78N0MOtWDgGZGr3cgY8678
62,2019-02-01,Lithuania,MOVE_DOWN,1158.0,0JP9xo3adEtGSdUEISiszL
63,2019-02-01,Lithuania,MOVE_DOWN,1153.0,5T8EDUDqKcs6OSOwEsfqG7
64,2019-02-01,Lithuania,MOVE_DOWN,1147.0,4w8niZpiMy6qz1mntFA5uM
65,2019-02-01,Lithuania,NEW_ENTRY,1142.0,2BgEsaKNfHUdlh97KmvFyo
66,2019-02-01,Lithuania,SAME_POSITION,1140.0,7ef4DlsgrMEH11cDZd32M6
67,2019-02-01,Lithuania,NEW_ENTRY,1136.0,5iwz1NiezX7WWjnCgY5TH4
68,2019-02-01,Lithuania,NEW_ENTRY,1132.0,29cB3I2DgOTcbX98NYu9be
69,2019-02-01,Lithuania,MOVE_DOWN,1128.0,2c7GlMNmF7pbohjykutmLP
70,2019-02-01,Lithuania,NEW_ENTRY,1093.0,4rDbp1vnvEhieiccprPMdI
71,2019-02-01,Lithuania,MOVE_DOWN,1089.0,2BkyYZmU4JuWW2sYi9EzpC
72,2019-02-01,Lithuania,NEW_ENTRY,1083.0,40T5GIqQ1CegGm2PTEl8Bu
73,2019-02-01,Lithuania,MOVE_DOWN,1061.0,285pBltuF7vW8TeWk8hdRR
74,2019-02-01,Lithuania,NEW_ENTRY,1047.0,5N4erncE7kuUccm7zEmwzk
75,2019-02-01,Lithuania,NEW_ENTRY,1046.0,4jvjzW7Hm0yK4LvvE0Paz9
76,2019-02-01,Lithuania,NEW_ENTRY,1034.0,0GIBtSTQyN628HWOaPLxf2
77,2019-02-01,Lithuania,NEW_ENTRY,1026.0,2qT1uLXPVPzGgFOx4jtEuo
78,2019-02-01,Lithuania,MOVE_DOWN,1016.0,1KVczjazCcCCgM3gXXUl47
79,2019-02-01,Lithuania,NEW_ENTRY,1012.0,0G7Ik0gmxJBFJKAmK2p1k9
80,2019-02-01,Lithuania,MOVE_DOWN,1010.0,14mHfNsSHN0FbLftyjrV9g
81,2019-02-01,Lithuania,NEW_ENTRY,1004.0,0RO3tjH2cfyoGHLynijFcc
82,2019-02-01,Lithuania,NEW_ENTRY,1002.0,51NFxnQvaosfDDutk0tams
1,2019-02-02,Lithuania,MOVE_UP,6523.0,14msK75pk3pA33pzPVNtBF
2,2019-02-02,Lithuania,MOVE_DOWN,6080.0,4NzMOnvSJVNKF7nw5NkXIP
3,2019-02-02,Lithuania,SAME_POSITION,3994.0,6Qs4SXO9dwPj5GKvVOv8Ki
4,2019-02-02,Lithuania,SAME_POSITION,3973.0,6MWtB6iiXyIwun0YzU6DFP
5,2019-02-02,Lithuania,MOVE_UP,3115.0,2VxeLyX666F8uXCJ0dZF8B
6,2019-02-02,Lithuania,MOVE_DOWN,3089.0,5itOtNx0WxtJmi1TQ3RuRd
7,2019-02-02,Lithuania,MOVE_DOWN,3021.0,2JvzF1RMd7lE3KmFlsyZD8
8,2019-02-02,Lithuania,MOVE_UP,2799.0,3KkXRkHbMCARz0aVfEt68P
9,2019-02-02,Lithuania,MOVE_DOWN,2744.0,4BiiOzZCrXEzHRLYcYFiD5
10,2019-02-02,Lithuania,SAME_POSITION,2605.0,5p7ujcrUXASCNwRaWNHR1C
11,2019-02-02,Lithuania,MOVE_UP,2367.0,7tFiyTwD0nx5a1eklYtX2J
12,2019-02-02,Lithuania,SAME_POSITION,2353.0,7COXchtUOMd6uIT6HvmRaI
13,2019-02-02,Lithuania,MOVE_DOWN,2347.0,27rdGxbavYJeBphck5MZAF
14,2019-02-02,Lithuania,MOVE_DOWN,2332.0,14JzyD6FlBD5z0wV5P07YI
15,2019-02-02,Lithuania,MOVE_UP,2198.0,3Ol2xnObFdKV9pmRD2t9x8
16,2019-02-02,Lithuania,MOVE_DOWN,2118.0,0E9ZjEAyAwOXZ7wJC0PD33
17,2019-02-02,Lithuania,MOVE_DOWN,2077.0,25sgk305KZfyuqVBQIahim
18,2019-02-02,Lithuania,MOVE_DOWN,2040.0,2rPE9A1vEgShuZxxzR2tZH
19,2019-02-02,Lithuania,MOVE_DOWN,2014.0,7wFybC8jBH3zE139OpCtpG
20,2019-02-02,Lithuania,MOVE_UP,1932.0,5kfNriitmkNE8mUbZ7gbq8
21,2019-02-02,Lithuania,MOVE_UP,1910.0,2qxmye6gAegTMjLKEBoR3d
