rank,trend,streams,track_id
1,SAME_POSITION,278922.0,1vVZLmZq8gN8pPCEBLjPvD
2,SAME_POSITION,170517.0,0uBu60Wd7yzm2sFrj2hSr6
3,MOVE_UP,154867.0,2nY6MRHWpW0AGXMoGDJOjX
4,MOVE_DOWN,153803.0,2ICdvchXmDh5mdLyyL2opB
5,SAME_POSITION,135624.0,0IvTKTST66tq30ZeFWeqfm
6,SAME_POSITION,133983.0,7wGoVu4Dady5GV0Sv4UIsx
7,MOVE_UP,120448.0,2r6C2IEw533mDs3sam5Zxx
8,MOVE_UP,113564.0,0ofbQMrRDsUaVKq2mGLEAb
9,SAME_POSITION,112064.0,36SHbxigbf4iSCHdQVgy6V
10,MOVE_DOWN,109159.0,1Tx2jZNOvlrj20ctkCg8vR
11,MOVE_DOWN,108664.0,3SgnYOV9ONL0bIHaAcOYE1
12,MOVE_DOWN,107067.0,0b3dRQO5pgGtwSMufwmzAr
13,MOVE_UP,104106.0,1j4kHkkpqZRBwE0A4CN4Yv
14,MOVE_DOWN,100494.0,0VhkA3NAwIFfVW4NFCbAOD
15,MOVE_UP,97362.0,1gI6FedOWXQ7aSj4FfEiGK
16,MOVE_UP,96845.0,37YNulvDhyzULfhHycmhEl
17,MOVE_UP,96766.0,0CokSRCu5hZgPxcZBaEzVE
18,MOVE_DOWN,95611.0,4cYFep5SECqb4EsSkF82e0
19,MOVE_DOWN,94151.0,3qWNgvQTzSbA67Z4r0mX9O
20,MOVE_DOWN,93660.0,7gmYDrNYV5AaTEnZo0yhtM
21,MOVE_UP,88444.0,3ldfGgw7IoLHbaqmspX3ME
22,MOVE_DOWN,88175.0,4oj5EhSEKKpxG3R34btLta
23,MOVE_DOWN,85348.0,7f0Nl31UzFBI7izAXdfp88
24,MOVE_UP,84722.0,35gJuqfvrdlCA2MmAtaD3J
25,SAME_POSITION,83527.0,6xcXAVbDuVT1pCsa2rmDHY
26,MOVE_UP,83074.0,6QgjcU0zLnzq5OrUoSZ3OK
27,MOVE_UP,82270.0,2ekn2ttSfGqwhhate0LSR0
28,MOVE_UP,80755.0,3B54sVLJ402zGa6Xm4YGNe
29,MOVE_UP,77776.0,4vEaXY95aExfle99vJgXzU
30,MOVE_DOWN,76816.0,1aj1Y2wG82EsnYVJXE5Bhn
31,MOVE_DOWN,75563.0,3LKHzXKZa4cpx4XZo6RaaA
32,MOVE_UP,73426.0,7sDshqjhKiysLt5gcXYoLo
33,MOVE_DOWN,73302.0,0tKcYR2II1VCQWT79i5NrW
34,MOVE_UP,68854.0,3aLSrx8qhssXrh5yjB6oy9
35,MOVE_DOWN,67972.0,5SDCeGVT08a1RMXIBJF2O5
36,MOVE_DOWN,67922.0,05k8JclzlJZuO6dmfFmFW6
37,MOVE_UP,66773.0,5bcTCxgc7xVfSaMV3RuVke
38,MOVE_DOWN,66314.0,0cW4qZevtGLVy7aejt6N3Y
39,MOVE_DOWN,65860.0,03aduXwm6cTqO9bb4XFQ2b
40,SAME_POSITION,65627.0,0Qh38w01QRXK6KHIv0e3hb
41,MOVE_UP,63690.0,0tgVpDi06FyKpA1z0VMD4v
42,MOVE_UP,63410.0,0Zbbxnx4SGGHoIow4PpISP
43,SAME_POSITION,61457.0,7qiZfU4dY1lWllzX7mPBI3
44,MOVE_DOWN,61084.0,1PssMipLlIXoMIcC3rdVVI
45,MOVE_DOWN,60310.0,2UZW9WOPXdxw9YMG1bebS8
46,SAME_POSITION,59784.0,2NF8A7C6tICScdRaZ0BrEe
47,MOVE_DOWN,59472.0,43ZyHQITOjhciSUUNPVRHc
48,MOVE_UP,55860.0,6mrKP2jyIQmM0rw6fQryjr
49,SAME_POSITION,54463.0,4Ln4KAwk37peyCh2QpqYnP
50,MOVE_UP,54043.0,2OALaHcDdKkjYEpAr0Qzab
51,MOVE_DOWN,54026.0,75UFzgBCaVwJJ4IVIaatpe
52,MOVE_DOWN,53137.0,7y4ELJ02ZssUMSkJiTfq2o
53,SAME_POSITION,52729.0,3PEgB3fkiojxms35ntsTgs
54,MOVE_UP,50837.0,6WbADFqMvR8N5u0BvtsWQE
55,MOVE_UP,50734.0,5tz69p7tJuGPeMGwNTxYuV
56,SAME_POSITION,49915.0,78DktVruMrKYyv6rjdKDMM
57,MOVE_DOWN,49236.0,18lnW0d7FJTvYHulJeI3ai
58,MOVE_UP,47694.0,7vGuf3Y35N4wmASOKLUVVU
59,SAME_POSITION,46932.0,4iLqG9SeJSnt0cSPICSjxv
60,MOVE_UP,46827.0,7anBA0IdgFaN3Pbyk2tog0
61,MOVE_UP,46717.0,0mel2N9Ws9r4yLQn5QE21Y
62,MOVE_DOWN,45997.0,1oHh0DAi8nJDORn90H97QA
63,MOVE_UP,45829.0,54G8osRu1htBw1PQEkYIdL
64,MOVE_UP,44255.0,57cqTftDWbUEPhGXbDigZu
65,MOVE_UP,44121.0,4fB1rne6IrlH2Xk8YnIjA3
66,MOVE_DOWN,44043.0,2fgk04HR0nlgNysfX7fKF0
67,MOVE_UP,42483.0,2jBleFNl3YK8lyJc1OvxXt
68,MOVE_UP,42307.0,1E3zyoTHtJzsu5CjwIFIhY
69,MOVE_UP,42253.0,5lns1XJ9lTCMRBmqlhQDTZ
70,MOVE_DOWN,42091.0,1Zu1IfKUQsuhARjy6DmUGc
71,MOVE_UP,41940.0,1Fv767CH5YFrjo6HwzHnpR
72,MOVE_UP,41694.0,5YIbA6i8pPUnl6CDpVDa63
73,MOVE_DOWN,41308.0,5xhJmd0I15jFcEdqxfCzKk
74,MOVE_UP,40539.0,1wjzFQodRWrPcQ0AnYnvQ9
75,MOVE_UP,39973.0,3bWAqKDWg6u1davspr5IkS
76,MOVE_UP,39604.0,6tiZhqx8IqDxCQXFit6tc0
77,MOVE_UP,39085.0,3m660poUr1chesgkkjQM7P
78,MOVE_DOWN,39032.0,7EmGUiUaOSGDnUUQUDrOXC
79,MOVE_DOWN,38974.0,359buFCogBGX23Dgdqcrws
80,MOVE_UP,38882.0,1OAh8uOEOvTDqkKFsKksCi
81,MOVE_UP,38876.0,4BwcvkALEWX18xXDgXSVb6
82,MOVE_DOWN,38844.0,6flVMwes9WcpCyNGTTVJ2j
83,MOVE_UP,38461.0,1NDxZ7cFAo481dtYWdrUnR
84,MOVE_DOWN,38310.0,3gO8sS8nMNuVwqMyJKRs3b
85,MOVE_DOWN,38084.0,1bPAaKRZSoBWBeeT0idULo
86,MOVE_UP,37395.0,4c2W3VKsOFoIg2SFaO6DY5
87,MOVE_UP,37363.0,7dl9BHIXXkBb3zsgWjRchZ
88,MOVE_DOWN,37105.0,7fwXWKdDNI5IutOMc5OKYw
89,MOVE_DOWN,37052.0,6fowps7eXfuZUjSfrp2AlQ
90,MOVE_UP,36751.0,1NAeorrSNCibpdJMpXLFeG
91,MOVE_DOWN,36749.0,0Wv5wuenRLI3BcwgT3HPIP
92,MOVE_UP,36416.0,60rndNMhEUgIR3G1uhlDwg
93,MOVE_UP,36237.0,6De0lHrwBfPfrhorm9q1Xl
94,MOVE_DOWN,36207.0,7Avu6qOQMMs7TVsGLgT8ap
95,MOVE_UP,36106.0,3Ytr1SUCUi6J3L9dRFx5iH
96,MOVE_DOWN,35765.0,2oRVw7kZoYLbKndrx5II4H
97,MOVE_DOWN,35644.0,2bN31IEckRU6jEj416ABvc
98,MOVE_UP,35161.0,7nZmah2llfvLDiUjm0kiyz
99,MOVE_UP,34553.0,6jA8HL9i4QGzsj6fjoxp8Y
100,MOVE_UP,34236.0,4HeTbgW1dDHxE8LrNL5HDP
101,MOVE_UP,34235.0,2Za1AlJNvksouPPWbXpR2X
102,SAME_POSITION,34144.0,2z0UxeFL42USbvokDnLwmp
103,MOVE_DOWN,34126.0,0Jl9rd0LX2xrZFPEpRYWAT
104,MOVE_UP,33885.0,4GCIYE1x1TWJCChPkpy9by
105,MOVE_DOWN,33764.0,6o3MUAimUATo8ozF1N6fOs
106,MOVE_DOWN,33644.0,3p4bezMTUHn0u1D8C1uJrz
107,MOVE_DOWN,33598.0,7KBfjlQ85Fqs2MCCvXSW0c
108,MOVE_DOWN,33498.0,2ePGxyry2I0xkN9hLppdaN
109,MOVE_UP,33372.0,7aF09WaavZAmAWuUeYxlYD
110,MOVE_DOWN,32754.0,79cuOz3SPQTuFrp8WgftAu
111,MOVE_UP,32026.0,6TmLzC7dbkrWnh0bWXSpyq
112,MOVE_UP,31695.0,4YXvIqGemSbgBtHP5AOWvJ
113,MOVE_UP,31496.0,32eqzSOYKNgr3QVFMVlocl
114,MOVE_DOWN,31423.0,2rb5MvYT7ZIxbKW5hfcHx8
115,MOVE_DOWN,30844.0,5FycIAPGzlaNEPj9fVw65S
116,MOVE_UP,30792.0,3AqwdLkl62kRTE8TwXxeIM
117,MOVE_UP,30512.0,36rJPxwMaQV4EL7N8f8UXO
118,MOVE_UP,30440.0,7GX5flRQZVHRAGd6B4TmDO
119,SAME_POSITION,30057.0,29rRQITL0TE9bcoi66i2O5
120,MOVE_UP,29959.0,3VdDQkNCQKPAL4nZlFKWlN
121,MOVE_UP,29694.0,3xbPIl1dqCSbymBpBrNl73
122,MOVE_UP,28836.0,3t0J8vI9StQD8KIBkT2Cp5
123,MOVE_DOWN,28784.0,53D9mnS8uLY25YlI7yPkig
124,MOVE_UP,28515.0,7F9vK8hNFMml4GtHsaXui6
125,MOVE_UP,28403.0,6EpRaXYhGOB3fj4V2uDkMJ
126,MOVE_DOWN,28184.0,3rOSwuTsUlJp0Pu0MkN8r8
127,MOVE_UP,28061.0,2fQrGHiQOvpL9UgPvtYy6G
128,MOVE_UP,27859.0,04CbLJRm3XwOsGZt8mDqbj
129,SAME_POSITION,27724.0,2ogSMKrLQnICe1onHfr0rL
130,MOVE_UP,27570.0,7BCZh8tgdw8HuUsvqlNBDR
131,SAME_POSITION,27473.0,4ug8f9oC71N7jjCBXF2bRp
132,MOVE_UP,27421.0,49qQQcd8wONsOy3PwnZKHB
133,MOVE_UP,27401.0,33N0DD1cmllJxjKQvJkFo2
134,MOVE_DOWN,27371.0,0CcQNd8CINkwQfe1RDtGV6
135,MOVE_UP,27209.0,0zx2ksnbLkPG1wrbnO0KrQ
136,MOVE_UP,26851.0,3dKPTLq7kjYoXp62aP8MVE
137,MOVE_DOWN,26834.0,2nOZaGwMYt07nXtIeYbEiu
138,MOVE_UP,26238.0,1QH6Irlx3h57TyLjJmNufU
139,MOVE_DOWN,26074.0,4kKJ5CjwCtksszPMntho4N
140,MOVE_UP,26023.0,00X2yv2vrtritPt2CZnUTZ
141,MOVE_UP,25853.0,4aWmUDTfIPGksMNLV2rQP2
142,MOVE_UP,25577.0,5u6vkDnOyaf8LsteDAj2ub
143,MOVE_UP,24927.0,57U26FwUclMqyZ5ylnPpw1
144,SAME_POSITION,24893.0,4HvYhaXDmmAW6ZmPcgPZca
145,MOVE_UP,24487.0,2KklXplRtxMsBYo474Es0w
146,MOVE_UP,24269.0,2UZtI2HUyLRzqBjodvcUmY
147,MOVE_DOWN,24210.0,1LCdHocTe3wvSEPSISoEaQ
148,MOVE_UP,23966.0,4JIOC5P1G1NjhRJ2JSXm41
149,MOVE_UP,23868.0,7tSrGrv0DI8r5qrD2nHwXp
150,MOVE_UP,23839.0,0LPBqEwdmKlnATtDiMpIKB
151,MOVE_UP,23771.0,63z6p4gpgnpZprANkpBIHH
152,MOVE_UP,23760.0,3a1lNhkSLSkpJE4MSHpDu9
153,MOVE_UP,23698.0,1uaAq8pSghvpVxlrOrgdeO
154,MOVE_UP,23697.0,5c6oMwZHV2Jj8feTjkRGpu
155,MOVE_UP,23656.0,1EifJutqv2tG7Cwwaq2ud4
156,MOVE_UP,23532.0,26LK30839pwfdnTYnDUxU3
157,MOVE_UP,23479.0,7m9OqQk4RVRkw9JJdeAw96
158,NEW_ENTRY,23361.0,78rIJddV4X0HkNAInEcYde
159,MOVE_DOWN,23083.0,7KXjTSCq5nL1LoYtL7XAwS
160,MOVE_UP,23014.0,7A3rNO7cmVKM3boOmIBwtj
