rank,trend,streams,track_id
118,MOVE_DOWN,3607.0,3Th4j4YtGqI1et8nSeW0JO
119,MOVE_DOWN,3581.0,70lnL3QaSOIIyMa2X9aVRL
120,MOVE_DOWN,3569.0,6eT7xZZlB2mwyzJ2sUKG6w
121,MOVE_DOWN,3550.0,6Za3190Sbw39BBC77WSS1C
122,MOVE_DOWN,3512.0,6kex4EBAj0WHXDKZMEJaaF
123,MOVE_DOWN,3507.0,4JIjgTMy0SnBLbYQ9NYaAx
124,MOVE_DOWN,3503.0,1VdIgUz8lT0JAsnMZRBHzz
125,MOVE_DOWN,3482.0,7AQim7LbvFVZJE3O8TYgf2
126,MOVE_DOWN,3460.0,7DsX5K72fewVGb47qj7Tbg
127,MOVE_UP,3456.0,7yYOMPwpV5CsK0cxoAZT6B
128,MOVE_DOWN,3453.0,3CqELUCD4xPw5ERPXTyPq1
129,MOVE_UP,3448.0,7q5agbUOzZnVF4Yes3AD7I
130,MOVE_DOWN,3394.0,5yFSF6qQA1rcLsQRnBsZgb
131,MOVE_DOWN,3370.0,1YZfcVLbbJwfizR5cDOp3q
132,MOVE_DOWN,3365.0,6ZZOdrcqRZzTCwGlsy00SU
133,MOVE_DOWN,3317.0,1zj5css92Qa4ppHUKkACf9
134,MOVE_DOWN,3288.0,5mAxA6Q1SIym6dPNiFLUyd
135,NEW_ENTRY,3283.0,5Xs4E6P2A7sDZSwXYWat8P
136,MOVE_DOWN,3254.0,6pSYjx66rlqRmGGTHhnjCo
137,MOVE_DOWN,3253.0,2KwojFDebQV4J2b0JMRR5Q
138,MOVE_DOWN,3239.0,6eUncuJutsFi9BGO1JaBHh
139,MOVE_DOWN,3224.0,7JNh1cfm0eXjqFVOzKLyau
140,MOVE_DOWN,3181.0,5hcisvFMidkMJlElTO9Qmw
141,NEW_ENTRY,3164.0,7DNGqrLnd07C2FPpAdn6cc
142,MOVE_DOWN,3144.0,1ALqTZkiENayQhd1KXzDGP
143,MOVE_UP,3113.0,0afhq8XCExXpqazXczTSve
144,MOVE_DOWN,3104.0,7y9iMe8SOB6z3NoHE2OfXl
145,MOVE_DOWN,3084.0,0vY0Kn5TJewioo4yUUAJC0
146,MOVE_DOWN,3058.0,1pZdegOXTZ2ftINo3oUuRZ
147,MOVE_DOWN,3039.0,1m69ELEgE6k5ZWsap40ozt
148,NEW_ENTRY,3005.0,228vRHzGfQh47EfLjuY1Yr
149,NEW_ENTRY,2982.0,5ZnxkOAXO1k9HB8OxO7Mxw
150,MOVE_DOWN,2978.0,4c2W3VKsOFoIg2SFaO6DY5
151,NEW_ENTRY,2970.0,7Hz6LLOVxrojLPIHJJ1S0E
152,MOVE_DOWN,2962.0,5uCax9HTNlzGybIStD3vDh
153,MOVE_DOWN,2957.0,152lZdxL1OR0ZMW6KquMif
154,MOVE_DOWN,2947.0,6EpRaXYhGOB3fj4V2uDkMJ
155,MOVE_UP,2943.0,6m2LNopVJKsvBB9l7Z1rwn
156,MOVE_DOWN,2942.0,0u8aj0c4IxeVSLTUuuq9V5
157,MOVE_DOWN,2940.0,3GVkPk8mqxz0itaAriG1L7
158,MOVE_DOWN,2936.0,1yxgsra98r3qAtxqiGZPiX
159,MOVE_DOWN,2921.0,1wjzFQodRWrPcQ0AnYnvQ9
160,MOVE_DOWN,2901.0,5hmOBifAAsfEhUxtK6xiEb
161,MOVE_DOWN,2889.0,68m6iwhKElLTBaGRG1LLwE
162,MOVE_DOWN,2886.0,4dVpf9jZjcORqGTLUaeYj9
163,NEW_ENTRY,2822.0,3QiAAp20rPC3dcAtKtMaqQ
164,MOVE_DOWN,2820.0,76BMUCtWo8T9zOMykULADW
165,MOVE_DOWN,2793.0,3NdDpSvN911VPGivFlV5d0
166,MOVE_DOWN,2785.0,6fxVffaTuwjgEk5h9QyRjy
167,MOVE_DOWN,2776.0,0XLOf9LhyazPX9Ld8jPiUq
168,MOVE_DOWN,2765.0,5aAx2yezTd8zXrkmtKl66Z
169,NEW_ENTRY,2764.0,3Jc2alCioxxMotBmS2vVZE
170,NEW_ENTRY,2759.0,00ILPz7zUhws80p3Yp10mG
171,MOVE_DOWN,2758.0,7ao5gCZAxq8rKOaxCCqM0y
172,MOVE_DOWN,2734.0,6D0b04NJIKfEMg040WioJQ
173,MOVE_UP,2728.0,33SNO8AaciGbNaQFkxvPrW
174,MOVE_DOWN,2723.0,5gIRPQWULwrvIt0F6pY7ph
175,MOVE_DOWN,2720.0,2rE9TX3VQ0WNt7kziFhKep
176,MOVE_DOWN,2720.0,3DXncPQOG4VBw3QHh3S817
177,MOVE_DOWN,2707.0,5xh6ww82Cz1twfCvdWpG3I
178,NEW_ENTRY,2692.0,4vVb2D6RYL669h7tLYOKwx
179,NEW_ENTRY,2681.0,6WbADFqMvR8N5u0BvtsWQE
180,MOVE_UP,2674.0,4BjPsq3MXBNo4Qxg40igEr
181,NEW_ENTRY,2660.0,1baLpIuaLdNehFwV5N3WUm
182,MOVE_DOWN,2648.0,1XRgIKC5TPwo7nWGyKqgG0
183,NEW_ENTRY,2644.0,6jA8HL9i4QGzsj6fjoxp8Y
184,NEW_ENTRY,2643.0,4G0YpYB1Ullb5rgJeJoMcP
185,NEW_ENTRY,2641.0,3ncgNpxLoBQ65ABk4djDyd
186,MOVE_UP,2628.0,72jbDTw1piOOj770jWNeaG
187,NEW_ENTRY,2618.0,2vHDurkzJ8dhCzoPzqiE2C
188,MOVE_DOWN,2610.0,6sn8WaooLLVhQvU96wtEAm
189,MOVE_DOWN,2606.0,7aaBhHFVsktJo768Jg6kiL
190,NEW_ENTRY,2602.0,1kNVJQEkobOlyfbctPZ4fs
191,MOVE_DOWN,2582.0,3kxfsdsCpFgN412fpnW85Y
192,MOVE_DOWN,2577.0,14ngg5qaXPvt2rrPvMV1kC
193,MOVE_DOWN,2537.0,1KoEBRj9WrzbEWHA8ADDiS
194,MOVE_DOWN,2536.0,3KXSYjxSBKkr1yauKEPjdA
195,NEW_ENTRY,2525.0,32OWobmyAz8J2qA8iWekyS
196,NEW_ENTRY,2523.0,7F9vK8hNFMml4GtHsaXui6
197,MOVE_DOWN,2520.0,05rJdH2MRLJ3sQoEUO78qs
198,MOVE_DOWN,2516.0,6kl3Hj19bDStJhUF5JCzNf
199,MOVE_DOWN,2501.0,7w9bgPAmPTtrkt2v16QWvQ
200,MOVE_DOWN,2465.0,0bRivbg1dqpGxm5FbMmI9i
1,SAME_POSITION,32409.0,7wGoVu4Dady5GV0Sv4UIsx
2,SAME_POSITION,22209.0,0ofbQMrRDsUaVKq2mGLEAb
3,MOVE_UP,20527.0,3sIXzuNgN9HrC7amkEQWiP
4,MOVE_UP,19873.0,2ekn2ttSfGqwhhate0LSR0
5,MOVE_UP,19504.0,1j4kHkkpqZRBwE0A4CN4Yv
6,MOVE_UP,18274.0,43ZyHQITOjhciSUUNPVRHc
7,MOVE_UP,18228.0,7EmGUiUaOSGDnUUQUDrOXC
8,MOVE_DOWN,17877.0,1zsG4eaZmkA1dvjDDsAGLK
9,MOVE_DOWN,17706.0,1bhUWB0zJMIKr9yVPrkEuI
10,MOVE_UP,17002.0,1mXVgsBdtIVeCLJnSnmtdV
11,MOVE_DOWN,16933.0,0D8wUCg5XGHfWQIEzMmJAl
12,SAME_POSITION,16711.0,7vGuf3Y35N4wmASOKLUVVU
13,MOVE_UP,15636.0,3hBBKuWJfxlIlnd9QFoC8k
14,MOVE_DOWN,15245.0,0tgVpDi06FyKpA1z0VMD4v
15,SAME_POSITION,14067.0,3Ga6eKrUFf12ouh9Yw3v2D
16,SAME_POSITION,13858.0,75ZvA4QfFiZvzhj2xkaWAh
17,MOVE_UP,13821.0,6De0lHrwBfPfrhorm9q1Xl
18,MOVE_DOWN,13784.0,3B54sVLJ402zGa6Xm4YGNe
19,MOVE_UP,13775.0,5tz69p7tJuGPeMGwNTxYuV
20,MOVE_DOWN,13416.0,6mrKP2jyIQmM0rw6fQryjr
21,SAME_POSITION,12668.0,3a1lNhkSLSkpJE4MSHpDu9
22,MOVE_UP,12170.0,3nOdmaNfqskNaYpBGPLDdG
23,MOVE_UP,12049.0,4whe9nAKt7gpIEW5USTPAk
24,MOVE_UP,11920.0,7GX5flRQZVHRAGd6B4TmDO
25,MOVE_DOWN,11669.0,32DGGj6KlNuBr6WaqRxpxi
26,MOVE_UP,11450.0,6QgjcU0zLnzq5OrUoSZ3OK
27,MOVE_DOWN,11204.0,5AEtlRudpgdT5FtNiuly6Y
28,SAME_POSITION,10937.0,0tKcYR2II1VCQWT79i5NrW
29,MOVE_DOWN,10842.0,0bYg9bo50gSsH3LtXe2SQn
30,MOVE_DOWN,10622.0,2KTw4vRM6mdBzMlVkInvSS
31,MOVE_DOWN,10552.0,7qiZfU4dY1lWllzX7mPBI3
32,MOVE_UP,10463.0,7m9OqQk4RVRkw9JJdeAw96
33,MOVE_DOWN,10170.0,3029IUQQ26whiZDLqUMWLC
34,MOVE_DOWN,10033.0,5PB8zB1MOZASboLquvinMF
35,MOVE_UP,9974.0,2rb5MvYT7ZIxbKW5hfcHx8
36,MOVE_DOWN,9897.0,0qYTZCo5Bwh1nsUFGZP3zn
37,MOVE_UP,9514.0,0Zbbxnx4SGGHoIow4PpISP
38,MOVE_DOWN,9329.0,7nZmah2llfvLDiUjm0kiyz
39,MOVE_DOWN,9165.0,42CeaId2XNlxugDvyqHfDf
40,MOVE_UP,9122.0,4iLqG9SeJSnt0cSPICSjxv
41,MOVE_DOWN,9101.0,4iF4gAu0yfKFhQATEa6oXh
42,MOVE_UP,9068.0,5Z3GHaZ6ec9bsiI5BenrbY
43,MOVE_DOWN,8992.0,3ibRxEv4KkcU9e259eyNJA
44,SAME_POSITION,8871.0,2fQrGHiQOvpL9UgPvtYy6G
45,SAME_POSITION,8821.0,2OALaHcDdKkjYEpAr0Qzab
46,MOVE_UP,8641.0,0Wv5wuenRLI3BcwgT3HPIP
47,MOVE_UP,8565.0,3m660poUr1chesgkkjQM7P
48,MOVE_DOWN,8446.0,2xmrfQpmS2iJExTlklLoAL
49,MOVE_UP,7231.0,0CokSRCu5hZgPxcZBaEzVE
50,MOVE_UP,7110.0,7KXjTSCq5nL1LoYtL7XAwS
51,MOVE_UP,7000.0,0Qh38w01QRXK6KHIv0e3hb
52,MOVE_UP,6857.0,4S4uXv6c73k9UWaLCxUCHI
53,MOVE_UP,6751.0,3YU6vJbjYUG0tiJyXf9x5V
54,MOVE_UP,6579.0,0o21KBZdbK4M0iY3mBwVmm
55,MOVE_UP,6491.0,3PEgB3fkiojxms35ntsTgs
56,MOVE_DOWN,6442.0,1pc6Ssg5obznItjcqRFWbM
57,SAME_POSITION,6404.0,0NiXXAI876aGImAd6rTj8w
58,SAME_POSITION,6077.0,6h6rII20UySFUHiM3RPi6p
59,MOVE_DOWN,5881.0,0OlnLZY4cmQzT6ZGttvWBM
60,MOVE_DOWN,5843.0,7iDa6hUg2VgEL1o1HjmfBn
61,SAME_POSITION,5837.0,4oWGtWd4deNrZZOopdmCwz
62,MOVE_UP,5754.0,5bcTCxgc7xVfSaMV3RuVke
63,MOVE_UP,5463.0,2nUJvBO87SkxCViQsLc9Zr
64,MOVE_DOWN,5414.0,3whrwq4DtvucphBPUogRuJ
65,MOVE_UP,5263.0,7EI6Iki24tBHAMxtb4xQN2
66,MOVE_UP,5161.0,7AcZsdwJFJEPxGwr2ErOvu
67,MOVE_UP,5135.0,7fwXWKdDNI5IutOMc5OKYw
68,MOVE_UP,5008.0,48xv7MWpMcpagWkgywOpXT
69,MOVE_UP,4989.0,0OI7AFifLSoGzpb8bdBLLV
70,MOVE_UP,4866.0,5WB70PqZqozarhWv1LCuvL
71,MOVE_UP,4851.0,2Xqd0wUttjueBfdcltADOv
72,MOVE_DOWN,4797.0,2eMDFmOQ4mWJoI6YcKYNOy
73,MOVE_UP,4780.0,7sO5G9EABYOXQKNPNiE9NR
74,MOVE_UP,4770.0,0A3b3cu2JPBUTGC6qJEqUy
75,MOVE_DOWN,4750.0,5b2QnYcT9rQIkhRWt4HztQ
76,MOVE_UP,4729.0,4sipXe74USgyzJrKWNJuvC
77,MOVE_UP,4656.0,4v094LQ9eF10k2O2Te2ngK
78,MOVE_DOWN,4550.0,2FRnf9qhLbvw8fu4IBXx78
79,MOVE_DOWN,4467.0,4YK4SXrTvreEWvJNOdg3wW
80,MOVE_DOWN,4440.0,4D86VRUOKYGJUBYI4fMmjn
81,MOVE_UP,4319.0,2z4pcBLQXF2BXKFvd0BuB6
82,MOVE_UP,4275.0,6NWl2m8asvH83xjuXVNsuG
83,MOVE_UP,4209.0,0CcQNd8CINkwQfe1RDtGV6
84,MOVE_UP,4153.0,7HBb0h45HuqUIBmVqN3s92
85,MOVE_UP,4148.0,75AvbbGV21JDfukB6BTGBi
86,MOVE_UP,4129.0,7DsX5K72fewVGb47qj7Tbg
87,MOVE_UP,4088.0,1louJpMmzEicAn7lzDalPW
88,MOVE_UP,4050.0,79cuOz3SPQTuFrp8WgftAu
89,MOVE_UP,4013.0,5yuShbu70mtHXY0yLzCQLQ
90,MOVE_UP,3979.0,6gBFPUFcJLzWGx4lenP6h2
91,MOVE_UP,3941.0,4aWmUDTfIPGksMNLV2rQP2
92,MOVE_UP,3933.0,1OAh8uOEOvTDqkKFsKksCi
93,MOVE_DOWN,3929.0,1Qg9jWGDkKAGZXj5v2OG59
94,MOVE_DOWN,3894.0,02iNlfTjSN5kZJXyJt8hzC
95,MOVE_DOWN,3871.0,3A7qX2QjDlPnazUsRk5y0M
96,MOVE_DOWN,3861.0,4lESS6vuruP6a79KWRaQou
97,MOVE_UP,3836.0,44PSI3qwDKTTBa4TbqpjnL
98,MOVE_UP,3762.0,0VgkVdmE4gld66l8iyGjgx
99,MOVE_UP,3749.0,6Za3190Sbw39BBC77WSS1C
100,MOVE_UP,3743.0,70lnL3QaSOIIyMa2X9aVRL
101,MOVE_DOWN,3703.0,7Ed6BkggCS2KaKY5YlINaF
102,MOVE_UP,3690.0,1ADjWm8QNhgNV8yCNNgQ1T
103,MOVE_UP,3643.0,0lLdorYw7lVrJydTINhWdI
104,MOVE_UP,3630.0,3CqELUCD4xPw5ERPXTyPq1
105,MOVE_DOWN,3624.0,7zfCN7rpxvsbgCupyVrSJv
106,MOVE_DOWN,3622.0,7inXu0Eaeg02VsM8kHNvzM
107,MOVE_UP,3616.0,6cbZb9mVAc5s8HtwklLoI0
108,MOVE_UP,3614.0,7krbSH3rd8lhIZvuzTV3Bl
109,MOVE_DOWN,3610.0,6RUKPb4LETWmmr3iAEQktW
110,MOVE_UP,3609.0,0amhi9mpHzgxXqOA9wzUMl
111,MOVE_UP,3592.0,4JIjgTMy0SnBLbYQ9NYaAx
112,MOVE_UP,3589.0,6eT7xZZlB2mwyzJ2sUKG6w
113,MOVE_DOWN,3532.0,7floNISpH8VF4z4459Qo18
114,MOVE_UP,3531.0,7AQim7LbvFVZJE3O8TYgf2
115,MOVE_UP,3500.0,3Th4j4YtGqI1et8nSeW0JO
116,MOVE_UP,3499.0,7q5agbUOzZnVF4Yes3AD7I
117,MOVE_DOWN,3458.0,0XyANbbLC5IQt6ziGBulqW
118,MOVE_DOWN,3457.0,1x5sYLZiu9r5E43kMlt9f8
119,MOVE_DOWN,3453.0,689bBK49tXjqXST1Ghk6Bc
120,MOVE_UP,3449.0,228vRHzGfQh47EfLjuY1Yr
121,MOVE_UP,3417.0,5mAxA6Q1SIym6dPNiFLUyd
122,MOVE_UP,3400.0,1VdIgUz8lT0JAsnMZRBHzz
123,MOVE_UP,3380.0,1zj5css92Qa4ppHUKkACf9
124,MOVE_DOWN,3378.0,1P17dC1amhFzptugyAO7Il
125,MOVE_UP,3369.0,1YZfcVLbbJwfizR5cDOp3q
126,MOVE_DOWN,3369.0,6kex4EBAj0WHXDKZMEJaaF
127,SAME_POSITION,3332.0,7yYOMPwpV5CsK0cxoAZT6B
128,MOVE_DOWN,3324.0,3Gf3xzAijEozyIJvyR3fzU
129,MOVE_UP,3268.0,5yFSF6qQA1rcLsQRnBsZgb
130,MOVE_UP,3262.0,5hcisvFMidkMJlElTO9Qmw
131,MOVE_DOWN,3194.0,3HMFMzn8zdN3EC0Kv1MIJV
132,MOVE_UP,3191.0,7JNh1cfm0eXjqFVOzKLyau
133,MOVE_UP,3150.0,1m69ELEgE6k5ZWsap40ozt
134,MOVE_UP,3141.0,152lZdxL1OR0ZMW6KquMif
135,MOVE_UP,3104.0,6pSYjx66rlqRmGGTHhnjCo
136,MOVE_DOWN,3091.0,6ZZOdrcqRZzTCwGlsy00SU
137,MOVE_UP,3091.0,0u8aj0c4IxeVSLTUuuq9V5
138,MOVE_UP,3091.0,7y9iMe8SOB6z3NoHE2OfXl
139,MOVE_UP,3080.0,1wjzFQodRWrPcQ0AnYnvQ9
140,MOVE_UP,3069.0,0vY0Kn5TJewioo4yUUAJC0
141,MOVE_UP,3037.0,3GVkPk8mqxz0itaAriG1L7
142,MOVE_UP,3014.0,5uCax9HTNlzGybIStD3vDh
143,MOVE_UP,3006.0,6sn8WaooLLVhQvU96wtEAm
144,MOVE_DOWN,3006.0,6ujeIjNNFyJ6zfMiI5mGIy
145,MOVE_UP,3003.0,6m2LNopVJKsvBB9l7Z1rwn
146,SAME_POSITION,2974.0,1pZdegOXTZ2ftINo3oUuRZ
147,MOVE_UP,2970.0,68m6iwhKElLTBaGRG1LLwE
148,MOVE_DOWN,2969.0,1ALqTZkiENayQhd1KXzDGP
149,MOVE_UP,2952.0,5hmOBifAAsfEhUxtK6xiEb
150,NEW_ENTRY,2946.0,5Htb1uFQ1KrkFXlefS8oGj
151,MOVE_UP,2885.0,1yxgsra98r3qAtxqiGZPiX
152,MOVE_UP,2869.0,4dVpf9jZjcORqGTLUaeYj9
153,MOVE_UP,2847.0,6EpRaXYhGOB3fj4V2uDkMJ
154,MOVE_DOWN,2832.0,0afhq8XCExXpqazXczTSve
155,MOVE_DOWN,2823.0,3zxrecYFao03IrrcyFiaMU
156,MOVE_DOWN,2817.0,0tPQPaOKM32WgMSbPCYyRH
157,MOVE_DOWN,2792.0,7Hz6LLOVxrojLPIHJJ1S0E
158,MOVE_UP,2780.0,6fxVffaTuwjgEk5h9QyRjy
159,MOVE_UP,2765.0,76BMUCtWo8T9zOMykULADW
160,MOVE_UP,2761.0,3NdDpSvN911VPGivFlV5d0
161,MOVE_UP,2745.0,3ncgNpxLoBQ65ABk4djDyd
162,MOVE_UP,2738.0,3DXncPQOG4VBw3QHh3S817
163,MOVE_DOWN,2733.0,4c2W3VKsOFoIg2SFaO6DY5
164,MOVE_UP,2732.0,0XLOf9LhyazPX9Ld8jPiUq
165,MOVE_UP,2724.0,5aAx2yezTd8zXrkmtKl66Z
166,MOVE_UP,2701.0,2rE9TX3VQ0WNt7kziFhKep
167,MOVE_UP,2698.0,3kxfsdsCpFgN412fpnW85Y
