rank,date,region,trend,streams,track_id
65,2020-05-01,France,MOVE_DOWN,64902.0,5SS0c95EiaRyIET3JHd0lE
66,2020-05-01,France,MOVE_DOWN,64762.0,18HNGxDOcshRU2Hdu8tMOM
67,2020-05-01,France,NEW_ENTRY,64436.0,5H4mXWKcicuLKDn4Jy0sK7
68,2020-05-01,France,MOVE_DOWN,62173.0,4ZJURpomulGIURxYSvO1Xd
69,2020-05-01,France,MOVE_DOWN,61043.0,4ekDggjElGJX9kNSOtnbVf
70,2020-05-01,France,NEW_ENTRY,60716.0,1I55Ea0zVoSKs6MqW7DQ3i
71,2020-05-01,France,MOVE_DOWN,59659.0,2Fxmhks0bxGSBdJ92vM42m
72,2020-05-01,France,MOVE_UP,59606.0,2ez6qvOTHKeI3ss80NGqnI
73,2020-05-01,France,MOVE_DOWN,59087.0,2alc8VZAzDgdAsL2QMk3hu
74,2020-05-01,France,NEW_ENTRY,59048.0,3KixNgUEaDtrKJVzdqjU5q
75,2020-05-01,France,NEW_ENTRY,58963.0,05aZ9sAU1YXndHv0FMi9iW
76,2020-05-01,France,MOVE_DOWN,58568.0,7FF6HRsQlc0CtfAbLmrEGX
77,2020-05-01,France,NEW_ENTRY,57927.0,6fLVTVaHWaEfVKfEgbkf4D
78,2020-05-01,France,MOVE_DOWN,57796.0,10iesoGb4mCYTcur1QfdO9
79,2020-05-01,France,MOVE_DOWN,57697.0,2g63GxCZUmhsr4XoKR93F6
80,2020-05-01,France,MOVE_DOWN,57538.0,2WDPXXLSTnfKzHLVpyUFp5
81,2020-05-01,France,MOVE_UP,56441.0,5v4GgrXPMghOnBBLmveLac
82,2020-05-01,France,MOVE_DOWN,56173.0,4jB8td98pbRVvTqtQ7I3MI
83,2020-05-01,France,MOVE_DOWN,56014.0,14wf185UxfNbSy8dwt4r4q
84,2020-05-01,France,MOVE_DOWN,55809.0,5rTFwZ5ECdJTcMtm0O8mYS
85,2020-05-01,France,MOVE_DOWN,55479.0,78qd8dvwea0Gosb6Fe6j3k
86,2020-05-01,France,MOVE_DOWN,55376.0,0vUCn7o1ZK4CRtngYRZwPL
87,2020-05-01,France,MOVE_DOWN,55026.0,3H7ihDc1dqLriiWXwsc2po
88,2020-05-01,France,MOVE_DOWN,54104.0,4iNPp0BZ4lBu7bipdWLcWk
89,2020-05-01,France,MOVE_UP,53768.0,6zEgnpM0qYmHLDnh8WPejL
90,2020-05-01,France,MOVE_DOWN,53764.0,47LFcy7prvEY5D08d26zOo
91,2020-05-01,France,NEW_ENTRY,53634.0,4RyLqHHyenYnML9yKaHPtI
92,2020-05-01,France,MOVE_DOWN,53550.0,3Aq1SJ1hWlfazx8IIC6u1D
93,2020-05-01,France,MOVE_DOWN,53389.0,2imLYhuE0rBYnSrhXDOaRX
94,2020-05-01,France,MOVE_DOWN,53309.0,30kxl4FnaEFS2qZkec3Zak
95,2020-05-01,France,MOVE_DOWN,52582.0,5c2HadbVTsMKjja4gohEFI
96,2020-05-01,France,MOVE_DOWN,52226.0,6cy3ki60hLwimwIje7tALf
97,2020-05-01,France,MOVE_DOWN,52036.0,1G2CAJeP7rCwOZjlSJ0Zw3
98,2020-05-01,France,MOVE_UP,51969.0,0SC4BgwHWNi6cbjeIIqMjM
99,2020-05-01,France,MOVE_DOWN,51369.0,5lCxlSBFyP5g4EhVypAoOu
100,2020-05-01,France,NEW_ENTRY,51091.0,0YkUwXxnTkeJBvt5upeEtP
101,2020-05-01,France,MOVE_DOWN,50947.0,2gMXnyrvIjhVBUZwvLZDMP
102,2020-05-01,France,MOVE_DOWN,50864.0,5yYfCoMrhcuxMP9CAmA2rU
103,2020-05-01,France,MOVE_DOWN,50050.0,46ZFuxrYY3ar9Jdf6RDMDP
104,2020-05-01,France,MOVE_DOWN,49643.0,7LRmDx4pMTQuOBBwRT1MCT
105,2020-05-01,France,MOVE_DOWN,49035.0,0YgvHOlrhovTmiKL7QRfzr
106,2020-05-01,France,MOVE_DOWN,48766.0,0rQbvQpjQ6QeeCAnVRzokf
107,2020-05-01,France,MOVE_DOWN,48387.0,3yFtEOsAW6eYrgWB7NAnaH
108,2020-05-01,France,MOVE_DOWN,48261.0,4WNRbKU0oMQUvnGRXKWKoY
109,2020-05-01,France,MOVE_DOWN,48218.0,7ytR5pFWmSjzHJIeQkgog4
110,2020-05-01,France,MOVE_DOWN,48187.0,4WB9OeauHXnGOMUK4s80gM
111,2020-05-01,France,MOVE_DOWN,47278.0,2PYXOG6GdxF9sUIH2NfOAD
112,2020-05-01,France,MOVE_DOWN,47259.0,0G0ZyEQyc3IBcRnYCvtTwb
113,2020-05-01,France,MOVE_DOWN,47166.0,3CdDFnkFxwd6mPZtTR9JzN
114,2020-05-01,France,MOVE_UP,46893.0,2A0CxheiQGQdCiKtOR7jMP
115,2020-05-01,France,MOVE_DOWN,45905.0,7j56bK7gq6iV7zsD6lbP4J
116,2020-05-01,France,MOVE_DOWN,45866.0,7C7GtWZmyicqjBDbAWPsCp
117,2020-05-01,France,MOVE_DOWN,45827.0,0ZgS1ThlLDBfoSLwLc8AfO
118,2020-05-01,France,MOVE_UP,45652.0,5tZWtGT65sMrDVPB5H444n
119,2020-05-01,France,MOVE_DOWN,45501.0,7qEHsqek33rTcFNT9PFqLf
120,2020-05-01,France,MOVE_DOWN,45280.0,0AvrSFPS8mN8OjUNCwemwa
121,2020-05-01,France,MOVE_DOWN,45203.0,7jUeurloPULnhaXqbw6RGn
122,2020-05-01,France,MOVE_DOWN,45050.0,1WxduRqYnmTCTsq0Vd4Npw
123,2020-05-01,France,MOVE_UP,44855.0,5rPLo5iQ3gCXarVEGeF9dB
124,2020-05-01,France,MOVE_DOWN,44533.0,5yY9lUy8nbvjM1Uyo1Uqoc
125,2020-05-01,France,SAME_POSITION,44254.0,6v3KW9xbzN5yKLt9YKDYA2
126,2020-05-01,France,MOVE_DOWN,44230.0,3wSdpAUYB0UuNekEcDdnjN
127,2020-05-01,France,MOVE_UP,44115.0,2U5kSevItDmL0XzSDyemRp
128,2020-05-01,France,MOVE_DOWN,43667.0,2b8fOow8UzyDFAE27YhOZM
129,2020-05-01,France,MOVE_UP,43454.0,4HDCLYli2SUdkq9OjmvhSD
130,2020-05-01,France,MOVE_DOWN,43309.0,3ZCTVFBt2Brf31RLEnCkWJ
131,2020-05-01,France,MOVE_DOWN,43253.0,1bWafkUCOp6luXRs1cm3w9
132,2020-05-01,France,MOVE_DOWN,43008.0,4pmQt0EAXwy2SyXOJJ2bPU
133,2020-05-01,France,MOVE_DOWN,42864.0,6hSrPj9ikfFsxE04iVYvCa
134,2020-05-01,France,MOVE_DOWN,42800.0,7qx03NsIL42jM03zFphnRO
135,2020-05-01,France,MOVE_DOWN,42746.0,2oA44GF1ypyWTH18HGLXIS
136,2020-05-01,France,MOVE_DOWN,42694.0,2oT2g4vkjRaFOcUtdOf9eg
137,2020-05-01,France,MOVE_DOWN,42606.0,5oePa8PlOTPAlRaGs2OZ3A
138,2020-05-01,France,MOVE_DOWN,42574.0,1Wfe6IKCZDWqKSXNmn2tvt
139,2020-05-01,France,MOVE_DOWN,42131.0,6lZbLMHu98qpkOY0t3efUK
140,2020-05-01,France,MOVE_UP,41884.0,017PF4Q3l4DBUiWoXk4OWT
141,2020-05-01,France,MOVE_DOWN,41698.0,2jX5c5RFp0A9E1GDsvGxIa
142,2020-05-01,France,MOVE_DOWN,41456.0,7mLfWNnbPJw5qAdukn4DX4
143,2020-05-01,France,MOVE_UP,41142.0,4wNIkl5XGiAACjFBlDWuSd
144,2020-05-01,France,MOVE_DOWN,40708.0,10luKmtlbA2PO8tH3kurlJ
145,2020-05-01,France,MOVE_DOWN,40419.0,0u2P5u6lvoDfwTYjAADbn4
146,2020-05-01,France,MOVE_UP,40198.0,6osaMSJh9NguagEDQcZaKx
147,2020-05-01,France,MOVE_DOWN,40180.0,4F3aWMbVZdnr69ngGVt1Ur
148,2020-05-01,France,MOVE_UP,39918.0,07Tnke5YAVjGhBx3lJ9oRS
149,2020-05-01,France,MOVE_DOWN,39709.0,793CoRrbz4REtL14m4SbgF
150,2020-05-01,France,MOVE_DOWN,39571.0,0udmmo0fTwWbm6VqEHAvYF
151,2020-05-01,France,MOVE_UP,39158.0,3xbws1uOAaxeTPEviKWONY
152,2020-05-01,France,MOVE_UP,39001.0,0E9ZjEAyAwOXZ7wJC0PD33
153,2020-05-01,France,MOVE_DOWN,38878.0,4kqsT3yDyJr1KZ2AkM9qfD
154,2020-05-01,France,MOVE_UP,38838.0,2qxmye6gAegTMjLKEBoR3d
155,2020-05-01,France,MOVE_DOWN,38689.0,55CHeLEfn5iJ0IIkgaa4si
156,2020-05-01,France,MOVE_UP,38430.0,0OyQns5ayNK2OVaES0Vb8t
157,2020-05-01,France,MOVE_DOWN,38327.0,75bVc27bDSOAhMAL38cXpV
158,2020-05-01,France,MOVE_DOWN,38214.0,3yOlyBJuViE2YSGn3nVE1K
159,2020-05-01,France,MOVE_DOWN,38168.0,6Hhx7ksVnFxsLRssypYiEO
160,2020-05-01,France,MOVE_DOWN,38159.0,2QpUWi6VSNOt2WyH5FIeLD
161,2020-05-01,France,MOVE_DOWN,38123.0,6xcJyGpfZbuuiequtnlKt4
162,2020-05-01,France,MOVE_DOWN,38095.0,2WFa5RbfyeoBDGNkg3OD7M
163,2020-05-01,France,MOVE_DOWN,38084.0,7wBJfHzpfI3032CSD7CE2m
164,2020-05-01,France,MOVE_DOWN,38060.0,6L2bXG181V9k56XS167r1P
165,2020-05-01,France,MOVE_DOWN,38045.0,7MmocSyYpeLvpgO4eRW3zl
166,2020-05-01,France,MOVE_UP,38043.0,7tKKdcWvu1kpz6FvGWdPNI
167,2020-05-01,France,MOVE_DOWN,37888.0,1AItNk9SzkLHmjWrEz4XvW
168,2020-05-01,France,MOVE_DOWN,37875.0,4Bg5ufw4skMPjZl95Y7axO
169,2020-05-01,France,MOVE_DOWN,37487.0,23ZFRQWEvlK8AVN6ZQ5INr
170,2020-05-01,France,MOVE_DOWN,37389.0,4sPJpns1ma2kpfDEMvpAG5
171,2020-05-01,France,MOVE_DOWN,37098.0,2kJu14V7hbZw3I4K8L8SXb
172,2020-05-01,France,MOVE_DOWN,37028.0,5I4VsjWxOqN1nWfUpFZFM3
173,2020-05-01,France,NEW_ENTRY,36354.0,0USQrLiSMnzlaoMKkgIaT6
174,2020-05-01,France,MOVE_DOWN,35964.0,6gi6y1xwmVszDWkUqab1qw
175,2020-05-01,France,MOVE_DOWN,35940.0,1SVuEeerYIwjCRsF5MGzX3
176,2020-05-01,France,MOVE_DOWN,35822.0,6ikDZX0oc8EKGj2vdMAEDv
177,2020-05-01,France,MOVE_UP,35631.0,2tzdMoVhP0Lu6Mp3t107pI
178,2020-05-01,France,MOVE_DOWN,35582.0,7FZoYJcmCB22N0lAg52nZG
179,2020-05-01,France,MOVE_DOWN,35347.0,0Iyt1ZnlZibH8QdEKrGMTR
180,2020-05-01,France,NEW_ENTRY,35305.0,1DFD5Fotzgn6yYXkYsKiGs
181,2020-05-01,France,MOVE_DOWN,35285.0,3IzhWXUImi0csFoKFvq1bc
182,2020-05-01,France,MOVE_DOWN,35283.0,07JoaFTGT3QGuPn5EuusCZ
183,2020-05-01,France,MOVE_DOWN,35227.0,28fP6qcMGPfYOjrx8AOWFn
184,2020-05-01,France,MOVE_DOWN,35176.0,5JVf4pCn50ePuE6ZoF5oEg
185,2020-05-01,France,MOVE_DOWN,35130.0,5SNfvgi4TUwx4Si0lFn3G2
186,2020-05-01,France,MOVE_UP,35006.0,2VxeLyX666F8uXCJ0dZF8B
187,2020-05-01,France,MOVE_DOWN,34290.0,295SxdR1DqunCNwd0U767w
188,2020-05-01,France,MOVE_UP,34003.0,4zKqWCgGqwWlfJTNaj2R19
189,2020-05-01,France,MOVE_DOWN,33971.0,7gNlaZaMIjRUfnAYd9Dvmt
190,2020-05-01,France,NEW_ENTRY,33723.0,3Z8FwOEN59mRMxDCtb8N0A
191,2020-05-01,France,MOVE_DOWN,33561.0,7bg469g8qRoMwFQf6Vleh3
192,2020-05-01,France,MOVE_DOWN,33420.0,02itaCXOdC54J0ISjqqFAp
193,2020-05-01,France,MOVE_DOWN,33405.0,7MPC1qtCR74fdc9jNdFHeH
194,2020-05-01,France,NEW_ENTRY,33324.0,5itOtNx0WxtJmi1TQ3RuRd
195,2020-05-01,France,MOVE_DOWN,33316.0,24UpsIBzHloZfiimVLUUFx
196,2020-05-01,France,MOVE_DOWN,33231.0,2YpeDb67231RjR0MgVLzsG
197,2020-05-01,France,MOVE_DOWN,33100.0,3vmoC735YdyvsrF0HtbmGn
198,2020-05-01,France,MOVE_DOWN,33011.0,4ml7hnH3FtGeUDMhzVmnrj
199,2020-05-01,France,MOVE_DOWN,32927.0,4VzalpjiHHK5cKSgrZuNjg
200,2020-05-01,France,MOVE_DOWN,32847.0,14dBJOQG3mNCZK4m7i684L
1,2020-05-02,France,SAME_POSITION,219491.0,0VjIjW4GlUZAMYd2vXMi3b
2,2020-05-02,France,MOVE_UP,187957.0,24Yi9hE78yPEbZ4kxyoXAI
3,2020-05-02,France,MOVE_UP,187760.0,5HEtuK03ygUzqca6yfgOYZ
4,2020-05-02,France,MOVE_DOWN,175829.0,39Yp9wwQiSRIDOvrVg7mbk
5,2020-05-02,France,MOVE_DOWN,171589.0,466cKvZn1j45IpxDdYZqdA
6,2020-05-02,France,SAME_POSITION,153629.0,0BD9boQC7jUTWkAoib4Z0d
7,2020-05-02,France,SAME_POSITION,142509.0,6bzxAa3VCiIGzhjsxbHo5q
8,2020-05-02,France,MOVE_UP,140719.0,7k4t7uLgtOxPwTpFmtJNTY
9,2020-05-02,France,MOVE_DOWN,138977.0,0nbXyq5TXYPCO7pr3N8S4I
10,2020-05-02,France,MOVE_DOWN,138613.0,4TnFANpjVwVKWzkxNzIyFH
11,2020-05-02,France,SAME_POSITION,135264.0,6ab3CQvDlAVttThZucwGQ1
12,2020-05-02,France,MOVE_UP,124849.0,5GyyPRvEwdI4wJSUbzxHQv
13,2020-05-02,France,MOVE_UP,122053.0,1Lulg5ZiMEXy3QNwb1PB8I
14,2020-05-02,France,MOVE_UP,121144.0,3dyoo6UNb2VlMTISBqrDb1
15,2020-05-02,France,MOVE_UP,119798.0,1Sb7QJRawbARgpMqyYNMkT
16,2020-05-02,France,MOVE_DOWN,118385.0,2xLMifQCjDGFmkHkpNLD9h
17,2020-05-02,France,MOVE_DOWN,117879.0,62aP9fBQKYKxi7PDXwcUAS
18,2020-05-02,France,SAME_POSITION,108800.0,6gBFPUFcJLzWGx4lenP6h2
19,2020-05-02,France,MOVE_UP,108517.0,1rgnBhdG2JDFTbYkYRZAku
20,2020-05-02,France,MOVE_UP,107720.0,4VW2dYyax9XGl5qPwAtRSf
21,2020-05-02,France,MOVE_UP,102806.0,4nK5YrxbMGZstTLbvj6Gxw
22,2020-05-02,France,MOVE_UP,102679.0,7vgv8KZBSo0TPzyIWG9yzV
23,2020-05-02,France,MOVE_DOWN,102569.0,7eJMfftS33KTjuF7lTsMCx
24,2020-05-02,France,MOVE_UP,101465.0,6as0Q9RFNCufcus0mzHoDs
25,2020-05-02,France,MOVE_UP,100322.0,1Cv1YLb4q0RzL6pybtaMLo
26,2020-05-02,France,MOVE_UP,99090.0,7HnZCmNXgva6N3kZiK0NTn
27,2020-05-02,France,MOVE_UP,98637.0,1PA1LTNLAJrbJPWPxEFQvD
28,2020-05-02,France,MOVE_UP,97967.0,0Jh6iWjna1wk5le0Ahn7No
29,2020-05-02,France,MOVE_UP,93490.0,22LAwLoDA5b4AaGSkg6bKW
30,2020-05-02,France,MOVE_DOWN,92536.0,7gXKk9AN9WNlMNlNx1hD0y
31,2020-05-02,France,MOVE_UP,91589.0,4Nfak8iMF4kQfQ6Pa8Z79m
32,2020-05-02,France,MOVE_UP,90648.0,2rRJrJEo19S2J82BDsQ3F7
33,2020-05-02,France,MOVE_UP,90155.0,696DnlkuDOXcMAnKlTgXXK
34,2020-05-02,France,MOVE_DOWN,89206.0,3eekarcy7kvN4yt5ZFzltW
35,2020-05-02,France,MOVE_UP,89113.0,3PfIrDoz19wz7qK7tYeu62
36,2020-05-02,France,MOVE_DOWN,88677.0,2tnVG71enUj33Ic2nFN6kZ
37,2020-05-02,France,MOVE_UP,87151.0,5BfCoUcWNXcpyJfjXRIeyC
38,2020-05-02,France,MOVE_UP,84344.0,69I4Eynuxdj6LEmpvG56u6
39,2020-05-02,France,MOVE_UP,83823.0,7rBP4bLjMLNkix1nGHjheP
40,2020-05-02,France,MOVE_UP,82664.0,3AzjcOeAmA57TIOr9zF1ZW
41,2020-05-02,France,MOVE_UP,79383.0,7szuecWAPwGoV1e5vGu8tl
42,2020-05-02,France,MOVE_UP,79354.0,3Dv1eDb0MEgF93GpLXlucZ
43,2020-05-02,France,MOVE_UP,79214.0,2VXeQ7moo4zfT6EFO3Cwse
44,2020-05-02,France,MOVE_UP,77850.0,7x3kHHEczVkeuuFkUKjUv7
45,2020-05-02,France,MOVE_DOWN,77067.0,6Kj17Afjo1OKJYpf5VzCeo
46,2020-05-02,France,MOVE_UP,75740.0,7dwmTVQ6zSxowYtw2tFKww
47,2020-05-02,France,SAME_POSITION,75709.0,430efk5Jc5wGay4EWP4snS
48,2020-05-02,France,MOVE_UP,75572.0,4poybupy26pTWPr9zY1i7h
49,2020-05-02,France,MOVE_UP,75350.0,1l3WcVBNpaXBIWGYefPV9b
50,2020-05-02,France,MOVE_UP,72847.0,61ZM92T2zaXIVsqncThQzC
51,2020-05-02,France,MOVE_UP,72463.0,04DQPJA3FWKdIvDaMsnMdv
52,2020-05-02,France,MOVE_UP,71705.0,40NKYSkaTC4F62QbIVJ8S6
53,2020-05-02,France,MOVE_UP,70041.0,4ZuuPLV4qYiznagLAFPHcW
54,2020-05-02,France,MOVE_UP,69809.0,2grAr8pWMuLWn8ZYEE9wDV
55,2020-05-02,France,MOVE_UP,69458.0,5SS0c95EiaRyIET3JHd0lE
56,2020-05-02,France,MOVE_UP,69227.0,2KAkkba3PaYFegfmYpUITv
57,2020-05-02,France,MOVE_UP,68869.0,4hCHnvepjWmpP2kgYuEC7d
58,2020-05-02,France,MOVE_UP,68854.0,18HNGxDOcshRU2Hdu8tMOM
59,2020-05-02,France,MOVE_UP,64273.0,4ZJURpomulGIURxYSvO1Xd
60,2020-05-02,France,MOVE_UP,63282.0,2ez6qvOTHKeI3ss80NGqnI
61,2020-05-02,France,MOVE_UP,61967.0,0vetigm1cKD8YvB37KCSHu
62,2020-05-02,France,MOVE_UP,61840.0,4ekDggjElGJX9kNSOtnbVf
63,2020-05-02,France,MOVE_UP,60881.0,2WDPXXLSTnfKzHLVpyUFp5
64,2020-05-02,France,MOVE_UP,60516.0,2alc8VZAzDgdAsL2QMk3hu
65,2020-05-02,France,MOVE_UP,60278.0,2g63GxCZUmhsr4XoKR93F6
66,2020-05-02,France,MOVE_UP,60158.0,2Fxmhks0bxGSBdJ92vM42m
67,2020-05-02,France,MOVE_UP,59933.0,14wf185UxfNbSy8dwt4r4q
68,2020-05-02,France,MOVE_DOWN,59693.0,11VApNQCWLJdzxWrlmwzUa
69,2020-05-02,France,MOVE_UP,59665.0,5rTFwZ5ECdJTcMtm0O8mYS
70,2020-05-02,France,MOVE_UP,59644.0,4RyLqHHyenYnML9yKaHPtI
71,2020-05-02,France,MOVE_UP,58717.0,0vUCn7o1ZK4CRtngYRZwPL
72,2020-05-02,France,MOVE_UP,58612.0,4jB8td98pbRVvTqtQ7I3MI
73,2020-05-02,France,MOVE_UP,58479.0,47LFcy7prvEY5D08d26zOo
74,2020-05-02,France,MOVE_UP,58344.0,30kxl4FnaEFS2qZkec3Zak
75,2020-05-02,France,MOVE_UP,58158.0,10iesoGb4mCYTcur1QfdO9
76,2020-05-02,France,MOVE_UP,57572.0,3H7ihDc1dqLriiWXwsc2po
77,2020-05-02,France,MOVE_DOWN,57035.0,7FF6HRsQlc0CtfAbLmrEGX
78,2020-05-02,France,MOVE_UP,56802.0,6cy3ki60hLwimwIje7tALf
79,2020-05-02,France,MOVE_UP,56774.0,78qd8dvwea0Gosb6Fe6j3k
80,2020-05-02,France,MOVE_UP,56461.0,6zEgnpM0qYmHLDnh8WPejL
81,2020-05-02,France,MOVE_UP,56114.0,5c2HadbVTsMKjja4gohEFI
82,2020-05-02,France,MOVE_UP,56057.0,3Aq1SJ1hWlfazx8IIC6u1D
83,2020-05-02,France,MOVE_UP,55714.0,4iNPp0BZ4lBu7bipdWLcWk
84,2020-05-02,France,MOVE_UP,55619.0,0SC4BgwHWNi6cbjeIIqMjM
85,2020-05-02,France,MOVE_UP,55337.0,2imLYhuE0rBYnSrhXDOaRX
86,2020-05-02,France,MOVE_DOWN,55291.0,4wVOKKEHUJxHCFFNUWDn0B
87,2020-05-02,France,MOVE_UP,53722.0,46ZFuxrYY3ar9Jdf6RDMDP
88,2020-05-02,France,MOVE_UP,53343.0,0YgvHOlrhovTmiKL7QRfzr
89,2020-05-02,France,MOVE_UP,52993.0,5yYfCoMrhcuxMP9CAmA2rU
90,2020-05-02,France,MOVE_UP,52915.0,5lCxlSBFyP5g4EhVypAoOu
91,2020-05-02,France,MOVE_DOWN,52865.0,5v4GgrXPMghOnBBLmveLac
92,2020-05-02,France,MOVE_UP,52808.0,1G2CAJeP7rCwOZjlSJ0Zw3
93,2020-05-02,France,MOVE_UP,52733.0,2gMXnyrvIjhVBUZwvLZDMP
94,2020-05-02,France,MOVE_UP,52613.0,7LRmDx4pMTQuOBBwRT1MCT
95,2020-05-02,France,MOVE_UP,51669.0,0rQbvQpjQ6QeeCAnVRzokf
