rank,trend,streams,track_id
1,SAME_POSITION,5793.0,5PjdY0CKGZdEuoNab3yDmX
2,SAME_POSITION,5008.0,6PQ88X9TkUIAUIZJHW2upE
3,SAME_POSITION,4643.0,3Wrjm47oTz2sjIgck11l5e
4,SAME_POSITION,4493.0,3vlFe5i0ulCoeMBqeDtjsC
5,MOVE_UP,4355.0,4RVwu0g32PAqgUiJoXsdF8
6,MOVE_DOWN,4256.0,27NovPIUIRrOZoCHxABJwK
7,MOVE_DOWN,3983.0,4pt5fDVTg5GhEvEtlz9dKk
8,MOVE_UP,3525.0,4ZtFanR9U6ndgddUvNcjcG
9,MOVE_DOWN,3449.0,6OufwUcCqo81guU2jAlDVP
10,MOVE_DOWN,3369.0,6cPDWEOtKSjusFjKY33V8U
11,SAME_POSITION,3134.0,02MWAaffLxlfxAUY7c5dvx
12,SAME_POSITION,2851.0,776AftMmFFAWUIEAb3lHhw
13,SAME_POSITION,2667.0,67BtfxlNbhBmCDR2L2l8qd
14,MOVE_UP,2423.0,3Vi5XqYrmQgOYBajMWSvCi
15,MOVE_DOWN,2327.0,6mBcS1PFMYrjK9e28I8Xvc
16,MOVE_DOWN,2285.0,3DarAbFujv6eYNliUTyqtz
17,MOVE_UP,2044.0,38GBNKZUhfBkk3oNlWzRYd
18,MOVE_DOWN,1993.0,4cG7HUWYHBV6R6tHn1gxrl
19,MOVE_UP,1835.0,4t2OeILB07eMGTXSUbMPEu
20,MOVE_UP,1789.0,5nujrmhLynf4yMoMtj8AQF
21,MOVE_DOWN,1738.0,2xtLPeeUmIzM1hFw2qeH4U
22,MOVE_DOWN,1737.0,5VEZQNZWsZaKb1Y2jB8SWJ
23,MOVE_UP,1725.0,7EkWXAI1wn8Ii883ecd9xr
24,MOVE_UP,1722.0,4HOryCnbme0zBnF8LWij3f
25,SAME_POSITION,1702.0,0BGwAKW4u8kWOhWFflZxfl
26,MOVE_DOWN,1655.0,3LM9EDiw6CtKhCt8bJrC4I
27,SAME_POSITION,1642.0,7IoTZnck9r11NCj5M0QG81
28,MOVE_UP,1593.0,2KnuaZYoGzDoHiBTNYOTXG
29,MOVE_UP,1578.0,5lAnYvAIkSDNXqfo7DyFUm
30,MOVE_UP,1570.0,4XvcHTUfIlWfyJTRG0aqlo
31,MOVE_UP,1546.0,7bcy34fBT2ap1L4bfPsl9q
32,MOVE_DOWN,1541.0,5Z8Dj3LtbyCMiwE86rhg2f
33,MOVE_UP,1521.0,4191RXFPa7Ge9XkA4cWlna
34,MOVE_DOWN,1521.0,37BZB0z9T8Xu7U3e65qxFy
35,MOVE_DOWN,1494.0,0VjIjW4GlUZAMYd2vXMi3b
36,MOVE_DOWN,1462.0,6vzXc5nsa0JTMfAtWrZkIN
37,MOVE_DOWN,1440.0,0rWtmMYqgd9pqRvqKf5bYw
38,MOVE_UP,1430.0,042Sl6Mn83JHyLEqdK7uI0
39,MOVE_UP,1409.0,0Kdj7nwaYQmvhxnqZaIQuW
40,MOVE_UP,1402.0,6Uj1ctrBOjOas8xZXGqKk4
41,MOVE_DOWN,1371.0,3s8MM2twymVva7oi9EP5GX
42,MOVE_UP,1364.0,4ak9GGe6afmi2HbxEjvhIC
43,MOVE_UP,1353.0,0FfqyjhB6Kspvit1oOo7ax
44,MOVE_UP,1341.0,2QjOHCTQ1Jl3zawyYOpxh6
45,MOVE_UP,1333.0,4iJyoBOLtHqaGxP12qzhQI
46,MOVE_DOWN,1328.0,4qu63nuBpdn0qHUHuObEj1
47,MOVE_DOWN,1323.0,2prnn41CblB8B4yWACDljP
48,MOVE_UP,1312.0,3YUMWmx8EJq0DurfuIwoGh
49,MOVE_DOWN,1309.0,0b18g3G5spr4ZCkz7Y6Q0Q
50,MOVE_DOWN,1268.0,4RR7fbLAOcgh4KH9DFJL40
51,MOVE_DOWN,1254.0,20R4HfKloPKgXDqU7UKk3x
52,MOVE_DOWN,1242.0,3ZNv0P70XQX5FoQAUw3bLg
53,MOVE_DOWN,1239.0,5YaskwnGDZFDRipaqzbwQx
54,MOVE_UP,1238.0,5XsAal7ZcWg1I5T4NcRjkv
55,MOVE_DOWN,1218.0,6f3Slt0GbA2bPZlz0aIFXN
56,MOVE_UP,1208.0,7nc7mlSdWYeFom84zZ8Wr8
57,NEW_ENTRY,1150.0,4lGOHDJr4PvUguwpMxjzlu
58,MOVE_DOWN,1145.0,3TKhfQOOHtA7QNtoju4cXn
59,MOVE_DOWN,1136.0,40uMIn2zJLAQhNXghRjBed
60,MOVE_DOWN,1135.0,5fhn8aAo9FAl1pVLsMPOPk
61,MOVE_UP,1134.0,4rPkN1FMzQyFNP9cLUGIIB
62,MOVE_DOWN,1111.0,0k4d5YPDr1r7FX77VdqWez
63,MOVE_UP,1089.0,5uSG6fUPRaehaV820zcpsK
64,MOVE_UP,1088.0,2UbVnbE5FH6008mAm6Mmgw
65,MOVE_UP,1078.0,5jhBwnqzNNrENXnYrAdoCe
66,MOVE_DOWN,1078.0,1GTyZID5IGOXOAUoQkVlWo
67,MOVE_UP,1077.0,7CIERzyqIwLVKGp00YbHRO
68,MOVE_UP,1075.0,0sZ3fmbfUS5tMVzhXLXXPE
69,MOVE_DOWN,1069.0,06HOLlh8Sh5jHptg37zMSz
70,MOVE_UP,1064.0,6HU7h9RYOaPRFeh0R3UeAr
71,MOVE_UP,1062.0,2BITQ360Knh6qNAOqR7Dyq
72,MOVE_UP,1056.0,5CZ40GBx1sQ9agT82CLQCT
73,MOVE_DOWN,1048.0,2bgTY4UwhfBYhGT4HUYStN
74,MOVE_UP,1043.0,18vXApRmJSgQ6wG2ll9AOg
75,MOVE_DOWN,1035.0,5K6Ssv4Z3zRvxt0P6EKUAP
76,MOVE_UP,1031.0,5Pv30HUjEWa0CGbfWkX4me
77,MOVE_DOWN,1027.0,1058fW9H3fZA6QjYCdOBad
78,MOVE_DOWN,1027.0,0PX9O7QzWYClP6PPuIaomj
79,SAME_POSITION,1026.0,4T2zre0jqstNJ5Gt0WG9lz
80,NEW_ENTRY,1024.0,0MMyJUC3WNnFS1lit5pTjk
81,NEW_ENTRY,1018.0,5E30LdtzQTGqRvNd7l6kG5
82,NEW_ENTRY,1009.0,7jtQIBanIiJOMS6RyCx6jZ
1,SAME_POSITION,6868.0,5PjdY0CKGZdEuoNab3yDmX
2,SAME_POSITION,5892.0,6PQ88X9TkUIAUIZJHW2upE
3,MOVE_UP,5440.0,4RVwu0g32PAqgUiJoXsdF8
4,MOVE_DOWN,5252.0,3Wrjm47oTz2sjIgck11l5e
5,MOVE_DOWN,5221.0,3vlFe5i0ulCoeMBqeDtjsC
6,SAME_POSITION,5014.0,27NovPIUIRrOZoCHxABJwK
7,SAME_POSITION,4330.0,4pt5fDVTg5GhEvEtlz9dKk
8,MOVE_UP,4101.0,6OufwUcCqo81guU2jAlDVP
9,MOVE_DOWN,4020.0,4ZtFanR9U6ndgddUvNcjcG
10,SAME_POSITION,3879.0,6cPDWEOtKSjusFjKY33V8U
11,SAME_POSITION,3524.0,02MWAaffLxlfxAUY7c5dvx
12,MOVE_UP,3082.0,67BtfxlNbhBmCDR2L2l8qd
13,MOVE_DOWN,3029.0,776AftMmFFAWUIEAb3lHhw
14,SAME_POSITION,2774.0,3Vi5XqYrmQgOYBajMWSvCi
15,MOVE_UP,2658.0,3DarAbFujv6eYNliUTyqtz
16,MOVE_DOWN,2519.0,6mBcS1PFMYrjK9e28I8Xvc
17,SAME_POSITION,2280.0,38GBNKZUhfBkk3oNlWzRYd
18,SAME_POSITION,2166.0,4cG7HUWYHBV6R6tHn1gxrl
19,MOVE_UP,2105.0,5nujrmhLynf4yMoMtj8AQF
20,MOVE_UP,1887.0,7EkWXAI1wn8Ii883ecd9xr
21,MOVE_UP,1873.0,0BGwAKW4u8kWOhWFflZxfl
22,MOVE_DOWN,1870.0,4t2OeILB07eMGTXSUbMPEu
23,MOVE_UP,1855.0,5Z8Dj3LtbyCMiwE86rhg2f
24,MOVE_DOWN,1825.0,5VEZQNZWsZaKb1Y2jB8SWJ
25,MOVE_UP,1767.0,3LM9EDiw6CtKhCt8bJrC4I
26,MOVE_UP,1737.0,37BZB0z9T8Xu7U3e65qxFy
27,MOVE_UP,1734.0,6Uj1ctrBOjOas8xZXGqKk4
28,MOVE_UP,1722.0,5lAnYvAIkSDNXqfo7DyFUm
29,MOVE_DOWN,1722.0,2xtLPeeUmIzM1hFw2qeH4U
30,MOVE_DOWN,1698.0,7IoTZnck9r11NCj5M0QG81
31,MOVE_DOWN,1687.0,4HOryCnbme0zBnF8LWij3f
32,MOVE_DOWN,1632.0,4XvcHTUfIlWfyJTRG0aqlo
33,MOVE_UP,1630.0,6vzXc5nsa0JTMfAtWrZkIN
34,MOVE_UP,1622.0,4iJyoBOLtHqaGxP12qzhQI
35,SAME_POSITION,1592.0,0VjIjW4GlUZAMYd2vXMi3b
36,MOVE_DOWN,1590.0,2KnuaZYoGzDoHiBTNYOTXG
37,MOVE_UP,1575.0,4qu63nuBpdn0qHUHuObEj1
38,MOVE_DOWN,1556.0,4191RXFPa7Ge9XkA4cWlna
39,SAME_POSITION,1543.0,0Kdj7nwaYQmvhxnqZaIQuW
40,MOVE_UP,1538.0,2prnn41CblB8B4yWACDljP
41,MOVE_UP,1525.0,0b18g3G5spr4ZCkz7Y6Q0Q
42,MOVE_DOWN,1500.0,7bcy34fBT2ap1L4bfPsl9q
43,MOVE_DOWN,1481.0,4ak9GGe6afmi2HbxEjvhIC
44,SAME_POSITION,1472.0,2QjOHCTQ1Jl3zawyYOpxh6
45,MOVE_UP,1461.0,4RR7fbLAOcgh4KH9DFJL40
46,MOVE_DOWN,1458.0,0rWtmMYqgd9pqRvqKf5bYw
47,MOVE_DOWN,1456.0,042Sl6Mn83JHyLEqdK7uI0
