rank,trend,streams,track_id
1,SAME_POSITION,146494.0,14msK75pk3pA33pzPVNtBF
2,SAME_POSITION,105087.0,2VxeLyX666F8uXCJ0dZF8B
3,SAME_POSITION,102052.0,6MWtB6iiXyIwun0YzU6DFP
4,MOVE_UP,101536.0,4NzMOnvSJVNKF7nw5NkXIP
5,MOVE_DOWN,91980.0,0lG6QM1jjbbX5UUn3DPmrZ
6,MOVE_DOWN,91762.0,25sgk305KZfyuqVBQIahim
7,NEW_ENTRY,86138.0,0G7Ik0gmxJBFJKAmK2p1k9
8,MOVE_DOWN,81937.0,5p7ujcrUXASCNwRaWNHR1C
9,MOVE_DOWN,76811.0,2qxmye6gAegTMjLKEBoR3d
10,MOVE_DOWN,74584.0,6Qs4SXO9dwPj5GKvVOv8Ki
11,MOVE_DOWN,69148.0,14JzyD6FlBD5z0wV5P07YI
12,MOVE_DOWN,69037.0,4l6boTiX3Erh3HYpKOa0D6
13,MOVE_DOWN,66979.0,0nrWZWkJM62ftQJSI8fDc0
14,SAME_POSITION,63677.0,5itOtNx0WxtJmi1TQ3RuRd
15,SAME_POSITION,62261.0,3KkXRkHbMCARz0aVfEt68P
16,MOVE_DOWN,61991.0,2JvzF1RMd7lE3KmFlsyZD8
17,MOVE_DOWN,60821.0,3EPXxR3ImUwfayaurPi3cm
18,MOVE_DOWN,56680.0,5rFj8OzffT0iggSjcBaeND
19,SAME_POSITION,54699.0,2rPE9A1vEgShuZxxzR2tZH
20,SAME_POSITION,52854.0,6sWtJNUxC5SYEKQ0zFGeNT
21,SAME_POSITION,52773.0,14sOS5L36385FJ3OL8hew4
22,MOVE_DOWN,52604.0,3id2EVGKc3eFAMn9nFnB0r
23,MOVE_DOWN,51444.0,27rdGxbavYJeBphck5MZAF
24,SAME_POSITION,49692.0,5kfNriitmkNE8mUbZ7gbq8
25,MOVE_DOWN,49433.0,4qT3t47e2tqOPa5HVtUKey
26,NEW_ENTRY,49348.0,1pfgsjmxVZhoZpeDx6POKv
27,MOVE_DOWN,49334.0,1rqqCSm0Qe4I9rUvWncaom
28,MOVE_DOWN,47831.0,7COXchtUOMd6uIT6HvmRaI
