rank,trend,streams,track_id
1,SAME_POSITION,10336.0,0TK2YIli7K1leLovkQiNik
2,SAME_POSITION,8261.0,2Fxmhks0bxGSBdJ92vM42m
3,MOVE_UP,6497.0,3HVWdVOQ0ZA45FuZGSfvns
4,MOVE_UP,6291.0,6ymmzcFFccTzCpGbBFmaeh
5,MOVE_DOWN,6210.0,1fUYXOGNrIqYWwe9QLE3P1
6,MOVE_UP,5912.0,6u7jPi22kF8CTQ3rb9DHE7
7,MOVE_DOWN,5854.0,4szQkW1CDHqbRZGltXJdd3
8,SAME_POSITION,5533.0,3bzP8lZJWmuhpdnfDP1rTq
9,SAME_POSITION,5376.0,4evmHXcjt3bTUHD1cvny97
10,SAME_POSITION,5061.0,1DFD5Fotzgn6yYXkYsKiGs
11,MOVE_UP,4313.0,3Jc12VoBo7GQkdejqJBO0c
12,MOVE_DOWN,4237.0,5TJlEqhgUK1CCAciUJGShq
13,MOVE_UP,4181.0,6fTt0CH2t0mdeB2N9XFG5r
14,MOVE_DOWN,4000.0,08T6PcG04UfYckjm1bDcov
15,SAME_POSITION,3994.0,1Xi84slp6FryDSCbzq4UCD
16,MOVE_DOWN,3825.0,4BZ0oke36ZSwtmJjQOOf82
17,SAME_POSITION,3622.0,6c8QV2TggyEVrqoiOeitfo
18,SAME_POSITION,3615.0,1a2uPdv5ZwwCqqmvAiddqN
19,SAME_POSITION,3197.0,2wvXdb6skBuQLo0bcdEo8S
20,MOVE_UP,3137.0,3Fj47GNK2kUF0uaEDgXLaD
21,SAME_POSITION,3118.0,43zdsphuZLzwA9k4DJhU0I
22,MOVE_UP,3078.0,7DcvwMAiqKJQD1rrdfxSDx
23,MOVE_DOWN,3041.0,2VxeLyX666F8uXCJ0dZF8B
24,MOVE_DOWN,3000.0,26GnxoD96MovRqYDa0fqUr
25,MOVE_UP,2997.0,543bCW2ruMPmxUBWirQ3MR
26,MOVE_UP,2909.0,5hVghJ4KaYES3BFUATCYn0
27,MOVE_DOWN,2878.0,6TNK1SFt77MvTFoiTloiFQ
28,MOVE_UP,2827.0,4ak7xjvBeBOcJGWFDX9w5n
29,MOVE_DOWN,2763.0,4OSdc34FbsNO5PmjuPDXRS
30,MOVE_DOWN,2649.0,4SSnFejRGlZikf02HLewEF
31,MOVE_UP,2615.0,1kBbgxAUc4HQv7cgIayIDH
32,MOVE_UP,2500.0,5ry2OE6R2zPQFDO85XkgRb
33,MOVE_UP,2433.0,5WHTFyqSii0lmT9R21abT8
34,SAME_POSITION,2422.0,7qEHsqek33rTcFNT9PFqLf
35,MOVE_DOWN,2404.0,53CJANUxooaqGOtdsBTh7O
36,MOVE_UP,2371.0,4I6E6Tku36NOmDNL7LcIw9
37,MOVE_DOWN,2319.0,3KkXRkHbMCARz0aVfEt68P
38,MOVE_UP,2273.0,22vgEDb5hykfaTwLuskFGD
39,MOVE_DOWN,2251.0,1JBqLoGfH1LnGTE0wzAatU
40,MOVE_DOWN,2249.0,2x0RZdkZcD8QRI53XT4GI5
41,MOVE_DOWN,2223.0,22T77jHO0W90C6fWTiLamv
42,MOVE_DOWN,2196.0,3BQYBT2CFxRCL0bqtS7OAW
43,MOVE_DOWN,2166.0,3exeDMzpbICkSCkZnz8Puh
44,MOVE_DOWN,2154.0,71dVVh8uCnG4u6GhCoXitz
45,MOVE_DOWN,1995.0,6kIdjk3D8XxA2UafE0THGK
46,MOVE_UP,1982.0,29fRTIKsJhLUJoldM89GZS
47,MOVE_UP,1964.0,6LsAAHotRLMOHfCsSfYCsz
48,MOVE_UP,1962.0,5qmq61DAAOUaW8AUo8xKhh
49,MOVE_UP,1915.0,6oJ6le65B3SEqPwMRNXWjY
50,MOVE_DOWN,1908.0,7B7O5jgFpWfc9orZw6FN4K
51,MOVE_DOWN,1897.0,3boMRV9etBbzumzaC8X53j
52,MOVE_UP,1816.0,0vrmHPfoBadXVr2n0m1aqZ
53,MOVE_DOWN,1766.0,0u2P5u6lvoDfwTYjAADbn4
54,MOVE_DOWN,1744.0,7wTNteQiMaQd5sVTcu6bXj
55,MOVE_DOWN,1720.0,0bnCxmktCsoiwb1Witnnrd
56,MOVE_DOWN,1716.0,27cOJBFqaa0U6OIB22vF1O
57,MOVE_DOWN,1715.0,6FRoRSdJqU7wFb8XW7B0oR
58,MOVE_DOWN,1678.0,6GVWKfRIG6KkZ6DFCTYGva
59,MOVE_UP,1649.0,2gwkD6igEhQbDQegRCcdoB
60,MOVE_UP,1645.0,5PYQUBXc7NYeI1obMKSJK0
61,MOVE_UP,1629.0,07rmSXN6vNoquX1AsWd9pP
62,MOVE_UP,1618.0,4kV4N9D1iKVxx1KLvtTpjS
63,MOVE_UP,1612.0,3iKA4ktpRpLEk0TBUTNKUL
64,MOVE_DOWN,1610.0,6ocbgoVGwYJhOv1GgI9NsF
65,MOVE_DOWN,1545.0,2S1LebN6AXXQqJolBxlWgO
66,MOVE_DOWN,1534.0,2rbDhOo9Fh61Bbu23T2qCk
