rank,trend,streams,track_id
1,SAME_POSITION,4812.0,7wGoVu4Dady5GV0Sv4UIsx
2,SAME_POSITION,3110.0,5k38wzpLb15YgncyWdTZE4
3,SAME_POSITION,3047.0,5UEnHoDYpsxlfzWLZIc7LD
4,MOVE_UP,2603.0,7EmGUiUaOSGDnUUQUDrOXC
5,MOVE_DOWN,2426.0,75ZvA4QfFiZvzhj2xkaWAh
6,MOVE_UP,2242.0,7vGuf3Y35N4wmASOKLUVVU
7,MOVE_DOWN,2136.0,2qgUF9fPrq5ZnHY6PxZdIi
8,MOVE_UP,2105.0,2DQ1ITjI0YoLFzuADN1ZBW
9,SAME_POSITION,2043.0,6mrKP2jyIQmM0rw6fQryjr
10,MOVE_DOWN,1975.0,43ZyHQITOjhciSUUNPVRHc
11,MOVE_DOWN,1958.0,2ekn2ttSfGqwhhate0LSR0
12,MOVE_DOWN,1927.0,0ofbQMrRDsUaVKq2mGLEAb
13,MOVE_UP,1847.0,3hBBKuWJfxlIlnd9QFoC8k
14,MOVE_DOWN,1832.0,5rwsJbBNa8SfPW4oFA1GjP
15,MOVE_UP,1777.0,2xmrfQpmS2iJExTlklLoAL
16,MOVE_UP,1718.0,1bhUWB0zJMIKr9yVPrkEuI
17,MOVE_UP,1699.0,5AEtlRudpgdT5FtNiuly6Y
18,SAME_POSITION,1696.0,6QgjcU0zLnzq5OrUoSZ3OK
19,MOVE_UP,1639.0,75FDPwaULRdYDn4StFN2rT
20,MOVE_DOWN,1636.0,7GX5flRQZVHRAGd6B4TmDO
21,MOVE_UP,1621.0,0OlnLZY4cmQzT6ZGttvWBM
22,MOVE_DOWN,1616.0,1mXVgsBdtIVeCLJnSnmtdV
23,MOVE_DOWN,1609.0,7KXjTSCq5nL1LoYtL7XAwS
24,MOVE_DOWN,1577.0,0tgVpDi06FyKpA1z0VMD4v
25,MOVE_UP,1574.0,0Zbbxnx4SGGHoIow4PpISP
26,MOVE_UP,1565.0,42CeaId2XNlxugDvyqHfDf
27,SAME_POSITION,1549.0,1j4kHkkpqZRBwE0A4CN4Yv
28,NEW_ENTRY,1538.0,6VpQdig9pdpTSIFItgkJV5
29,MOVE_UP,1517.0,7iDa6hUg2VgEL1o1HjmfBn
30,MOVE_DOWN,1472.0,3a1lNhkSLSkpJE4MSHpDu9
31,MOVE_DOWN,1463.0,2nUJvBO87SkxCViQsLc9Zr
32,MOVE_DOWN,1428.0,5Z3GHaZ6ec9bsiI5BenrbY
33,MOVE_DOWN,1423.0,2fQrGHiQOvpL9UgPvtYy6G
34,NEW_ENTRY,1419.0,7EI6Iki24tBHAMxtb4xQN2
35,MOVE_DOWN,1415.0,5tz69p7tJuGPeMGwNTxYuV
36,NEW_ENTRY,1393.0,0tKcYR2II1VCQWT79i5NrW
37,MOVE_DOWN,1379.0,6NWl2m8asvH83xjuXVNsuG
38,MOVE_DOWN,1365.0,71bBFbfn2OBK5QwUJSLS44
39,MOVE_DOWN,1345.0,7qiZfU4dY1lWllzX7mPBI3
40,NEW_ENTRY,1326.0,7Ed6BkggCS2KaKY5YlINaF
41,MOVE_DOWN,1298.0,6sn8WaooLLVhQvU96wtEAm
42,NEW_ENTRY,1274.0,5Htb1uFQ1KrkFXlefS8oGj
43,NEW_ENTRY,1259.0,3B54sVLJ402zGa6Xm4YGNe
44,NEW_ENTRY,1256.0,0OI7AFifLSoGzpb8bdBLLV
45,NEW_ENTRY,1250.0,5yFSF6qQA1rcLsQRnBsZgb
46,NEW_ENTRY,1232.0,1wjzFQodRWrPcQ0AnYnvQ9
