rank,trend,streams,track_id
69,MOVE_DOWN,87576.0,31gzwBma4iEppvk8um5ZGx
70,MOVE_DOWN,87071.0,7yq4Qj7cqayVTp3FF9CWbm
71,MOVE_DOWN,86814.0,45S5WTQEGOB1VHr1Q4FuPl
72,MOVE_DOWN,86750.0,45bE4HXI0AwGZXfZtMp8JR
73,MOVE_UP,85898.0,6zFMeegAMYQo0mt8rXtrli
74,MOVE_UP,84591.0,2etHQJxIbV0soyPhelVs9Y
75,MOVE_UP,84093.0,6yxTnrfmP6IPqzmQNkSv3S
76,MOVE_UP,83962.0,3io8SywLvvaJDxTU94phL7
77,SAME_POSITION,83762.0,3PfIrDoz19wz7qK7tYeu62
78,MOVE_DOWN,83096.0,0zLCBJZSiELJf02ucPP9wb
79,MOVE_UP,82716.0,285pBltuF7vW8TeWk8hdRR
80,MOVE_DOWN,82646.0,2f0pn9DkEJwAzXApnFh5cr
81,MOVE_UP,82438.0,3rq5w4bQGigXOfdN30ATJt
82,MOVE_UP,81753.0,2QjOHCTQ1Jl3zawyYOpxh6
83,MOVE_DOWN,81444.0,6vFsBXYczYsP0H3lgunZOm
84,MOVE_DOWN,81266.0,2KYnSFIrSbaKUXWetW7Klt
85,MOVE_DOWN,80438.0,5lWUeSYO61UYgNlFlqcwYl
86,MOVE_UP,79917.0,48q0vSHcJdhK3IiXH8C5WJ
87,MOVE_UP,79082.0,6cQ08IpBxxfGcSKxqE3NmB
88,MOVE_DOWN,78881.0,0osdzA0D159EUmBcrwMcB4
89,MOVE_DOWN,78508.0,5uEYRdEIh9Bo4fpjDd4Na9
90,MOVE_UP,77706.0,5hChuUMe5iHfjkXgzj1D4b
91,MOVE_DOWN,77671.0,65OVbaJR5O1RmwOQx0875b
92,MOVE_DOWN,77470.0,0RiRZpuVRbi7oqRdSMwhQY
93,MOVE_UP,77381.0,5qqabIl2vWzo9ApSC317sa
94,MOVE_UP,76875.0,2U5WueTLIK5WJLD7mvDODv
95,MOVE_UP,75998.0,0goOUCNL6MYrqSVvGhvsxw
96,MOVE_DOWN,75656.0,50v2TSRV31bwpAPkjWejNL
97,MOVE_UP,75141.0,1o6x7iRcDQPEEg8YPgLeVA
98,MOVE_DOWN,74769.0,2gMXnyrvIjhVBUZwvLZDMP
99,MOVE_DOWN,74268.0,1rgnBhdG2JDFTbYkYRZAku
100,SAME_POSITION,73209.0,5rZlwNFl01HqLWBQGryKSm
101,MOVE_UP,73061.0,3Fzlg5r1IjhLk2qRw667od
102,MOVE_UP,72113.0,6Hj9jySrnFppAI0sEMCZpJ
103,MOVE_DOWN,71870.0,7ju97lgwC2rKQ6wwsf9no9
104,MOVE_DOWN,71823.0,3S8jK1mGzQi24ilFb45DAZ
105,MOVE_UP,71479.0,4vLBnQtece15fFhqWxZvJP
106,MOVE_DOWN,71313.0,6xw8ld1ztoCKifwTN6uGDq
107,MOVE_UP,70621.0,2SAqBLGA283SUiwJ3xOUVI
108,MOVE_UP,70488.0,0PvFJmanyNQMseIFrU708S
109,MOVE_UP,70374.0,3yfqSUWxFvZELEM4PmlwIR
110,MOVE_DOWN,70132.0,03snIuKJr5u7zpyp9zpQMU
111,MOVE_UP,69454.0,3dYD57lRAUcMHufyqn9GcI
112,MOVE_DOWN,69275.0,6I3mqTwhRpn34SLVafSH7G
113,MOVE_UP,68668.0,0RLLvYBopDwooCyvnTwgYu
114,MOVE_DOWN,68053.0,137mSruegm1u6x9NvwiagR
115,MOVE_DOWN,67512.0,0DmAvNCAK08oCi7miSZUIY
116,MOVE_UP,67383.0,4VXIryQMWpIdGgYR4TrjT1
117,MOVE_UP,66908.0,2ePtv8MlBO9nuuXABqAfEX
118,MOVE_UP,66640.0,11ZulcYY4lowvcQm4oe3VJ
119,MOVE_UP,66419.0,2gam98EZKrF9XuOkU13ApN
120,MOVE_UP,65974.0,55Am8neGJkdj2ADaM3aw5H
121,MOVE_DOWN,65466.0,54bFM56PmE4YLRnqpW6Tha
122,MOVE_UP,65250.0,66ZcOcouenzZEnzTJvoFmH
123,MOVE_DOWN,65091.0,3bidbhpOYeV4knp8AIu8Xn
124,MOVE_UP,65053.0,5e9TFTbltYBg2xThimr0rU
125,MOVE_UP,64804.0,22LAwLoDA5b4AaGSkg6bKW
126,MOVE_UP,64456.0,79s5XnCN4TJKTVMSmOx8Ep
127,MOVE_UP,64397.0,1ZMiCix7XSAbfAJlEZWMCp
128,MOVE_DOWN,64326.0,3T03rPwlL8NVk1yIaxeD8U
129,NEW_ENTRY,64235.0,61KpQadow081I2AsbeLcsb
130,MOVE_DOWN,64167.0,3jjujdWJ72nww5eGnfs2E7
131,MOVE_UP,63660.0,6FE2iI43OZnszFLuLtvvmg
132,MOVE_DOWN,63635.0,2Rr1INov0ckj7bLTsk9LV1
133,MOVE_UP,63613.0,2cX2coZS1PYBfPs8wgbdWE
134,MOVE_DOWN,63491.0,7G5VNGDnHt414PyL8rosns
135,MOVE_UP,63370.0,7BHPGtpuuWWsvE7cCaMuEU
136,MOVE_DOWN,62838.0,2ZEq4HT450Ye9IFGPTl9qV
137,MOVE_DOWN,62231.0,4FUFk1uJuPtUJrDQ8ZSylK
138,MOVE_DOWN,62228.0,5uCax9HTNlzGybIStD3vDh
139,MOVE_UP,62222.0,1XGmzt0PVuFgQYYnV2It7A
140,MOVE_UP,62079.0,3AJwUDP919kvQ9QcozQPxg
141,MOVE_DOWN,61987.0,2tB9OFgAHjAds3cqquLlvp
142,SAME_POSITION,61986.0,7b4ky1LlQLFhXHmhZkFgqV
143,MOVE_DOWN,61796.0,4slSrbTK1sNK4I1mDYEthf
144,MOVE_UP,61658.0,2tUBqZG2AbRi7Q0BIrVrEj
145,MOVE_DOWN,61570.0,21jGcNKet2qwijlDFuPiPb
146,MOVE_UP,61258.0,2VxeLyX666F8uXCJ0dZF8B
147,MOVE_DOWN,61223.0,33EGYJLLwz56YIP5Ex9VKs
148,MOVE_UP,60687.0,07GvNcU1WdyZJq3XxP0kZa
149,MOVE_UP,60433.0,3gbBpTdY8lnQwqxNCcf795
150,MOVE_UP,60247.0,7EZA4wXtnlZBiJQibMvtyA
151,MOVE_DOWN,60184.0,3H7ihDc1dqLriiWXwsc2po
152,MOVE_DOWN,60132.0,54zJ1SxDe0CQhWRij7E0no
153,MOVE_UP,60091.0,0UvCh63URrLFcPkKt99hHd
154,MOVE_UP,59991.0,1qDrWA6lyx8cLECdZE7TV7
155,MOVE_DOWN,59839.0,1zi7xx7UVEFkmKfv06H8x0
156,MOVE_DOWN,59722.0,1xQ6trAsedVPCdbtDAmk0c
157,MOVE_DOWN,59453.0,0nrRP2bk19rLc0orkWPQk2
158,MOVE_UP,59398.0,7kQUdVjev73xIuwu7W6YW9
159,MOVE_UP,59312.0,4Of7rzpRpV1mWRbhp5rAqG
160,MOVE_DOWN,59199.0,5xoUgPXbMNUmoHU0Enwtwq
161,MOVE_UP,59127.0,6gBFPUFcJLzWGx4lenP6h2
162,MOVE_UP,59080.0,7jtQIBanIiJOMS6RyCx6jZ
163,MOVE_DOWN,58949.0,6K4t31amVTZDgR3sKmwUJJ
164,NEW_ENTRY,58876.0,7698DP3aBBeGe1UIVBKgVh
165,MOVE_UP,58777.0,0u2P5u6lvoDfwTYjAADbn4
166,MOVE_UP,58724.0,54OBgO0Xwu20Jak9TMXbR7
167,MOVE_DOWN,58699.0,1IIKrJVP1C9N7iPtG6eOsK
168,MOVE_DOWN,58628.0,35RJhm1pEovTBwnNR0zWad
169,MOVE_DOWN,58605.0,78lAToqaV3enWqR7roYVP2
170,MOVE_UP,58502.0,1f3yAtsJtY87CTmM8RLnxf
171,MOVE_DOWN,58468.0,62vpWI1CHwFy7tMIcSStl8
172,MOVE_UP,58439.0,0ntQJM78wzOLVeCUAW7Y45
173,MOVE_UP,58438.0,7FIWs0pqAYbP91WWM0vlTQ
174,MOVE_UP,58355.0,254bXAqt3zP6P50BdQvEsq
175,MOVE_DOWN,58284.0,2kS6td1yvmpNgZTt1q5pQq
176,MOVE_DOWN,57635.0,3UjtIALeg72qmJiKPWBvM3
177,MOVE_DOWN,57473.0,2kBKorwFFeinUr5KwGeBmk
178,MOVE_DOWN,57227.0,6N1EjQjnvhOjFrF6oUmGPa
179,MOVE_DOWN,56981.0,59qrUpoplZxbIZxk6X0Bm3
180,MOVE_UP,56965.0,7eJMfftS33KTjuF7lTsMCx
181,SAME_POSITION,56492.0,0E4Y1XIbs8GrAT1YqVy6dq
182,MOVE_UP,56482.0,58ge6dfP91o9oXMzq3XkIS
183,MOVE_UP,56446.0,2tpWsVSb9UEmDRxAl1zhX1
184,NEW_ENTRY,56317.0,0pqnGHJpmpxLKifKRmU6WP
185,MOVE_DOWN,56276.0,2RlgNHKcydI9sayD2Df2xp
186,NEW_ENTRY,56116.0,4bHsxqR3GMrXTxEPLuK5ue
187,MOVE_UP,55993.0,2Fxmhks0bxGSBdJ92vM42m
188,NEW_ENTRY,55780.0,4u7EnebtmKWzUH433cf5Qv
189,MOVE_UP,55692.0,0nbXyq5TXYPCO7pr3N8S4I
190,NEW_ENTRY,55634.0,1v1oIWf2Xgh54kIWuKsDf6
191,MOVE_DOWN,55575.0,3B0WbRucJ6ZIla2G9IVt2E
192,MOVE_DOWN,55454.0,0oaY19dUwZimIgzn3ZZLZO
193,NEW_ENTRY,55267.0,1jDJFeK9x3OZboIAHsY9k2
194,MOVE_DOWN,55234.0,4ofwffwvvnbSkrMSCKQDaC
195,NEW_ENTRY,55010.0,22UDw8rSfLbUsaAGTXQ4Z8
196,NEW_ENTRY,54858.0,1t0Jmqg1pKVBbxjQFZebeR
197,MOVE_DOWN,54796.0,5E30LdtzQTGqRvNd7l6kG5
198,NEW_ENTRY,54706.0,2Y0wPrPQBrGhoLn14xRYCG
199,MOVE_DOWN,54660.0,4i2qxFEVVUi8yOYoxB8TCX
200,NEW_ENTRY,54529.0,1K5KBOgreBi5fkEHvg5ap3
1,SAME_POSITION,564597.0,3BZEcbdtXQSo7OrvKRJ6mb
2,SAME_POSITION,500974.0,4iJyoBOLtHqaGxP12qzhQI
3,SAME_POSITION,366527.0,4cG7HUWYHBV6R6tHn1gxrl
4,MOVE_UP,311646.0,3J8EOeKLTLXORtWPpOU5bE
5,SAME_POSITION,306460.0,6f3Slt0GbA2bPZlz0aIFXN
6,MOVE_UP,293629.0,0siYMEsGrzzzlWLXK5zJfS
7,MOVE_DOWN,287939.0,7lPN2DXiMsVn7XUKtOW1CS
8,MOVE_DOWN,266091.0,7pnQ23WgZca9jEfMts9qsR
9,SAME_POSITION,249067.0,4I5bvu2KDsrCg0EWHIcvul
10,MOVE_UP,242316.0,5YaskwnGDZFDRipaqzbwQx
11,MOVE_UP,233975.0,6cx06DFPPHchuUAcTxznu9
12,MOVE_UP,228958.0,3iw6V4LH7yPj1ESORX9RIN
13,MOVE_DOWN,228039.0,27OeeYzk6klgBh83TSvGMA
14,MOVE_DOWN,227130.0,1nahzW3kfMuwReTka28tH5
15,MOVE_UP,220161.0,02MWAaffLxlfxAUY7c5dvx
16,MOVE_DOWN,218655.0,1M4OcYkxAtu3ErzSgDEfoi
17,MOVE_DOWN,218476.0,5QO79kh1waicV47BqGRL3g
18,MOVE_DOWN,218042.0,0UCKUJU94sx8XBQnaNsRkB
19,MOVE_DOWN,216597.0,3CVb6hkMrlF7eHhXi5B3PZ
20,MOVE_DOWN,200396.0,3VT8hOC5vuDXBsHrR53WFh
21,MOVE_UP,196009.0,3Iba59sFmGhQ4kbCY5L8AX
22,MOVE_DOWN,195751.0,0VjIjW4GlUZAMYd2vXMi3b
23,SAME_POSITION,194811.0,5nujrmhLynf4yMoMtj8AQF
24,MOVE_UP,180822.0,6ft4hAq6yde8jPZY2i5zLr
25,MOVE_UP,178868.0,5erCwioOcRwP59NJUAtEK3
26,MOVE_UP,177977.0,44xO8889yUQHn70P73NILS
27,MOVE_DOWN,174655.0,15OCqNPYoLziEAsbVnqRj5
28,MOVE_UP,174403.0,61KpQadow081I2AsbeLcsb
29,MOVE_DOWN,173908.0,60ynsPSSKe6O3sfwRnIBRf
30,MOVE_DOWN,171845.0,5J5CpT6bgE6KYKk23jgp9W
31,MOVE_DOWN,170403.0,055Mme9ReKK99jRFA5UJ55
32,MOVE_UP,153859.0,1KixkQVDUHggZMU9dUobgm
33,MOVE_UP,149218.0,003vvx7Niy0yvhvHt4a68B
34,MOVE_DOWN,147973.0,7MAibcTli4IisCtbHKrGMh
35,MOVE_UP,147759.0,4jPy3l0RUwlUI9T5XHBW2m
36,MOVE_UP,141371.0,20McUFi8KCIVdNDLrkTDuZ
37,MOVE_DOWN,139095.0,1tLV0GD0WXQ1Z8BKOQscti
38,MOVE_DOWN,138252.0,4vzJrkfHbCGaodPA5RY5BV
39,MOVE_UP,137973.0,1diS6nkxMQc3wwC4G1j0bh
40,MOVE_DOWN,136566.0,3YJJjQPAbDT7mGpX3WtQ9A
41,MOVE_UP,134663.0,4CH0dVylkeBPydRM7AaG8g
42,MOVE_DOWN,133626.0,2WnAKZefdRHxtBEkRjFOHC
43,MOVE_DOWN,132109.0,3FAJ6O0NOHQV8Mc5Ri6ENp
44,MOVE_DOWN,131739.0,7hxHWCCAIIxFLCzvDgnQHX
45,MOVE_DOWN,129404.0,7htmRcPbmrY9oenatxz9UL
46,MOVE_DOWN,125245.0,1t9WgS8FN0534tLBRwbaxO
47,MOVE_UP,124586.0,6UelLqGlWMcVH1E5c4H7lY
48,MOVE_DOWN,122827.0,2Lhdl74nwwVGOE2Gv35QuK
49,SAME_POSITION,120509.0,1tkg4EHVoqnhR6iFEXb60y
50,SAME_POSITION,119418.0,7qEHsqek33rTcFNT9PFqLf
51,MOVE_UP,117721.0,4eNOLmx8r2IJAVKvBBL1jv
52,MOVE_DOWN,113700.0,6Xgq7MvZiet0hVi3KaDSgJ
53,MOVE_UP,113003.0,0ofHAoxe9vBkTCp2UQIavz
54,MOVE_UP,109290.0,0b18g3G5spr4ZCkz7Y6Q0Q
55,MOVE_DOWN,107708.0,6F2r4HgpJnvKDmkN6JEN6J
56,MOVE_DOWN,107640.0,7ytR5pFWmSjzHJIeQkgog4
57,MOVE_DOWN,107561.0,6LW3Z1GqbL78TIjfDyg4zp
58,MOVE_UP,105632.0,3kNWyHdLVW1x6pn9EnSQ1H
59,MOVE_UP,105302.0,76Tuo484SLohJakHLnGI3B
60,NEW_ENTRY,104786.0,4yyX2Iu4xJjW9xMvBZKSBi
61,MOVE_UP,103089.0,4Oun2ylbjFKMPTiaSbbCih
62,MOVE_DOWN,102393.0,3aQem4jVGdhtg116TmJnHz
63,MOVE_DOWN,101591.0,6Im9k8u9iIzKMrmV7BWtlF
64,MOVE_DOWN,101295.0,35mvY5S1H3J2QZyna3TFe0
65,MOVE_DOWN,101176.0,3z4CGd63tpUn9a6oQSG0CI
66,MOVE_DOWN,100716.0,6tDDoYIxWvMLTdKpjFkc1B
67,MOVE_UP,100586.0,3PfIrDoz19wz7qK7tYeu62
68,MOVE_UP,99444.0,7yq4Qj7cqayVTp3FF9CWbm
69,MOVE_UP,97801.0,3AmqJsyZDFA8EHC461R7bY
70,NEW_ENTRY,97049.0,1YHjRAptXqPdsdx3g6FNJL
71,NEW_ENTRY,96442.0,1dg3qy5DjoJodawfOCgrTP
72,MOVE_DOWN,96306.0,2Oycxb8QbPkpHTo8ZrmG0B
73,MOVE_UP,96246.0,2KYnSFIrSbaKUXWetW7Klt
74,MOVE_DOWN,95599.0,45S5WTQEGOB1VHr1Q4FuPl
75,MOVE_UP,95517.0,5lWUeSYO61UYgNlFlqcwYl
76,MOVE_DOWN,95017.0,4FRW5Nza1Ym91BGV4nFWXI
77,MOVE_DOWN,93746.0,1VLtjHwRWOVJiE5Py7JxoQ
78,SAME_POSITION,93556.0,0zLCBJZSiELJf02ucPP9wb
79,MOVE_DOWN,92231.0,1J14CdDAvBTE1AJYUOwl6C
80,MOVE_DOWN,91604.0,2etHQJxIbV0soyPhelVs9Y
81,MOVE_UP,91167.0,0osdzA0D159EUmBcrwMcB4
82,MOVE_DOWN,90785.0,6zFMeegAMYQo0mt8rXtrli
83,MOVE_UP,88952.0,3Fzlg5r1IjhLk2qRw667od
84,MOVE_DOWN,88651.0,2oW5T6viRcUuE6Ttk6TJ9B
85,MOVE_UP,88561.0,5qqabIl2vWzo9ApSC317sa
86,MOVE_DOWN,87617.0,2f0pn9DkEJwAzXApnFh5cr
87,MOVE_UP,86462.0,5uEYRdEIh9Bo4fpjDd4Na9
88,MOVE_DOWN,86433.0,45bE4HXI0AwGZXfZtMp8JR
89,MOVE_DOWN,85829.0,31gzwBma4iEppvk8um5ZGx
90,MOVE_UP,85812.0,1rgnBhdG2JDFTbYkYRZAku
91,MOVE_DOWN,85724.0,285pBltuF7vW8TeWk8hdRR
92,MOVE_UP,84670.0,2tUBqZG2AbRi7Q0BIrVrEj
93,MOVE_DOWN,84610.0,3rq5w4bQGigXOfdN30ATJt
94,MOVE_DOWN,84488.0,6yxTnrfmP6IPqzmQNkSv3S
95,MOVE_DOWN,84052.0,0RiRZpuVRbi7oqRdSMwhQY
96,MOVE_DOWN,83578.0,6vFsBXYczYsP0H3lgunZOm
97,MOVE_DOWN,83576.0,3io8SywLvvaJDxTU94phL7
98,MOVE_UP,82622.0,254bXAqt3zP6P50BdQvEsq
99,MOVE_DOWN,82222.0,48q0vSHcJdhK3IiXH8C5WJ
100,MOVE_DOWN,81805.0,2QjOHCTQ1Jl3zawyYOpxh6
101,MOVE_UP,80985.0,7ju97lgwC2rKQ6wwsf9no9
102,MOVE_DOWN,79779.0,2U5WueTLIK5WJLD7mvDODv
103,MOVE_DOWN,78767.0,5hChuUMe5iHfjkXgzj1D4b
104,MOVE_UP,77648.0,5e9TFTbltYBg2xThimr0rU
105,MOVE_UP,76564.0,07GvNcU1WdyZJq3XxP0kZa
106,MOVE_DOWN,76427.0,0goOUCNL6MYrqSVvGhvsxw
107,MOVE_DOWN,75862.0,4vLBnQtece15fFhqWxZvJP
108,MOVE_DOWN,75523.0,2SAqBLGA283SUiwJ3xOUVI
109,MOVE_DOWN,75491.0,1o6x7iRcDQPEEg8YPgLeVA
110,MOVE_DOWN,75447.0,2gMXnyrvIjhVBUZwvLZDMP
111,MOVE_DOWN,74822.0,5rZlwNFl01HqLWBQGryKSm
112,MOVE_DOWN,74637.0,65OVbaJR5O1RmwOQx0875b
113,MOVE_UP,74349.0,2Rr1INov0ckj7bLTsk9LV1
114,MOVE_UP,74066.0,2ZEq4HT450Ye9IFGPTl9qV
115,NEW_ENTRY,74060.0,5TWDEpnXNbkigqoxg1cX4J
116,MOVE_DOWN,74052.0,6Hj9jySrnFppAI0sEMCZpJ
117,MOVE_DOWN,73814.0,0DmAvNCAK08oCi7miSZUIY
118,MOVE_UP,73241.0,6N1EjQjnvhOjFrF6oUmGPa
119,MOVE_DOWN,72636.0,6xw8ld1ztoCKifwTN6uGDq
120,MOVE_UP,72236.0,3bidbhpOYeV4knp8AIu8Xn
121,MOVE_UP,72210.0,2RlgNHKcydI9sayD2Df2xp
122,NEW_ENTRY,72012.0,4FEcEwbE2vsqhxbTPtiNTL
123,MOVE_DOWN,71853.0,0PvFJmanyNQMseIFrU708S
124,MOVE_UP,71665.0,4FUFk1uJuPtUJrDQ8ZSylK
125,MOVE_UP,71406.0,1zi7xx7UVEFkmKfv06H8x0
126,MOVE_UP,71314.0,6FE2iI43OZnszFLuLtvvmg
127,MOVE_DOWN,70973.0,3dYD57lRAUcMHufyqn9GcI
128,MOVE_DOWN,70849.0,2ePtv8MlBO9nuuXABqAfEX
129,MOVE_UP,70405.0,1xQ6trAsedVPCdbtDAmk0c
130,MOVE_DOWN,69996.0,03snIuKJr5u7zpyp9zpQMU
131,NEW_ENTRY,69907.0,4f2GB5ZC7vOUYPAg69N2Xw
132,NEW_ENTRY,69076.0,5fE4atLXhuXBOyZ05xV20o
133,MOVE_UP,69075.0,1jDJFeK9x3OZboIAHsY9k2
134,MOVE_DOWN,68862.0,22LAwLoDA5b4AaGSkg6bKW
135,MOVE_DOWN,68839.0,2cX2coZS1PYBfPs8wgbdWE
136,MOVE_DOWN,68711.0,0RLLvYBopDwooCyvnTwgYu
137,MOVE_DOWN,68703.0,7BHPGtpuuWWsvE7cCaMuEU
138,MOVE_DOWN,68564.0,3jjujdWJ72nww5eGnfs2E7
139,MOVE_UP,68493.0,1v1oIWf2Xgh54kIWuKsDf6
140,MOVE_UP,68403.0,4slSrbTK1sNK4I1mDYEthf
141,MOVE_UP,67948.0,0UvCh63URrLFcPkKt99hHd
142,MOVE_UP,67759.0,1t0Jmqg1pKVBbxjQFZebeR
143,MOVE_DOWN,67712.0,7b4ky1LlQLFhXHmhZkFgqV
144,MOVE_UP,67464.0,3H7ihDc1dqLriiWXwsc2po
145,MOVE_DOWN,67463.0,4VXIryQMWpIdGgYR4TrjT1
146,MOVE_DOWN,67409.0,2gam98EZKrF9XuOkU13ApN
147,NEW_ENTRY,67327.0,2WfaOiMkCvy7F5fcp2zZ8L
148,MOVE_DOWN,67264.0,66ZcOcouenzZEnzTJvoFmH
149,MOVE_DOWN,67091.0,11ZulcYY4lowvcQm4oe3VJ
150,MOVE_UP,66805.0,4bHsxqR3GMrXTxEPLuK5ue
151,MOVE_UP,66793.0,54OBgO0Xwu20Jak9TMXbR7
152,MOVE_DOWN,66747.0,1XGmzt0PVuFgQYYnV2It7A
153,MOVE_DOWN,66513.0,2VxeLyX666F8uXCJ0dZF8B
154,MOVE_UP,66110.0,0ntQJM78wzOLVeCUAW7Y45
155,MOVE_DOWN,66099.0,3S8jK1mGzQi24ilFb45DAZ
156,MOVE_UP,66011.0,4ofwffwvvnbSkrMSCKQDaC
157,MOVE_UP,65723.0,2kBKorwFFeinUr5KwGeBmk
158,MOVE_DOWN,65650.0,0nrRP2bk19rLc0orkWPQk2
159,MOVE_DOWN,65602.0,50v2TSRV31bwpAPkjWejNL
160,MOVE_UP,65438.0,4u7EnebtmKWzUH433cf5Qv
161,NEW_ENTRY,65408.0,2fuCquhmrzHpu5xcA1ci9x
162,MOVE_DOWN,65277.0,33EGYJLLwz56YIP5Ex9VKs
163,MOVE_DOWN,65273.0,5xoUgPXbMNUmoHU0Enwtwq
164,MOVE_DOWN,65071.0,3gbBpTdY8lnQwqxNCcf795
165,MOVE_DOWN,64857.0,3AJwUDP919kvQ9QcozQPxg
166,MOVE_DOWN,64743.0,79s5XnCN4TJKTVMSmOx8Ep
167,MOVE_DOWN,64683.0,7G5VNGDnHt414PyL8rosns
168,NEW_ENTRY,64679.0,1gihuPhrLraKYrJMAEONyc
