rank,trend,streams,track_id
127,MOVE_UP,11828.0,7m9OqQk4RVRkw9JJdeAw96
128,MOVE_DOWN,11768.0,0cppqb4vQycORHNMxr8DGd
129,MOVE_UP,11657.0,7yRrAsBprcsSDtiENWVQds
130,MOVE_UP,11579.0,5UTZks9eAqVuNCjR2YQaxr
131,MOVE_DOWN,11511.0,7sRjBlRC3p0ok0e4FJ6KVZ
132,MOVE_DOWN,11468.0,4Yxc55NX3tAXC2mHRAhtcW
133,MOVE_DOWN,11435.0,3XLuehOxBsDJoN3RBO2wfX
134,MOVE_DOWN,11410.0,3H7ihDc1dqLriiWXwsc2po
135,SAME_POSITION,11314.0,04JGX3bLp5D3l32i5GELPu
136,MOVE_UP,11211.0,2grAr8pWMuLWn8ZYEE9wDV
137,MOVE_UP,11202.0,3lYlbSVfxrSDE7FwO5fzzI
138,MOVE_DOWN,11126.0,6kWxIqQDsKFYCJGbU4AjCX
139,MOVE_UP,11076.0,69vToJ9BMbbLlFZo7k7A7B
140,MOVE_DOWN,11052.0,60iSKGrGazRzICtMjADNSM
141,MOVE_DOWN,11033.0,3hQZsgkDDPTi3M1vTyif6G
142,MOVE_UP,10904.0,0uUNN1nSoUx1A4fkDCWDQ7
143,MOVE_UP,10869.0,0eQJy4VAW7AkhKIHzXx3jG
144,MOVE_DOWN,10828.0,4CxFN5zON70B3VOPBYbd6P
145,SAME_POSITION,10789.0,2BOqDYLOJBiMOXShCV1neZ
146,SAME_POSITION,10750.0,3g0mEQx3NTanacLseoP0Gw
147,MOVE_UP,10704.0,79s5XnCN4TJKTVMSmOx8Ep
148,MOVE_UP,10691.0,0Tv9DumSM7K9v4EME1XdsC
149,MOVE_UP,10672.0,30cW9fD87IgbYFl8o0lUze
150,MOVE_UP,10646.0,7hzlzoOwCZ4D3Ow5YZK4kj
151,MOVE_DOWN,10628.0,56uXDJRCuoS7abX3SkzHKQ
152,MOVE_UP,10568.0,36orMWv2PgvnzXsd5CJ0yL
153,MOVE_DOWN,10564.0,3QzAOrNlsabgbMwlZt7TAY
154,MOVE_DOWN,10532.0,02itaCXOdC54J0ISjqqFAp
155,MOVE_DOWN,10523.0,4xVjnQ3JPK2PnGIpZDs2Iy
156,MOVE_DOWN,10523.0,0Odu228D0yGcFySGuxU4rY
157,MOVE_UP,10477.0,3NQDZSM47zCMao3GFkcqaV
158,MOVE_UP,10472.0,0RLLvYBopDwooCyvnTwgYu
159,MOVE_DOWN,10437.0,3kW4z2pIj5VY5fLjBrMRL5
160,MOVE_DOWN,10413.0,4AGRx6BoFITHXNzWjaGpEK
161,MOVE_DOWN,10391.0,0S0n02HdUboPxJSpDtOqS5
162,MOVE_UP,10350.0,2qxmye6gAegTMjLKEBoR3d
163,MOVE_DOWN,10345.0,6sWtJNUxC5SYEKQ0zFGeNT
164,MOVE_UP,10283.0,4xdOjt8F7VlOuu3kpDHEWN
165,MOVE_UP,10273.0,7vLR7NDAadIXfWjl2nw5Nr
166,SAME_POSITION,10261.0,0RiRZpuVRbi7oqRdSMwhQY
167,MOVE_UP,10210.0,2wrJq5XKLnmhRXHIAf9xBa
168,MOVE_UP,10133.0,6Gg1gjgKi2AK4e0qzsR7sd
169,MOVE_UP,10106.0,6b2RcmUt1g9N9mQ3CbjX2Y
170,MOVE_UP,10084.0,5DqdesEfbRyOlSS3Tf6c29
171,MOVE_DOWN,10048.0,5uCax9HTNlzGybIStD3vDh
172,MOVE_DOWN,10036.0,2kJu14V7hbZw3I4K8L8SXb
173,MOVE_DOWN,9960.0,2ZlCGeK30BLRNSPC832pNZ
174,MOVE_DOWN,9926.0,2wklUkI6nr4uurf5w0AyPz
175,MOVE_DOWN,9903.0,7FCea5NIPJMVCocWrN2uIw
176,MOVE_UP,9894.0,6Hj9jySrnFppAI0sEMCZpJ
177,MOVE_UP,9881.0,6vBdBCoOhKHiYDDOcorfNo
178,MOVE_DOWN,9865.0,1YcE6OjlwY3ubaRoacuhKa
179,MOVE_DOWN,9824.0,4ZLzoOkj0MPWrTLvooIuaa
180,MOVE_DOWN,9794.0,0oB9964bp22Bmok0Dmxlzb
181,MOVE_UP,9791.0,3H3r2nKWa3Yk5gt8xgmsEt
182,MOVE_UP,9717.0,0nZPJ83AFwWPNSMrS2Jr5J
183,MOVE_UP,9708.0,7AzlLxHn24DxjgQX73F9fU
184,MOVE_DOWN,9684.0,17rbsv7iUuFLM0IsUs3O50
185,MOVE_DOWN,9622.0,2uIX8YMNjGMD7441kqyyNU
186,MOVE_DOWN,9619.0,7x6t40pKRU1h9fFx7124wf
187,MOVE_DOWN,9619.0,0e7ipj03S05BNilyu5bRzt
188,MOVE_DOWN,9606.0,2n7GTFWvs7pyR02eHEjiLp
189,MOVE_UP,9508.0,0pvt5LnzUhcwpc8c2RDL1w
190,MOVE_DOWN,9505.0,58wyJLv6yH1La9NIZPl3ne
191,MOVE_DOWN,9497.0,74fV8TuLZKVzSIOOGu8wwI
192,MOVE_DOWN,9406.0,5CR8jioIWEB0yaS4Ap2mz5
193,NEW_ENTRY,9377.0,1lOe9qE0vR9zwWQAOk6CoO
194,MOVE_DOWN,9337.0,14sOS5L36385FJ3OL8hew4
195,MOVE_DOWN,9173.0,395KzBy0bkb57dEvg6cfzJ
196,NEW_ENTRY,9144.0,62aP9fBQKYKxi7PDXwcUAS
197,NEW_ENTRY,9127.0,698ItKASDavgwZ3WjaWjtz
198,NEW_ENTRY,9123.0,6gBFPUFcJLzWGx4lenP6h2
199,MOVE_DOWN,9054.0,60wybNtwQmLvMo27Deve1A
200,NEW_ENTRY,9044.0,7B7O5jgFpWfc9orZw6FN4K
1,SAME_POSITION,127356.0,6sMMfGxa9tB59dMEjEJ4nC
2,SAME_POSITION,109516.0,0VjIjW4GlUZAMYd2vXMi3b
3,SAME_POSITION,102574.0,5SY5BWTxbDqFouuAdelFV9
4,MOVE_UP,99493.0,0lnksmEu1sa7t16YwhIP10
5,MOVE_DOWN,95466.0,3frUvGrmGcay91lvFbOgsN
6,SAME_POSITION,92433.0,24Yi9hE78yPEbZ4kxyoXAI
7,SAME_POSITION,74699.0,67O8CWXxPsfz8orZVGMQwf
8,NEW_ENTRY,69394.0,5xU6CXufU7wGRxsET3gLTB
9,MOVE_DOWN,69036.0,7szuecWAPwGoV1e5vGu8tl
10,MOVE_DOWN,67973.0,76nqCfJOcFFWBJN32PAksn
11,MOVE_DOWN,62815.0,3PfIrDoz19wz7qK7tYeu62
12,MOVE_DOWN,62680.0,1qCmZnC1FUpNgOydIzqIPC
13,SAME_POSITION,59318.0,7eJMfftS33KTjuF7lTsMCx
14,MOVE_DOWN,58697.0,1rgnBhdG2JDFTbYkYRZAku
15,MOVE_UP,58481.0,0GFOW30WB6SsPoeOlZdDPl
16,MOVE_DOWN,57535.0,4nK5YrxbMGZstTLbvj6Gxw
17,MOVE_DOWN,56212.0,22LAwLoDA5b4AaGSkg6bKW
18,MOVE_DOWN,52408.0,0nbXyq5TXYPCO7pr3N8S4I
19,MOVE_DOWN,50897.0,7vgv8KZBSo0TPzyIWG9yzV
20,SAME_POSITION,49657.0,017PF4Q3l4DBUiWoXk4OWT
21,MOVE_DOWN,49088.0,3AzjcOeAmA57TIOr9zF1ZW
22,MOVE_DOWN,48352.0,7qEHsqek33rTcFNT9PFqLf
23,MOVE_DOWN,47387.0,6TfeXwJihJRuBW3mFpib6J
24,MOVE_DOWN,43244.0,61ZM92T2zaXIVsqncThQzC
25,MOVE_DOWN,42441.0,1Cv1YLb4q0RzL6pybtaMLo
26,MOVE_DOWN,42412.0,3Dv1eDb0MEgF93GpLXlucZ
27,MOVE_DOWN,41192.0,2kJwzbxV2ppxnQoYw4GLBZ
28,MOVE_DOWN,39274.0,4umIPjkehX1r7uhmGvXiSV
29,SAME_POSITION,38677.0,4HDCLYli2SUdkq9OjmvhSD
30,MOVE_DOWN,38028.0,6yKkgZBuakFy6SPtsZBR5H
31,MOVE_DOWN,37039.0,2gMXnyrvIjhVBUZwvLZDMP
32,MOVE_DOWN,37005.0,3ZCTVFBt2Brf31RLEnCkWJ
33,MOVE_DOWN,35324.0,0bMbDctzMmTyK2j74j3nF3
34,MOVE_UP,35082.0,78qd8dvwea0Gosb6Fe6j3k
35,MOVE_DOWN,34766.0,4Of7rzpRpV1mWRbhp5rAqG
36,MOVE_DOWN,34452.0,0FF9IS0V311A2vMpNIzFip
37,MOVE_UP,33373.0,2Pckb69I4iMmL24jZ2KO4D
38,MOVE_DOWN,33324.0,2rRJrJEo19S2J82BDsQ3F7
39,MOVE_DOWN,33076.0,1icRHA6kFSipRbZREQPaA0
40,MOVE_DOWN,31889.0,4oi4BFWbw2r9el8D9aVue3
41,MOVE_DOWN,29955.0,3Irt43mvuVwozBsllZlKCf
42,MOVE_DOWN,29944.0,7FIWs0pqAYbP91WWM0vlTQ
43,SAME_POSITION,29500.0,2b8fOow8UzyDFAE27YhOZM
44,MOVE_DOWN,29183.0,1WQuhznklzuM2xgGoGkg7m
45,MOVE_DOWN,28991.0,1YFwmEAnSUx9ZAgWT39i1L
46,SAME_POSITION,28761.0,4cSSL3YafYjM3yjgFO1vJg
47,MOVE_UP,27576.0,5a6pdCHlWS2ekOOQ70QnAr
48,MOVE_DOWN,27555.0,2alc8VZAzDgdAsL2QMk3hu
49,MOVE_DOWN,27354.0,2Fxmhks0bxGSBdJ92vM42m
50,MOVE_DOWN,26403.0,4C6EPWGYM3K3IIv4xzPL2X
51,MOVE_DOWN,25148.0,2p8IUWQDrpjuFltbdgLOag
52,MOVE_DOWN,24612.0,2VxeLyX666F8uXCJ0dZF8B
53,SAME_POSITION,23757.0,22O2Zdfj3jnJZDSzlDMAJp
54,MOVE_DOWN,23655.0,696DnlkuDOXcMAnKlTgXXK
55,MOVE_DOWN,21504.0,21jGcNKet2qwijlDFuPiPb
56,MOVE_DOWN,20832.0,1jaTQ3nqY3oAAYyCTbIvnM
57,MOVE_DOWN,20292.0,73SpzrcaHk0RQPFP73vqVR
58,MOVE_DOWN,20117.0,55CHeLEfn5iJ0IIkgaa4si
59,SAME_POSITION,19641.0,5yY9lUy8nbvjM1Uyo1Uqoc
60,MOVE_UP,19500.0,3jjujdWJ72nww5eGnfs2E7
61,MOVE_DOWN,19041.0,11ZoqTPkTgngprODZuxgOv
62,MOVE_UP,18958.0,0u2P5u6lvoDfwTYjAADbn4
63,MOVE_DOWN,18936.0,14RLxOJGYs6BkLnvZYZisy
64,MOVE_DOWN,18651.0,3cqPu20DGTGUoZtbJH2Dmi
65,SAME_POSITION,18600.0,2zTXGnJsTwSp1TKcs5g6Xb
66,MOVE_DOWN,18574.0,3DHB1IzSIzH8XN3xgUJaWk
67,MOVE_UP,18026.0,43zdsphuZLzwA9k4DJhU0I
68,MOVE_DOWN,17842.0,6v3KW9xbzN5yKLt9YKDYA2
69,MOVE_UP,17646.0,7g35s50bVXtkp6zhihmvcu
70,MOVE_DOWN,17637.0,2rbDhOo9Fh61Bbu23T2qCk
71,MOVE_DOWN,17508.0,2nC3QhMI9reBIOWutbU3Tj
72,MOVE_DOWN,17100.0,4uVFIu8QxZVGSKJhCsg4WF
73,MOVE_DOWN,17093.0,4AqN8IdKCfItCSbuaFch81
74,SAME_POSITION,17065.0,1WjLQsbfei4kk9OaVxtfIB
75,MOVE_DOWN,16722.0,0lSZh5W0wDeurkGzLYY6hf
76,MOVE_DOWN,16719.0,17XU1PTSv4OfcBUE8rNYWm
77,MOVE_DOWN,16486.0,5Z2B8cCZagHiTNEmrEO4Pb
78,MOVE_DOWN,16302.0,5qrSlOut2rNAWv3ubArkNy
79,MOVE_DOWN,16288.0,2ZTYlnhhV1UAReg7wIGolx
80,MOVE_UP,16137.0,04JGX3bLp5D3l32i5GELPu
81,MOVE_DOWN,16113.0,2Sk1QwXo0FMb8kwWahCSMW
82,MOVE_DOWN,15558.0,6oJ6le65B3SEqPwMRNXWjY
83,MOVE_DOWN,15359.0,7CHi4DtfK4heMlQaudCuHK
84,MOVE_DOWN,15305.0,4l0Mvzj72xxOpRrp6h8nHi
85,MOVE_UP,15299.0,5lwU311GwiiWBhcXrdy1R4
86,MOVE_DOWN,15206.0,4jp4Z02kzzg8gK0NmDGgml
87,MOVE_DOWN,15157.0,4MsDI3NQI8jKOdj7QR1D92
88,MOVE_UP,15106.0,4PV0uE5pZSh44E3NqNNDEH
89,MOVE_DOWN,14975.0,2Keb0bshAu41yR1bK4u8i9
90,MOVE_DOWN,14927.0,5WEAZtjEufELtaxqYcqCJg
91,MOVE_DOWN,14901.0,5kcvBnt6DPX3AMEsCx1qDh
92,MOVE_DOWN,14638.0,7aiClxsDWFRQ0Kzk5KI5ku
93,MOVE_DOWN,14526.0,6ap9lSRJ0iLriGLqoJ44cq
94,MOVE_DOWN,14396.0,4S2uhQE8L9V6p7rj7SiauJ
95,MOVE_UP,14378.0,7MUUzpdrSa8UUEpyS1dGUq
96,MOVE_DOWN,14373.0,5xQ1yxKzTuPcSNO9FP0lNS
97,MOVE_DOWN,14328.0,1iSqfoUFnQwV0QW1EfUit8
98,MOVE_DOWN,14262.0,7cdzfYrqbbMC6auCV0yAQr
99,MOVE_DOWN,14240.0,0IiWe6NRNBB7QbrCcgUCZX
100,MOVE_DOWN,13928.0,7yuWNNEypticZS0yPAMPt9
101,MOVE_DOWN,13900.0,00NVYE5PrMpR1gVlC8zPZV
102,MOVE_DOWN,13817.0,4AuJ78qR1JaNvveL2DTC70
103,MOVE_DOWN,13679.0,4MdcsdRj7i8eBm0qFjO4L4
104,MOVE_UP,13635.0,2odnYW0idRCUyT5dnbnixO
105,MOVE_UP,13470.0,3ILRzR8SwJajRjrcySym2F
106,MOVE_DOWN,13358.0,4poybupy26pTWPr9zY1i7h
107,MOVE_UP,13334.0,1ZMiCix7XSAbfAJlEZWMCp
108,MOVE_DOWN,12988.0,60DwQiwwglVkTkTwDTTEId
109,MOVE_UP,12970.0,285pBltuF7vW8TeWk8hdRR
110,MOVE_DOWN,12964.0,3eekarcy7kvN4yt5ZFzltW
111,MOVE_DOWN,12882.0,7lidXGPXPYLNThITAOTlkK
112,MOVE_DOWN,12812.0,2ez6qvOTHKeI3ss80NGqnI
113,SAME_POSITION,12755.0,70eFcWOvlMObDhURTqT4Fv
114,MOVE_DOWN,12658.0,6ikDZX0oc8EKGj2vdMAEDv
115,MOVE_DOWN,12501.0,6bnF93Rx87YqUBLSgjiMU8
116,MOVE_UP,12419.0,16wAOAZ2OkqoIDN7TpChjR
117,MOVE_UP,12388.0,0ARPFpJeBfsRmwrrzdvrls
118,MOVE_DOWN,12342.0,4BGZF4oLbTL0pWm7C18pbv
119,MOVE_DOWN,12330.0,0hVXuCcriWRGvwMV1r5Yn9
120,MOVE_UP,12305.0,0cppqb4vQycORHNMxr8DGd
121,MOVE_DOWN,12283.0,3yOlyBJuViE2YSGn3nVE1K
122,MOVE_UP,12198.0,7yRrAsBprcsSDtiENWVQds
123,MOVE_DOWN,12065.0,7C1trmcQQ5n5RNy4l6ziCv
124,MOVE_DOWN,12041.0,25sgk305KZfyuqVBQIahim
125,NEW_ENTRY,12035.0,1lGHa2pwYzxQHFBUynhLtO
126,MOVE_UP,11949.0,7m9OqQk4RVRkw9JJdeAw96
127,MOVE_DOWN,11926.0,5GTboKbndutgM0oJOMpzTC
128,MOVE_DOWN,11807.0,07KXEDMj78x68D884wgVEm
129,MOVE_UP,11770.0,4Yxc55NX3tAXC2mHRAhtcW
130,MOVE_DOWN,11747.0,1nYeVF5vIBxMxfPoL0SIWg
131,MOVE_UP,11729.0,3XLuehOxBsDJoN3RBO2wfX
132,MOVE_DOWN,11664.0,0TrPqhAMoaKUFLR7iYDokf
133,MOVE_DOWN,11627.0,5UTZks9eAqVuNCjR2YQaxr
134,MOVE_DOWN,11602.0,2tnVG71enUj33Ic2nFN6kZ
135,MOVE_DOWN,11593.0,3H7ihDc1dqLriiWXwsc2po
136,MOVE_UP,11557.0,3lYlbSVfxrSDE7FwO5fzzI
137,MOVE_DOWN,11263.0,5QO79kh1waicV47BqGRL3g
138,MOVE_UP,11262.0,60iSKGrGazRzICtMjADNSM
139,MOVE_DOWN,11249.0,7sRjBlRC3p0ok0e4FJ6KVZ
140,MOVE_UP,11172.0,30cW9fD87IgbYFl8o0lUze
141,SAME_POSITION,11133.0,3hQZsgkDDPTi3M1vTyif6G
142,MOVE_DOWN,11068.0,2grAr8pWMuLWn8ZYEE9wDV
143,MOVE_DOWN,11053.0,69vToJ9BMbbLlFZo7k7A7B
144,MOVE_UP,11050.0,3NQDZSM47zCMao3GFkcqaV
145,MOVE_DOWN,11013.0,0eQJy4VAW7AkhKIHzXx3jG
146,MOVE_UP,10907.0,4xVjnQ3JPK2PnGIpZDs2Iy
147,MOVE_DOWN,10811.0,4CxFN5zON70B3VOPBYbd6P
148,MOVE_DOWN,10798.0,3g0mEQx3NTanacLseoP0Gw
149,MOVE_DOWN,10790.0,2BOqDYLOJBiMOXShCV1neZ
150,MOVE_UP,10778.0,0S0n02HdUboPxJSpDtOqS5
151,MOVE_UP,10731.0,36orMWv2PgvnzXsd5CJ0yL
152,MOVE_DOWN,10715.0,0Tv9DumSM7K9v4EME1XdsC
153,MOVE_DOWN,10702.0,7hzlzoOwCZ4D3Ow5YZK4kj
154,MOVE_UP,10700.0,4xdOjt8F7VlOuu3kpDHEWN
155,MOVE_DOWN,10669.0,0uUNN1nSoUx1A4fkDCWDQ7
156,MOVE_DOWN,10593.0,56uXDJRCuoS7abX3SkzHKQ
157,MOVE_UP,10588.0,1YcE6OjlwY3ubaRoacuhKa
158,MOVE_DOWN,10481.0,3QzAOrNlsabgbMwlZt7TAY
159,MOVE_UP,10479.0,2qxmye6gAegTMjLKEBoR3d
160,MOVE_UP,10417.0,7vLR7NDAadIXfWjl2nw5Nr
161,MOVE_UP,10409.0,2wrJq5XKLnmhRXHIAf9xBa
162,MOVE_UP,10372.0,6sWtJNUxC5SYEKQ0zFGeNT
163,MOVE_DOWN,10349.0,0Odu228D0yGcFySGuxU4rY
164,MOVE_DOWN,10328.0,02itaCXOdC54J0ISjqqFAp
165,MOVE_DOWN,10249.0,3kW4z2pIj5VY5fLjBrMRL5
166,MOVE_DOWN,10246.0,79s5XnCN4TJKTVMSmOx8Ep
