rank,trend,streams,track_id
1,SAME_POSITION,41550.0,4MzXwWMhyBbmu6hOcLVD49
2,SAME_POSITION,38961.0,1xK1Gg9SxG8fy2Ya373oqb
3,SAME_POSITION,38857.0,2XIc1pqjXV3Cr2BQUGNBck
4,SAME_POSITION,32274.0,7vrJn5hDSXRmdXoR30KgF1
5,SAME_POSITION,27368.0,4loQgPwJHocL3dFwLfjb1J
6,SAME_POSITION,25020.0,3VvA1wSxukMLsvXoXtlwWx
7,MOVE_UP,23839.0,6tDDoYIxWvMLTdKpjFkc1B
8,MOVE_DOWN,23754.0,1yoMvmasuxZfqHEipJhRbp
9,MOVE_DOWN,21897.0,5RubKOuDoPn5Kj5TLVxSxY
10,MOVE_DOWN,21754.0,4PEfJZpVjdclfzZ9XO8uDw
11,SAME_POSITION,20482.0,15OjBeqNX3bShsGYQbteRv
12,MOVE_UP,20252.0,2mM3gZ0BbPwPPMelbA8vgt
13,MOVE_DOWN,20177.0,2bgcUk2A3jjKbCJ7KPquTi
14,SAME_POSITION,19739.0,21N4Buj4xsyLb218lYle61
15,MOVE_UP,19143.0,7ndTONDDRFGiPnnhOzOXxq
16,SAME_POSITION,18990.0,4HYDUMY0xSpeBr0AMY9cUz
17,MOVE_DOWN,18985.0,16ONd70tvWAaLIc6hcLzaG
18,SAME_POSITION,18974.0,0D75ciM842cdUMKSMfAR9y
19,SAME_POSITION,18448.0,35UUpTmrcFXNIVIN26ujXl
20,SAME_POSITION,17437.0,4RJz8NfIe09gpKMiRUWKhJ
21,SAME_POSITION,17034.0,5y7DaS3jAc9eZzcSOoUIwU
22,SAME_POSITION,16771.0,6fmQjRuo7XvRFCK2qex5hQ
23,SAME_POSITION,15823.0,7D7EH7MGyNHWSkqrszerI1
24,MOVE_UP,15761.0,5Km4r87BoX2qqtoprYS1gh
25,MOVE_UP,15618.0,0EhpEsp4L0oRGM0vmeaN5e
26,SAME_POSITION,15501.0,3GtnId3Cm1Xa6joCj08nzW
27,MOVE_DOWN,15372.0,7Bk0uXKk1uPT0XuQbpFzvs
28,MOVE_UP,14726.0,26w9NTiE9NGjW1ZvIOd1So
29,MOVE_UP,14685.0,5YYW3yRktprLRr47WK219Y
30,MOVE_UP,14437.0,73nAK3HgQK8dak83Y2WQ8F
31,MOVE_UP,14243.0,11EnQRgRMJwMAesfkB5pnu
32,MOVE_UP,14199.0,0VjIjW4GlUZAMYd2vXMi3b
33,MOVE_UP,14057.0,7x4ASXYEKfQBCewcZhK776
34,MOVE_DOWN,13745.0,1cVlW9WQiGlFdWUXFdFZGh
35,MOVE_UP,13603.0,5QO79kh1waicV47BqGRL3g
