rank,trend,streams,track_id
1,SAME_POSITION,19748.0,2VxeLyX666F8uXCJ0dZF8B
2,SAME_POSITION,14598.0,6ocbgoVGwYJhOv1GgI9NsF
3,SAME_POSITION,13456.0,25sgk305KZfyuqVBQIahim
4,MOVE_UP,12338.0,1rqqCSm0Qe4I9rUvWncaom
5,MOVE_UP,11591.0,7tFiyTwD0nx5a1eklYtX2J
6,SAME_POSITION,11347.0,5itOtNx0WxtJmi1TQ3RuRd
7,MOVE_DOWN,11332.0,4kV4N9D1iKVxx1KLvtTpjS
8,MOVE_DOWN,10839.0,2qxmye6gAegTMjLKEBoR3d
9,NEW_ENTRY,10703.0,1WSGTYKLEpKfNQYYW5Oymt
10,SAME_POSITION,10436.0,4NzMOnvSJVNKF7nw5NkXIP
11,MOVE_DOWN,10331.0,2dpaYNEQHiRxtZbfNsse99
12,SAME_POSITION,9786.0,2RSHsoi04658QL5xgQVov3
13,MOVE_DOWN,9575.0,6MWtB6iiXyIwun0YzU6DFP
14,MOVE_UP,9329.0,0E9ZjEAyAwOXZ7wJC0PD33
15,MOVE_DOWN,8944.0,7dbka99KTWke5o9hRp0JoB
16,MOVE_DOWN,8854.0,5p7ujcrUXASCNwRaWNHR1C
17,MOVE_UP,8012.0,5vdp5UmvTsnMEMESIF2Ym7
18,MOVE_DOWN,7820.0,6Qs4SXO9dwPj5GKvVOv8Ki
19,NEW_ENTRY,7720.0,4y3OI86AEP6PQoDE6olYhO
20,MOVE_DOWN,7503.0,7COXchtUOMd6uIT6HvmRaI
21,SAME_POSITION,7261.0,23OXdR7YuUBVWh5hSnYJau
22,MOVE_DOWN,7230.0,2FY7b99s15jUprqC0M5NCT
23,SAME_POSITION,7133.0,2BgEsaKNfHUdlh97KmvFyo
24,MOVE_DOWN,6951.0,2rbDhOo9Fh61Bbu23T2qCk
25,MOVE_DOWN,6842.0,11cDEev79fPKi6uJCjUhu8
26,MOVE_UP,6572.0,5JEx7HbmvHQQswJCsoo9rA
27,MOVE_UP,6572.0,5T8EDUDqKcs6OSOwEsfqG7
28,MOVE_DOWN,6499.0,5WHTFyqSii0lmT9R21abT8
29,MOVE_DOWN,6490.0,3EPXxR3ImUwfayaurPi3cm
30,SAME_POSITION,6485.0,2fuCquhmrzHpu5xcA1ci9x
31,MOVE_UP,6456.0,0rTV5WefWd1J3OwIheTzxM
32,MOVE_DOWN,6259.0,7dt6x5M1jzdTEt8oCbisTK
33,MOVE_UP,5960.0,1HURVedroTlzswJbtfbVEh
34,MOVE_UP,5958.0,1zB4vmk8tFRmM9UULNzbLB
35,MOVE_DOWN,5954.0,5w9c2J52mkdntKOmRLeM2m
36,MOVE_UP,5927.0,0pqnGHJpmpxLKifKRmU6WP
