rank,date,region,trend,streams,track_id
1,2018-03-01,Panama,SAME_POSITION,14584.0,3ITvHA9zhZZdBJsOsAUegF
2,2018-03-01,Panama,SAME_POSITION,11590.0,2j2fIJGh4PMdXt9ULI5Tlc
3,2018-03-01,Panama,SAME_POSITION,8736.0,2XW4DbS6NddZxRPm5rMCeY
4,2018-03-01,Panama,SAME_POSITION,8128.0,33bnxcjePIkcmNjEFTJX0l
5,2018-03-01,Panama,SAME_POSITION,7539.0,5Y9fnynLlIvqtM710MHzfz
6,2018-03-01,Panama,SAME_POSITION,7471.0,3qq4E32TowNeYPtUqQHKsu
7,2018-03-01,Panama,SAME_POSITION,7037.0,2m2ZGfJcs3lHWNPzhWH3XH
8,2018-03-01,Panama,SAME_POSITION,6848.0,6jA8JUuPCGYjFcgw0AoM5T
9,2018-03-01,Panama,SAME_POSITION,6763.0,5hcisvFMidkMJlElTO9Qmw
10,2018-03-01,Panama,MOVE_UP,6431.0,6Za3190Sbw39BBC77WSS1C
11,2018-03-01,Panama,MOVE_DOWN,6377.0,0MIcPSq9n2z5H8TAfEstri
12,2018-03-01,Panama,SAME_POSITION,6173.0,7rwX0O3RlxqqIjQM8evm5E
13,2018-03-01,Panama,SAME_POSITION,6037.0,1zsG4eaZmkA1dvjDDsAGLK
14,2018-03-01,Panama,SAME_POSITION,5939.0,3Ga6eKrUFf12ouh9Yw3v2D
15,2018-03-01,Panama,SAME_POSITION,5904.0,4lESS6vuruP6a79KWRaQou
16,2018-03-01,Panama,SAME_POSITION,5359.0,1hWFxwRVE1T1SJa8GVa3Au
17,2018-03-01,Panama,SAME_POSITION,4859.0,2EzRdhuoPyNJDlep7lnNf2
18,2018-03-01,Panama,MOVE_UP,4835.0,49VSioK272TASR4r9vRTuP
19,2018-03-01,Panama,MOVE_DOWN,4718.0,1m69ELEgE6k5ZWsap40ozt
20,2018-03-01,Panama,MOVE_DOWN,4520.0,1nfyE13arjOuO54HH0zmqj
21,2018-03-01,Panama,MOVE_DOWN,4434.0,2vvdTrdryjsl8DmPIMDWZU
22,2018-03-01,Panama,SAME_POSITION,4387.0,5ojXuKXBYq0apcNucYSDXq
23,2018-03-01,Panama,MOVE_UP,4296.0,0lJCqIx5BhZtf6QtYI2fbv
24,2018-03-01,Panama,MOVE_DOWN,4287.0,5TysCiZtv1HnSWcTcUFusI
