rank,trend,streams,track_id
1,SAME_POSITION,225649.0,4VginDwYTP2eaHJzO0QMjG
2,SAME_POSITION,216697.0,6v3KW9xbzN5yKLt9YKDYA2
3,SAME_POSITION,182445.0,6EOKwHETwSkZ9gW2b6ASE0
4,SAME_POSITION,145252.0,6vBdBCoOhKHiYDDOcorfNo
5,SAME_POSITION,139549.0,5qmq61DAAOUaW8AUo8xKhh
6,SAME_POSITION,134169.0,51Fjme0JiitpyXKuyQiCDo
7,SAME_POSITION,126487.0,70eFcWOvlMObDhURTqT4Fv
8,MOVE_UP,120681.0,5ry2OE6R2zPQFDO85XkgRb
9,MOVE_UP,118463.0,7qEHsqek33rTcFNT9PFqLf
10,MOVE_DOWN,117931.0,1dGr1c8CrMLDpV6mPbImSI
11,SAME_POSITION,115153.0,2YpeDb67231RjR0MgVLzsG
12,SAME_POSITION,113147.0,2Fxmhks0bxGSBdJ92vM42m
13,SAME_POSITION,107871.0,4hPpVbbakQNv8YTHYaOJP4
14,SAME_POSITION,102820.0,0hVXuCcriWRGvwMV1r5Yn9
15,SAME_POSITION,99813.0,0Ryd8975WihbObpp5cPW1t
16,SAME_POSITION,95727.0,6XHVuErjQ4XNm6nDPVCxVX
17,SAME_POSITION,95253.0,5dW1VZPcFqB4n0P08rGDgm
18,MOVE_UP,94830.0,3KkXRkHbMCARz0aVfEt68P
19,MOVE_DOWN,91824.0,3Yh9lZcWyKrK9GjbhuS0hR
20,MOVE_UP,89368.0,6fTt0CH2t0mdeB2N9XFG5r
21,MOVE_UP,87876.0,3s4mrPrEFFPF0LmAfutW0n
22,MOVE_DOWN,86541.0,6RRNNciQGZEXnqk8SQ9yv5
23,MOVE_UP,85369.0,6alCTRgBPoeAFi2N4il9Q4
24,SAME_POSITION,84527.0,6wo37KVqFJhtuxPTpLCcfe
25,MOVE_UP,84306.0,6b2RcmUt1g9N9mQ3CbjX2Y
26,MOVE_UP,80299.0,0DZJACISivjWjscIp5Kg1q
27,MOVE_DOWN,79856.0,3RauEVgRgj1IuWdJ9fDs70
28,MOVE_UP,77839.0,44ADyYoY5liaRa3EOAl4uf
29,MOVE_UP,77096.0,1rgnBhdG2JDFTbYkYRZAku
30,MOVE_DOWN,76710.0,5xjei7JnROsAzLY2a7RdZU
31,MOVE_UP,75726.0,4otVP2TcJliXWq2GjkvWkR
32,MOVE_DOWN,75343.0,643PW82aBMUa1FiWi5VQY7
33,MOVE_UP,74702.0,7aiClxsDWFRQ0Kzk5KI5ku
34,MOVE_DOWN,74571.0,6oJ6le65B3SEqPwMRNXWjY
35,SAME_POSITION,72263.0,1GeNui6m825V8jP4uKiIaH
