rank,date,region,trend,streams,track_id
1,2020-12-01,New Zealand,SAME_POSITION,37024.0,35mvY5S1H3J2QZyna3TFe0
2,2020-12-01,New Zealand,SAME_POSITION,36103.0,3tjFYV6RSFtuktYl3ZtYcq
3,2020-12-01,New Zealand,SAME_POSITION,34049.0,54bFM56PmE4YLRnqpW6Tha
4,2020-12-01,New Zealand,SAME_POSITION,30862.0,5u1n1kITHCxxp8twBcZxWy
5,2020-12-01,New Zealand,MOVE_UP,29925.0,0bYg9bo50gSsH3LtXe2SQn
6,2020-12-01,New Zealand,MOVE_DOWN,29750.0,7hxHWCCAIIxFLCzvDgnQHX
7,2020-12-01,New Zealand,MOVE_UP,29227.0,4d2tgzpNhQO8HIxC4YLnBe
8,2020-12-01,New Zealand,MOVE_DOWN,28294.0,2Z8yfpFX0ZMavHkcIeHiO1
9,2020-12-01,New Zealand,MOVE_DOWN,28115.0,6cx06DFPPHchuUAcTxznu9
10,2020-12-01,New Zealand,MOVE_DOWN,28025.0,1tkg4EHVoqnhR6iFEXb60y
11,2020-12-01,New Zealand,MOVE_DOWN,27992.0,6Im9k8u9iIzKMrmV7BWtlF
12,2020-12-01,New Zealand,SAME_POSITION,27192.0,2DkxWMmdvS3f5hbz4UGQLO
13,2020-12-01,New Zealand,MOVE_DOWN,26063.0,6AGOKlMZWLCaEJGnaROtF9
14,2020-12-01,New Zealand,MOVE_UP,25613.0,4WEAdAPGiyI6LIMlHGfhdZ
15,2020-12-01,New Zealand,MOVE_DOWN,25414.0,5nujrmhLynf4yMoMtj8AQF
16,2020-12-01,New Zealand,MOVE_DOWN,25001.0,3qgPpwtuRu5oP8EtFSj8HE
17,2020-12-01,New Zealand,SAME_POSITION,24884.0,57fS5tDkIIsEhoBb8IcYF1
18,2020-12-01,New Zealand,MOVE_UP,23204.0,2FRnf9qhLbvw8fu4IBXx78
19,2020-12-01,New Zealand,MOVE_UP,23173.0,0ofHAoxe9vBkTCp2UQIavz
20,2020-12-01,New Zealand,SAME_POSITION,22957.0,4Oun2ylbjFKMPTiaSbbCih
21,2020-12-01,New Zealand,MOVE_UP,22383.0,0PvFJmanyNQMseIFrU708S
22,2020-12-01,New Zealand,MOVE_DOWN,22292.0,0VjIjW4GlUZAMYd2vXMi3b
23,2020-12-01,New Zealand,MOVE_DOWN,22009.0,2Oycxb8QbPkpHTo8ZrmG0B
24,2020-12-01,New Zealand,SAME_POSITION,21876.0,4saklk6nie3yiGePpBwUoc
25,2020-12-01,New Zealand,MOVE_DOWN,21808.0,59qrUpoplZxbIZxk6X0Bm3
26,2020-12-01,New Zealand,MOVE_UP,21784.0,1xQ6trAsedVPCdbtDAmk0c
27,2020-12-01,New Zealand,MOVE_DOWN,21250.0,45bE4HXI0AwGZXfZtMp8JR
28,2020-12-01,New Zealand,MOVE_DOWN,20965.0,4y4spB9m0Q6026KfkAvy9Q
29,2020-12-01,New Zealand,MOVE_DOWN,20681.0,5vGLcdRuSbUhD8ScwsGSdA
30,2020-12-01,New Zealand,MOVE_UP,20240.0,0lLdorYw7lVrJydTINhWdI
31,2020-12-01,New Zealand,MOVE_UP,20130.0,0lizgQ7Qw35od7CYaoMBZb
32,2020-12-01,New Zealand,MOVE_UP,19449.0,2Tf3a4gkBbrN2UbMNbwtdQ
33,2020-12-01,New Zealand,MOVE_DOWN,19252.0,6UelLqGlWMcVH1E5c4H7lY
34,2020-12-01,New Zealand,MOVE_DOWN,19124.0,3UoULw70kMsiVXxW0L3A33
35,2020-12-01,New Zealand,MOVE_DOWN,18695.0,0gCNs3jCCDhObAK0MRghtv
36,2020-12-01,New Zealand,MOVE_DOWN,18421.0,1IIKrJVP1C9N7iPtG6eOsK
37,2020-12-01,New Zealand,SAME_POSITION,17878.0,4PFAQAuJ9dEgamYO88Zp9P
38,2020-12-01,New Zealand,MOVE_DOWN,17776.0,5KCbr5ndeby4y4ggthdiAb
39,2020-12-01,New Zealand,MOVE_DOWN,17654.0,7ytR5pFWmSjzHJIeQkgog4
40,2020-12-01,New Zealand,MOVE_DOWN,16181.0,0uP06c5w0SBKgIon8VkdPo
41,2020-12-01,New Zealand,SAME_POSITION,15840.0,3H7ihDc1dqLriiWXwsc2po
42,2020-12-01,New Zealand,MOVE_UP,15686.0,2SAqBLGA283SUiwJ3xOUVI
43,2020-12-01,New Zealand,SAME_POSITION,15620.0,3ZWhRS2EJVL5B0IEzkcvZa
44,2020-12-01,New Zealand,MOVE_DOWN,15359.0,7qEHsqek33rTcFNT9PFqLf
45,2020-12-01,New Zealand,SAME_POSITION,15217.0,5f5tMrP3ZZbNtiLIHKOQLS
