rank,date,region,trend,streams,track_id
1,2019-07-01,Malaysia,SAME_POSITION,127458.0,0TK2YIli7K1leLovkQiNik
2,2019-07-01,Malaysia,MOVE_UP,56496.0,4evmHXcjt3bTUHD1cvny97
3,2019-07-01,Malaysia,MOVE_DOWN,56019.0,3HVWdVOQ0ZA45FuZGSfvns
4,2019-07-01,Malaysia,MOVE_DOWN,51837.0,6moU77g9RQyMzHNuKEaQKq
5,2019-07-01,Malaysia,SAME_POSITION,47440.0,5KawlOMHjWeUjQtnuRs22c
6,2019-07-01,Malaysia,SAME_POSITION,39335.0,2Fxmhks0bxGSBdJ92vM42m
7,2019-07-01,Malaysia,SAME_POSITION,38519.0,05CwHjIk71RXVU40boRMnR
8,2019-07-01,Malaysia,MOVE_UP,32945.0,4n7jnSxVLd8QioibtTDBDq
9,2019-07-01,Malaysia,MOVE_DOWN,32163.0,4pUCKHjJ4Ijewc37rRrvHn
10,2019-07-01,Malaysia,MOVE_UP,31925.0,29fRTIKsJhLUJoldM89GZS
11,2019-07-01,Malaysia,MOVE_UP,31621.0,5PYQUBXc7NYeI1obMKSJK0
12,2019-07-01,Malaysia,MOVE_DOWN,31556.0,6LsAAHotRLMOHfCsSfYCsz
13,2019-07-01,Malaysia,MOVE_UP,31549.0,7qEHsqek33rTcFNT9PFqLf
14,2019-07-01,Malaysia,MOVE_DOWN,30838.0,1iWHabUgUuuKLBa0TzTHfk
15,2019-07-01,Malaysia,MOVE_UP,28086.0,4MsUsFfWseB9M2plGJyuIw
16,2019-07-01,Malaysia,MOVE_DOWN,28080.0,5EgYDyMDCi8X0zDydTF7Rb
17,2019-07-01,Malaysia,MOVE_DOWN,27538.0,6JgWlZevrjV6nr6NiNf5Ji
18,2019-07-01,Malaysia,SAME_POSITION,25307.0,72pv4E0eBIcE9z8V4tPHui
19,2019-07-01,Malaysia,MOVE_UP,24959.0,5Uw7Dut2lZfexn3Y09swpf
20,2019-07-01,Malaysia,MOVE_DOWN,23991.0,6u7jPi22kF8CTQ3rb9DHE7
21,2019-07-01,Malaysia,MOVE_UP,23043.0,0uUNN1nSoUx1A4fkDCWDQ7
22,2019-07-01,Malaysia,SAME_POSITION,22786.0,3xaugmCyXrVkrDTXbFkMW3
23,2019-07-01,Malaysia,MOVE_DOWN,22471.0,0lks2Kt9veMOFEAPN0fsqN
24,2019-07-01,Malaysia,SAME_POSITION,21642.0,4c1WgUnHXq2LEncGHKgj1I
25,2019-07-01,Malaysia,SAME_POSITION,20878.0,5aqyWj7t8VP1OXfazIdVPV
26,2019-07-01,Malaysia,SAME_POSITION,20617.0,3KkXRkHbMCARz0aVfEt68P
27,2019-07-01,Malaysia,SAME_POSITION,20321.0,1uru26I2JKd2mQZt0MDCUe
28,2019-07-01,Malaysia,SAME_POSITION,19752.0,22vgEDb5hykfaTwLuskFGD
29,2019-07-01,Malaysia,SAME_POSITION,19597.0,6ocbgoVGwYJhOv1GgI9NsF
30,2019-07-01,Malaysia,SAME_POSITION,19546.0,7COXchtUOMd6uIT6HvmRaI
31,2019-07-01,Malaysia,SAME_POSITION,19338.0,0IrKOI4EEUtOcbBgJPoGfy
32,2019-07-01,Malaysia,SAME_POSITION,18920.0,4a5zacCsHLtMC2mcxkqWwn
33,2019-07-01,Malaysia,MOVE_UP,18323.0,4tNXntkAzQ5A2dfYRYGIIQ
34,2019-07-01,Malaysia,MOVE_UP,18071.0,0XPsOSYzDJZJArevQNm2AR
