rank,date,region,trend,streams,track_id
173,2021-05-01,Brazil,NEW_ENTRY,124617.0,3qqfukkcLElVkOWFyzHmSk
174,2021-05-01,Brazil,MOVE_DOWN,122995.0,3sGcETRMuAgcPgjDpIkgMn
175,2021-05-01,Brazil,NEW_ENTRY,120546.0,29RILvkohBMgJnNJ01QVxF
176,2021-05-01,Brazil,MOVE_DOWN,120416.0,60ynsPSSKe6O3sfwRnIBRf
177,2021-05-01,Brazil,NEW_ENTRY,120141.0,54OqGd3dmug64db0ZtOtF4
178,2021-05-01,Brazil,MOVE_DOWN,119891.0,49jRc9uNmUiJmyrd7bc7rV
179,2021-05-01,Brazil,NEW_ENTRY,119540.0,625k6aYb9WUS7AH3H6KORD
180,2021-05-01,Brazil,NEW_ENTRY,119384.0,4dkMmfrNEIUMjoEIFHA2yy
181,2021-05-01,Brazil,NEW_ENTRY,119356.0,3KfyRuNdcCGsZb15sqrXDA
182,2021-05-01,Brazil,MOVE_UP,119301.0,7cmwzU8jmurYtLYncS0bPQ
183,2021-05-01,Brazil,NEW_ENTRY,119180.0,2PWjKmjyTZeDpmOUa3a5da
184,2021-05-01,Brazil,NEW_ENTRY,117920.0,3MM4J90BLKgagDOMSt5wKM
185,2021-05-01,Brazil,NEW_ENTRY,117457.0,6zeo9bcZWGlHi2VqjUSmaR
186,2021-05-01,Brazil,NEW_ENTRY,117149.0,5Kvk3PEnJlZ1uGuWTe3pat
187,2021-05-01,Brazil,NEW_ENTRY,115331.0,0yOYdil5IO9tW7wraM9C3r
188,2021-05-01,Brazil,MOVE_DOWN,115156.0,1J14CdDAvBTE1AJYUOwl6C
189,2021-05-01,Brazil,NEW_ENTRY,114826.0,3w4RBPBd4cBwcGvK26deQO
190,2021-05-01,Brazil,MOVE_DOWN,114783.0,28atBekPVlTdnU4M9Z7udd
191,2021-05-01,Brazil,NEW_ENTRY,114396.0,47sszNGNsIiXwlNEqbN32b
192,2021-05-01,Brazil,NEW_ENTRY,113679.0,3tkEf7vw4zDBFAQxY1vdcv
193,2021-05-01,Brazil,MOVE_DOWN,112186.0,6ft4hAq6yde8jPZY2i5zLr
194,2021-05-01,Brazil,MOVE_DOWN,112048.0,6eIZaT9qNz9lVrhWbJOWls
195,2021-05-01,Brazil,NEW_ENTRY,111929.0,4NYl00hxcqdIWRiOdJ6Bwf
196,2021-05-01,Brazil,NEW_ENTRY,111395.0,6XclJjdGPjNuB2Dl4yU0H3
197,2021-05-01,Brazil,MOVE_DOWN,111145.0,2Oycxb8QbPkpHTo8ZrmG0B
198,2021-05-01,Brazil,NEW_ENTRY,110941.0,0RaIjuKU5hudMteEXwr4RS
199,2021-05-01,Brazil,NEW_ENTRY,110207.0,6iqazgZZEh2BWGN9zYNEyL
200,2021-05-01,Brazil,NEW_ENTRY,109833.0,2bPghtjMJBxGMjSgi8rMKK
1,2021-05-02,Brazil,SAME_POSITION,1313999.0,2MZQAvsA7aZDssppBLRxYp
2,2021-05-02,Brazil,SAME_POSITION,1237264.0,4wQUopWk9Ed7Ng5qpKN5qd
3,2021-05-02,Brazil,SAME_POSITION,971977.0,2Gjt4rUHBUH0rMKpBg0hF4
4,2021-05-02,Brazil,SAME_POSITION,902630.0,2QLbRVzixE282JSQjBz2DG
5,2021-05-02,Brazil,SAME_POSITION,890314.0,58pgi1RpcU2fVJsxhm7BIr
6,2021-05-02,Brazil,SAME_POSITION,849575.0,2SUPbyD77tJuOUbqbxct6l
7,2021-05-02,Brazil,MOVE_UP,833781.0,7EWXP47VlXKO3r7mNxuWHw
8,2021-05-02,Brazil,MOVE_DOWN,827788.0,1ere9b9vDw2N3m9d4uiXxa
9,2021-05-02,Brazil,SAME_POSITION,745278.0,17UfXrL7Run3GyZJW4uRjC
10,2021-05-02,Brazil,SAME_POSITION,741729.0,3HquWF2pZmWYu3WAEP9Heb
11,2021-05-02,Brazil,SAME_POSITION,693042.0,1HoapWs5KcMzs8QYdgg9Kt
12,2021-05-02,Brazil,SAME_POSITION,655375.0,7IG7laqVpcvIIULrwWP5SA
13,2021-05-02,Brazil,SAME_POSITION,617625.0,3lJ8BcGM1ROQ1ufneU3Qya
14,2021-05-02,Brazil,SAME_POSITION,609646.0,7vCvUJyjMxRkPeo19nxmuk
15,2021-05-02,Brazil,MOVE_UP,584912.0,0e6NlGJxYlHvAN8SKxad7N
16,2021-05-02,Brazil,MOVE_UP,569979.0,40zJaB3z53PGaxIkYyieBP
17,2021-05-02,Brazil,MOVE_UP,569207.0,0qxLQ6opocOGyFnlXqJ53x
18,2021-05-02,Brazil,MOVE_UP,544242.0,1Cqg0nJOZRyvltkof8tjqA
19,2021-05-02,Brazil,MOVE_DOWN,539023.0,000RW47rhEkSqjgTrZx7YX
20,2021-05-02,Brazil,MOVE_UP,526842.0,2N2MrTCpwNQdbvlk0Kmz3c
21,2021-05-02,Brazil,SAME_POSITION,519238.0,4Ls13Ag4SWnniiX4QLRltL
22,2021-05-02,Brazil,MOVE_DOWN,518468.0,2plRom0urixt6BE8t7kOhQ
23,2021-05-02,Brazil,MOVE_UP,513102.0,5m5aY6S9ttfIG157xli2Rs
24,2021-05-02,Brazil,SAME_POSITION,509829.0,5gTgQBtNP08fUijxpEgmzF
25,2021-05-02,Brazil,MOVE_DOWN,509206.0,0DlHQxrVijRqVUfuS6PKaY
26,2021-05-02,Brazil,MOVE_UP,507201.0,4llr8mcoauwrHBtjGb7F9S
27,2021-05-02,Brazil,MOVE_DOWN,504787.0,5glMxRMRHGBRj6bydBjoPM
28,2021-05-02,Brazil,MOVE_DOWN,499573.0,4AAIAVjSyiq1N7SXKkwXZe
29,2021-05-02,Brazil,MOVE_DOWN,498341.0,2pBEAodCImE4LgbKAG4bfz
30,2021-05-02,Brazil,SAME_POSITION,482781.0,5R9KPXQVeyqsHZoPLMgfNy
31,2021-05-02,Brazil,SAME_POSITION,463858.0,0WlmiIK5qFQ4dAB4mCA4sI
32,2021-05-02,Brazil,SAME_POSITION,453188.0,56F3ngwk3a42aLY0o5QgBF
33,2021-05-02,Brazil,SAME_POSITION,439028.0,6AMTUbWihFZOwOeHxZN2Ge
34,2021-05-02,Brazil,SAME_POSITION,426789.0,6sPBi0qLI6KM3yXX56NxsA
35,2021-05-02,Brazil,SAME_POSITION,404062.0,1JHvLQWHUoYuapwQikeDuD
36,2021-05-02,Brazil,MOVE_UP,395184.0,1uA7fD01YlQr1Rm0oyNB4H
37,2021-05-02,Brazil,MOVE_UP,392185.0,1mQOFRDoqI34LdN79PE0vH
38,2021-05-02,Brazil,MOVE_DOWN,388727.0,67BtfxlNbhBmCDR2L2l8qd
39,2021-05-02,Brazil,SAME_POSITION,362021.0,07AQkmp456NpEnT8HR7WLy
40,2021-05-02,Brazil,SAME_POSITION,346620.0,2xlw13Ns5yz9XZGtfnpPN9
41,2021-05-02,Brazil,MOVE_UP,339697.0,3rRin3LyLY92kpEbkCgwf4
42,2021-05-02,Brazil,MOVE_DOWN,336091.0,4iJyoBOLtHqaGxP12qzhQI
43,2021-05-02,Brazil,SAME_POSITION,322466.0,5H25WPPytKQcMfIPu0oEBO
44,2021-05-02,Brazil,SAME_POSITION,304544.0,0QglpM23kl9ldvVdoYNZwF
45,2021-05-02,Brazil,MOVE_UP,302315.0,2p04GXqx4j9sggMTFJpEBa
46,2021-05-02,Brazil,MOVE_UP,298768.0,2JTir3y1VuJQmexiTCMcTP
47,2021-05-02,Brazil,MOVE_DOWN,298162.0,6HV630GY0GT3RN2efFRmbP
48,2021-05-02,Brazil,MOVE_UP,291210.0,5TU6HG6Ltm7ZYr3r5dZjsA
49,2021-05-02,Brazil,SAME_POSITION,267968.0,6m187iACTSAZDYMaV0klqj
50,2021-05-02,Brazil,MOVE_DOWN,267011.0,0YqTL3nSL36OFdHwHoqCag
51,2021-05-02,Brazil,SAME_POSITION,258888.0,0eoMMLrWtXbLk64baeESkc
52,2021-05-02,Brazil,SAME_POSITION,256729.0,6vnKRiOjUjYT59xl4awHTx
53,2021-05-02,Brazil,MOVE_UP,253152.0,15k1TDabqSEmyXOwMq9RM7
54,2021-05-02,Brazil,MOVE_UP,246320.0,21jLgG2WsiIEuuzl0OupzN
55,2021-05-02,Brazil,MOVE_UP,246093.0,0x0V1IID2Sj902k6LzuWds
56,2021-05-02,Brazil,SAME_POSITION,242664.0,0Ve3XWcrsgy90xo0UL2syx
57,2021-05-02,Brazil,SAME_POSITION,236246.0,35qOGx1CWvCkQFOv4BkVIV
58,2021-05-02,Brazil,MOVE_DOWN,234612.0,68cPbG7hJnwDW9nPX1uQcX
59,2021-05-02,Brazil,SAME_POSITION,228179.0,52yvnBV90B2ZUC5b25cFer
60,2021-05-02,Brazil,SAME_POSITION,223290.0,4zsiMjB0794HztyqUkD3Zi
61,2021-05-02,Brazil,MOVE_UP,219838.0,2Xgc216OMnc9PyUalpaSPc
62,2021-05-02,Brazil,MOVE_UP,219743.0,2ASs0n7ukfyxAxDtdir4vF
63,2021-05-02,Brazil,MOVE_UP,214404.0,7lJoRyuNJtuiqTcKtuMuIR
64,2021-05-02,Brazil,MOVE_UP,211040.0,5ra6CI0pEzqjxPEZeBz0d7
65,2021-05-02,Brazil,SAME_POSITION,210610.0,7J3QMuDCSv56jRSiD9jFBF
66,2021-05-02,Brazil,MOVE_UP,208776.0,7xi4XR5EIOU6OHdIydLMjT
67,2021-05-02,Brazil,MOVE_UP,205329.0,6juD9PQwAPvuXYIAE2gjhO
68,2021-05-02,Brazil,MOVE_DOWN,199431.0,7MAibcTli4IisCtbHKrGMh
69,2021-05-02,Brazil,MOVE_UP,198455.0,3dPvQLKl42dMYWV4LWRTLK
70,2021-05-02,Brazil,SAME_POSITION,198000.0,2QCwoYDn4DRfjs4NhW2KpO
71,2021-05-02,Brazil,MOVE_UP,197058.0,2dcYBsq0wTqkJIlfNMGfrR
72,2021-05-02,Brazil,MOVE_DOWN,195141.0,37BZB0z9T8Xu7U3e65qxFy
73,2021-05-02,Brazil,MOVE_UP,192567.0,5r9CZJMoMmxio2AnJdxuDS
74,2021-05-02,Brazil,MOVE_DOWN,185363.0,2LOIoeI16A8jjKubPKoCSa
75,2021-05-02,Brazil,SAME_POSITION,183736.0,0VxVv5IKWXj5o6FVO7zKXN
76,2021-05-02,Brazil,MOVE_UP,183377.0,3cVF2ot6YuCD0RQY302gNz
77,2021-05-02,Brazil,MOVE_DOWN,182514.0,0VjIjW4GlUZAMYd2vXMi3b
78,2021-05-02,Brazil,MOVE_UP,182386.0,1nahzW3kfMuwReTka28tH5
79,2021-05-02,Brazil,SAME_POSITION,182202.0,3Xuo5utyzk86BwlUHdTR2O
80,2021-05-02,Brazil,MOVE_DOWN,179673.0,6UelLqGlWMcVH1E5c4H7lY
81,2021-05-02,Brazil,SAME_POSITION,176655.0,2R1OgezGfBMeiAcMpJ1EkH
