rank,date,region,trend,streams,track_id
1,2021-06-01,Netherlands,SAME_POSITION,315112.0,4ZtFanR9U6ndgddUvNcjcG
2,2021-06-01,Netherlands,SAME_POSITION,231193.0,776AftMmFFAWUIEAb3lHhw
3,2021-06-01,Netherlands,MOVE_UP,179261.0,6mLVg6iiYKqbRClBh5wUGj
4,2021-06-01,Netherlands,MOVE_DOWN,179132.0,7BRKEcW05hOZMJ3bKOOzQl
5,2021-06-01,Netherlands,SAME_POSITION,164718.0,4pt5fDVTg5GhEvEtlz9dKk
6,2021-06-01,Netherlands,SAME_POSITION,162380.0,67BtfxlNbhBmCDR2L2l8qd
7,2021-06-01,Netherlands,SAME_POSITION,160650.0,4iJyoBOLtHqaGxP12qzhQI
8,2021-06-01,Netherlands,SAME_POSITION,157665.0,748mdHapucXQri7IAO8yFK
9,2021-06-01,Netherlands,SAME_POSITION,156409.0,4cG7HUWYHBV6R6tHn1gxrl
10,2021-06-01,Netherlands,SAME_POSITION,148005.0,3aViSiRTiK1e5OqJtUk3MS
11,2021-06-01,Netherlands,SAME_POSITION,146500.0,0siYMEsGrzzzlWLXK5zJfS
12,2021-06-01,Netherlands,MOVE_UP,143140.0,0b18g3G5spr4ZCkz7Y6Q0Q
13,2021-06-01,Netherlands,MOVE_DOWN,142390.0,2R9nfayl1NXhuAdEpwG2Qa
14,2021-06-01,Netherlands,MOVE_UP,119265.0,3Iba59sFmGhQ4kbCY5L8AX
15,2021-06-01,Netherlands,MOVE_DOWN,119130.0,1uAOCTevGnyKIDbgZdOCnE
16,2021-06-01,Netherlands,SAME_POSITION,114298.0,4YEsNhGhXXtefznetrzhMb
17,2021-06-01,Netherlands,MOVE_UP,109905.0,5Z8Dj3LtbyCMiwE86rhg2f
18,2021-06-01,Netherlands,MOVE_DOWN,109070.0,6uvMKqNlrSvcC4NaKnrwjZ
19,2021-06-01,Netherlands,MOVE_UP,108198.0,5YaskwnGDZFDRipaqzbwQx
20,2021-06-01,Netherlands,MOVE_DOWN,107846.0,7HXBG0W8gFJwHUh5mVF9tf
21,2021-06-01,Netherlands,MOVE_DOWN,105253.0,0UKUfxIkDAMZz7hMdiVX3m
22,2021-06-01,Netherlands,MOVE_UP,101376.0,2pPO9YecZimmuVQfIzfV6U
23,2021-06-01,Netherlands,MOVE_DOWN,99217.0,6iSm0u8DL5MqeptlsoeS90
24,2021-06-01,Netherlands,SAME_POSITION,97799.0,3yHt2DUM0AhAs1olpPcm7s
25,2021-06-01,Netherlands,SAME_POSITION,94376.0,2nEQ9bdrr2W7uiCx7hJeCS
26,2021-06-01,Netherlands,SAME_POSITION,92578.0,3yraHvsUkmnJjGhOrx1CSg
27,2021-06-01,Netherlands,MOVE_UP,89689.0,3iw6V4LH7yPj1ESORX9RIN
28,2021-06-01,Netherlands,MOVE_DOWN,89189.0,7MAibcTli4IisCtbHKrGMh
29,2021-06-01,Netherlands,SAME_POSITION,88095.0,3hV5aeKZrkVG1mwEOWeD82
30,2021-06-01,Netherlands,SAME_POSITION,87396.0,0XwSUpdrF7nR7hVxbDs7mb
31,2021-06-01,Netherlands,MOVE_UP,85400.0,6f3Slt0GbA2bPZlz0aIFXN
32,2021-06-01,Netherlands,MOVE_UP,82376.0,2iL0W5qi0ivZ9WRXbZ74cS
33,2021-06-01,Netherlands,MOVE_UP,82135.0,0BGwAKW4u8kWOhWFflZxfl
34,2021-06-01,Netherlands,MOVE_DOWN,81997.0,58hvkiqc5envT8NYssA2rK
35,2021-06-01,Netherlands,MOVE_DOWN,81964.0,6HU7h9RYOaPRFeh0R3UeAr
36,2021-06-01,Netherlands,MOVE_DOWN,80874.0,0LbT0dDbSXAus5hhLfuTVu
37,2021-06-01,Netherlands,MOVE_DOWN,79052.0,5wANPM4fQCJwkGd4rN57mH
38,2021-06-01,Netherlands,MOVE_UP,78635.0,5nujrmhLynf4yMoMtj8AQF
39,2021-06-01,Netherlands,MOVE_UP,77936.0,2cc8Sw1OnCuA5bV8nqWqpE
40,2021-06-01,Netherlands,MOVE_DOWN,76947.0,1diS6nkxMQc3wwC4G1j0bh
41,2021-06-01,Netherlands,MOVE_UP,75611.0,7FdUvDkaE24o3FPIWTvzv2
42,2021-06-01,Netherlands,MOVE_DOWN,74584.0,5qNh5WtzMbfpSj2jLlBkoD
43,2021-06-01,Netherlands,MOVE_DOWN,74547.0,15OCqNPYoLziEAsbVnqRj5
44,2021-06-01,Netherlands,MOVE_UP,72800.0,6cx06DFPPHchuUAcTxznu9
45,2021-06-01,Netherlands,SAME_POSITION,70430.0,0Fl4PBfIwC5G1IQAF1luUm
46,2021-06-01,Netherlands,MOVE_UP,69248.0,4leXdvCwC8Q5WRoJ610uAa
47,2021-06-01,Netherlands,MOVE_UP,69081.0,1nahzW3kfMuwReTka28tH5
48,2021-06-01,Netherlands,MOVE_DOWN,68389.0,4O0LQKVT6hGmVGNwizmydg
49,2021-06-01,Netherlands,SAME_POSITION,64551.0,5CZ40GBx1sQ9agT82CLQCT
50,2021-06-01,Netherlands,MOVE_UP,59803.0,3VqeTFIvhxu3DIe4eZVzGq
51,2021-06-01,Netherlands,MOVE_UP,58095.0,32PKQDEaouIIOlNZ5umoR6
52,2021-06-01,Netherlands,MOVE_UP,57274.0,0939D7aT18uBDS2MTjWzct
53,2021-06-01,Netherlands,MOVE_UP,56576.0,3RcXFW8aiRYHRaDDYBqJ76
54,2021-06-01,Netherlands,SAME_POSITION,55548.0,3SENbUv7GXcU8mOFyIWbmh
55,2021-06-01,Netherlands,MOVE_DOWN,54943.0,3MvY2XbGYFi6p2dgmdcOYG
56,2021-06-01,Netherlands,MOVE_DOWN,54795.0,5JCoSi02qi3jJeHdZXMmR8
57,2021-06-01,Netherlands,MOVE_UP,53518.0,7MC4XR9M9amdmKQr2iDF7i
58,2021-06-01,Netherlands,MOVE_UP,52126.0,29p6UW08MXzwj9thWBW3uF
59,2021-06-01,Netherlands,MOVE_UP,51885.0,1z2HAz6JcwfGHKMSgKEA3D
60,2021-06-01,Netherlands,MOVE_UP,51431.0,4tcEGTeeU5dNLwj6UZ5Jzl
61,2021-06-01,Netherlands,SAME_POSITION,51074.0,37BZB0z9T8Xu7U3e65qxFy
62,2021-06-01,Netherlands,MOVE_UP,50095.0,4d2NiGtCaVrMihMfarLE8o
63,2021-06-01,Netherlands,MOVE_DOWN,50066.0,7HMz8o0m7ASQ3ImFPfhWTY
64,2021-06-01,Netherlands,MOVE_UP,48844.0,5R3wMUOI4P8H3s5bOsfTmS
65,2021-06-01,Netherlands,MOVE_UP,48598.0,0VjIjW4GlUZAMYd2vXMi3b
66,2021-06-01,Netherlands,MOVE_UP,48573.0,5kP4JIMIzZ7DVtcgsuFafy
67,2021-06-01,Netherlands,MOVE_UP,48537.0,3Wrjm47oTz2sjIgck11l5e
68,2021-06-01,Netherlands,MOVE_DOWN,48465.0,6A8B1kJ9ZNHbl2uFPN6Wtm
69,2021-06-01,Netherlands,MOVE_UP,48076.0,6ft4hAq6yde8jPZY2i5zLr
70,2021-06-01,Netherlands,MOVE_UP,47785.0,1daDRI9ahBonbWD8YcxOIB
71,2021-06-01,Netherlands,MOVE_DOWN,47112.0,7mEDVrAHDnQJStDo8jKJJm
72,2021-06-01,Netherlands,MOVE_UP,46966.0,43PGPuHIlVOc04jrZVh9L6
73,2021-06-01,Netherlands,MOVE_UP,46437.0,1iAyJBksvAI6DQEnzv8l1E
74,2021-06-01,Netherlands,MOVE_DOWN,46422.0,27OeeYzk6klgBh83TSvGMA
75,2021-06-01,Netherlands,MOVE_DOWN,46299.0,6SRsiMl7w1USE4mFqrOhHC
76,2021-06-01,Netherlands,MOVE_DOWN,46236.0,3h7NZT1CATbn4GqUs51vwf
77,2021-06-01,Netherlands,MOVE_UP,46201.0,32Q0JiYuVr2mcxfRIPyEBS
78,2021-06-01,Netherlands,MOVE_UP,45582.0,5K6Ssv4Z3zRvxt0P6EKUAP
79,2021-06-01,Netherlands,MOVE_UP,45194.0,13UfB1tm7QYrhtW8FhPYmW
80,2021-06-01,Netherlands,MOVE_DOWN,45165.0,4afGO0WTInDhK2C3dolz8z
81,2021-06-01,Netherlands,MOVE_UP,44800.0,0vWUhCPxpJOJR5urYbZypB
82,2021-06-01,Netherlands,MOVE_DOWN,44605.0,7jtQIBanIiJOMS6RyCx6jZ
83,2021-06-01,Netherlands,MOVE_UP,44423.0,7kqftRMUoBeeyb4ZkAKPiA
84,2021-06-01,Netherlands,MOVE_UP,43367.0,6OYZvwKN8GaauTrJS1TuuH
85,2021-06-01,Netherlands,MOVE_UP,43349.0,1m0UFnuTktOkksvjbF9z0m
86,2021-06-01,Netherlands,MOVE_DOWN,43306.0,0DGduxy7YSuqXm272C2LM6
87,2021-06-01,Netherlands,MOVE_UP,43267.0,6UelLqGlWMcVH1E5c4H7lY
88,2021-06-01,Netherlands,MOVE_UP,42886.0,3WPORcLSNGsSUsIJejEFpJ
89,2021-06-01,Netherlands,MOVE_DOWN,42615.0,2tGvwE8GcFKwNdAXMnlbfl
90,2021-06-01,Netherlands,MOVE_UP,42065.0,0phcrAwEZgGZ2do3GaZYAd
91,2021-06-01,Netherlands,MOVE_UP,41770.0,1pnjvEwTPRCc3luh7K6nXC
92,2021-06-01,Netherlands,MOVE_DOWN,41732.0,559RWsQqSe4fNUffI9P7mW
93,2021-06-01,Netherlands,MOVE_DOWN,41436.0,2TOzTqQXNmR2zDJXihjZ2e
94,2021-06-01,Netherlands,MOVE_UP,40285.0,5cYOVkA2cnjKid9yigaMwq
95,2021-06-01,Netherlands,MOVE_UP,39512.0,7Cwsh08UEGp6dTWESwwkNd
96,2021-06-01,Netherlands,MOVE_UP,39202.0,7BoobGhD4x5K96Me0hqC8Q
97,2021-06-01,Netherlands,MOVE_DOWN,38815.0,4wcBRRpIfesgcyUtis7PEg
98,2021-06-01,Netherlands,MOVE_UP,38759.0,2vBET2pmrQqafaS6zIaYta
99,2021-06-01,Netherlands,MOVE_UP,38595.0,4Lt6GXGzYsa1tgkv3nGSTm
100,2021-06-01,Netherlands,MOVE_DOWN,38370.0,3wuvVwA5RaifHz1uqKac8P
101,2021-06-01,Netherlands,MOVE_UP,38256.0,4gpIYaycFCdixCMUO8hoNK
102,2021-06-01,Netherlands,MOVE_DOWN,38134.0,1J14CdDAvBTE1AJYUOwl6C
103,2021-06-01,Netherlands,MOVE_UP,38011.0,78ifqSSoGvh3EGzBnC0fKL
104,2021-06-01,Netherlands,MOVE_UP,37673.0,2sE0IOF0pCl7hd4pi5QpgI
105,2021-06-01,Netherlands,MOVE_DOWN,37414.0,5GVMXVYBFyUeq1jz8IsGRq
106,2021-06-01,Netherlands,SAME_POSITION,37100.0,1RO8Q3w2Jkir8cvvGEApI0
107,2021-06-01,Netherlands,MOVE_UP,37033.0,6YUTL4dYpB9xZO5qExPf05
108,2021-06-01,Netherlands,MOVE_UP,36403.0,294vYKqEypCShc8VjoPW3i
109,2021-06-01,Netherlands,MOVE_DOWN,36308.0,0x4GMUtMeZAbti9fhDQnhj
110,2021-06-01,Netherlands,MOVE_UP,36281.0,2UbVnbE5FH6008mAm6Mmgw
111,2021-06-01,Netherlands,MOVE_DOWN,36219.0,4jPy3l0RUwlUI9T5XHBW2m
112,2021-06-01,Netherlands,MOVE_UP,35158.0,2tnVG71enUj33Ic2nFN6kZ
113,2021-06-01,Netherlands,SAME_POSITION,34607.0,0WX97arXDCDGFE97iADJF1
114,2021-06-01,Netherlands,MOVE_DOWN,33924.0,0MMyJUC3WNnFS1lit5pTjk
115,2021-06-01,Netherlands,MOVE_UP,33656.0,3H7ihDc1dqLriiWXwsc2po
116,2021-06-01,Netherlands,MOVE_DOWN,33544.0,62nJqZs3Qs7DGUto35dVUv
117,2021-06-01,Netherlands,MOVE_UP,33209.0,4TZviWQs1JqGS03Mja0bNB
118,2021-06-01,Netherlands,MOVE_DOWN,33059.0,3590AAEoqH50z4UmhMIY85
119,2021-06-01,Netherlands,MOVE_UP,32931.0,0zLCBJZSiELJf02ucPP9wb
120,2021-06-01,Netherlands,MOVE_UP,32756.0,7z62lsIQfAmRoTzN2giTkS
121,2021-06-01,Netherlands,MOVE_UP,32492.0,0nrRP2bk19rLc0orkWPQk2
122,2021-06-01,Netherlands,MOVE_DOWN,32002.0,7qEHsqek33rTcFNT9PFqLf
123,2021-06-01,Netherlands,MOVE_UP,31773.0,3bidbhpOYeV4knp8AIu8Xn
124,2021-06-01,Netherlands,MOVE_DOWN,31762.0,285pBltuF7vW8TeWk8hdRR
125,2021-06-01,Netherlands,MOVE_UP,31453.0,3upYG0cy9J2QhyV4GgV37x
126,2021-06-01,Netherlands,MOVE_UP,31255.0,2rzZ0IGxgrGUAPwrWn80z7
127,2021-06-01,Netherlands,MOVE_UP,31246.0,4qu63nuBpdn0qHUHuObEj1
128,2021-06-01,Netherlands,MOVE_UP,31073.0,20McUFi8KCIVdNDLrkTDuZ
129,2021-06-01,Netherlands,MOVE_DOWN,31060.0,5c5cD2VQJcc7VScwW6Ra4k
130,2021-06-01,Netherlands,MOVE_DOWN,30775.0,1Mvjog6iuetW1uXH4di2bP
131,2021-06-01,Netherlands,MOVE_DOWN,30716.0,5zqObw7wjBgL9TDiAymxPn
132,2021-06-01,Netherlands,MOVE_UP,30585.0,2a1o6ZejUi8U3wzzOtCOYw
133,2021-06-01,Netherlands,MOVE_DOWN,30522.0,5QO79kh1waicV47BqGRL3g
134,2021-06-01,Netherlands,MOVE_DOWN,30445.0,7dMOzsTZOUtOF7W5kLN0gf
135,2021-06-01,Netherlands,MOVE_UP,30403.0,6i7zAdNhzUN2k1HcrBxPHG
136,2021-06-01,Netherlands,MOVE_UP,29949.0,7xXGQNzX1fqKgFr4M3pO6B
137,2021-06-01,Netherlands,MOVE_UP,29746.0,7GScYJ2ZbqtxQBwzoXLnie
138,2021-06-01,Netherlands,MOVE_DOWN,29582.0,5zxZ7M4RgWZUHlMEwac8vt
139,2021-06-01,Netherlands,MOVE_UP,29548.0,2eht8oahNIcP5al0XZZLJc
140,2021-06-01,Netherlands,MOVE_UP,29458.0,7D5vAulNfrQV6xEwzgH0OF
