rank,date,region,trend,streams,track_id
26,2019-10-01,Portugal,MOVE_DOWN,17828.0,3klZEB3gNmhKoOTqwVH92G
27,2019-10-01,Portugal,MOVE_UP,17750.0,4sx46ECmb2FbO1JU713jrB
28,2019-10-01,Portugal,MOVE_DOWN,16579.0,6osaMSJh9NguagEDQcZaKx
29,2019-10-01,Portugal,MOVE_UP,16364.0,0PdCHtiX5w5P4W8NvLrUx2
30,2019-10-01,Portugal,MOVE_UP,16252.0,3zZgldoV0dpsquQKqdi5hH
31,2019-10-01,Portugal,MOVE_UP,16197.0,6moU77g9RQyMzHNuKEaQKq
32,2019-10-01,Portugal,MOVE_UP,15985.0,7qEHsqek33rTcFNT9PFqLf
33,2019-10-01,Portugal,MOVE_UP,15855.0,3TLwAp3uX1nKsVxrDhNPOL
34,2019-10-01,Portugal,MOVE_UP,15445.0,0gzwa0yJncSs29DjXajA5i
35,2019-10-01,Portugal,MOVE_UP,15421.0,1000nHvUdawXuUHgBod4Wv
36,2019-10-01,Portugal,MOVE_DOWN,15398.0,6b2RcmUt1g9N9mQ3CbjX2Y
37,2019-10-01,Portugal,SAME_POSITION,14810.0,0VoXqU82KkwEab9b5f8T4M
38,2019-10-01,Portugal,MOVE_UP,14380.0,1rgnBhdG2JDFTbYkYRZAku
39,2019-10-01,Portugal,MOVE_DOWN,14332.0,0Ddjcr7enkv0iwnhRNAbXD
40,2019-10-01,Portugal,MOVE_DOWN,14163.0,4Ssh6BrNzS4hv3SMkfPFGA
41,2019-10-01,Portugal,MOVE_DOWN,13614.0,7BlBVFwvbWvcwNcUarQmjk
42,2019-10-01,Portugal,MOVE_UP,13612.0,1ftBvRj542ol7LT1A0EtL7
43,2019-10-01,Portugal,MOVE_DOWN,13504.0,2ksOAxtIxY8yElEWw8RhgK
44,2019-10-01,Portugal,SAME_POSITION,13268.0,18Lw2uzjrjGqETdaYPR5ja
45,2019-10-01,Portugal,MOVE_UP,13146.0,2x8TNY9KwNvD19gVGs4WOP
46,2019-10-01,Portugal,MOVE_DOWN,12976.0,2SycJNhq64Bly7912T3smN
47,2019-10-01,Portugal,MOVE_DOWN,12783.0,3NkJNL3WqO1Lqc3uNDxvCN
48,2019-10-01,Portugal,MOVE_DOWN,12591.0,1JCObJMygVuKLcvObmFzDW
49,2019-10-01,Portugal,MOVE_UP,12121.0,7KbF6AdprOXEEHlsq11Z6d
50,2019-10-01,Portugal,MOVE_UP,11317.0,4SIaLMSv2V9o910QnZwkn9
51,2019-10-01,Portugal,MOVE_UP,11203.0,5U28PY9MekLyCBYtLHGQpe
52,2019-10-01,Portugal,MOVE_DOWN,10828.0,1xPJDN8a0TSZA9W9njnpBp
53,2019-10-01,Portugal,MOVE_UP,10827.0,5pAbCxt9e3f81lOmjIXwzd
54,2019-10-01,Portugal,MOVE_UP,10688.0,05mDaV9Vb3wrzjF6OPZnhq
55,2019-10-01,Portugal,MOVE_DOWN,10496.0,2YpeDb67231RjR0MgVLzsG
56,2019-10-01,Portugal,MOVE_UP,10357.0,2TH65lNHgvLxCKXM3apjxI
57,2019-10-01,Portugal,MOVE_UP,10332.0,7sWRlDoTDX8geTR8zzr2vt
58,2019-10-01,Portugal,MOVE_UP,10311.0,1TNiTrOrCgSvJN46XISIDj
59,2019-10-01,Portugal,MOVE_DOWN,10266.0,36alyJ7wQjC9LKNAye0Nsq
60,2019-10-01,Portugal,MOVE_DOWN,10241.0,0aLN0ZrVA16RKUnrqP4dEg
61,2019-10-01,Portugal,MOVE_DOWN,10169.0,1TAkqoZ0bTKrugqEe7JLjv
62,2019-10-01,Portugal,MOVE_DOWN,10162.0,68VCmJEV8PFoOPGE1ALxtM
63,2019-10-01,Portugal,SAME_POSITION,9999.0,4a0H1kKez7UVLveRL5cEgy
64,2019-10-01,Portugal,SAME_POSITION,9056.0,0eA43imPmYEq6166XHM3UX
65,2019-10-01,Portugal,SAME_POSITION,8963.0,6XHVuErjQ4XNm6nDPVCxVX
66,2019-10-01,Portugal,MOVE_UP,8507.0,7mdE30Ov4in9UOCUcQiIK0
67,2019-10-01,Portugal,MOVE_DOWN,8445.0,7CZyCXKG6d5ALeq41sLzbw
68,2019-10-01,Portugal,SAME_POSITION,8348.0,2VxeLyX666F8uXCJ0dZF8B
69,2019-10-01,Portugal,SAME_POSITION,8259.0,26WpOBpHiIMoBuMEIwtOCH
70,2019-10-01,Portugal,MOVE_UP,8111.0,7LzouaWGFCy4tkXDOOnEyM
71,2019-10-01,Portugal,MOVE_UP,7720.0,3s4mrPrEFFPF0LmAfutW0n
72,2019-10-01,Portugal,MOVE_DOWN,7662.0,0RiRZpuVRbi7oqRdSMwhQY
73,2019-10-01,Portugal,MOVE_DOWN,7656.0,22vgEDb5hykfaTwLuskFGD
74,2019-10-01,Portugal,MOVE_UP,7643.0,2b8fOow8UzyDFAE27YhOZM
75,2019-10-01,Portugal,SAME_POSITION,7450.0,0Ryd8975WihbObpp5cPW1t
76,2019-10-01,Portugal,MOVE_DOWN,7394.0,4HkmUlLklTFzOIufppSf0e
77,2019-10-01,Portugal,MOVE_UP,7131.0,1qCLx3nX25NuhfPjM5E1qV
78,2019-10-01,Portugal,MOVE_DOWN,7003.0,1DHQcaZMENKPt8KBQgIr25
79,2019-10-01,Portugal,MOVE_UP,6908.0,2bT1PH7Cw3J9p3t7nlXCdh
80,2019-10-01,Portugal,MOVE_DOWN,6784.0,0u2P5u6lvoDfwTYjAADbn4
81,2019-10-01,Portugal,MOVE_DOWN,6777.0,6PLVLWG3bjuKrvMJmwjps1
82,2019-10-01,Portugal,MOVE_UP,6686.0,5ry2OE6R2zPQFDO85XkgRb
83,2019-10-01,Portugal,MOVE_UP,6673.0,3WzINtpiKu6mwJu8ax7EdC
84,2019-10-01,Portugal,MOVE_UP,6665.0,0YC2GENi574LpUCPEHk8qy
85,2019-10-01,Portugal,MOVE_UP,6622.0,6g3BZ70tvq3qOPicxtsnYa
86,2019-10-01,Portugal,MOVE_DOWN,6588.0,2qxmye6gAegTMjLKEBoR3d
87,2019-10-01,Portugal,MOVE_DOWN,6544.0,37tlhZnzXdF5en96O1j93w
88,2019-10-01,Portugal,SAME_POSITION,6525.0,6gBFPUFcJLzWGx4lenP6h2
89,2019-10-01,Portugal,MOVE_DOWN,6469.0,43e6yk6rHC5jQ5jha0B8hx
90,2019-10-01,Portugal,MOVE_DOWN,6445.0,6xcJyGpfZbuuiequtnlKt4
91,2019-10-01,Portugal,MOVE_UP,6386.0,1xKyLu1AbYauopjoAi0bQU
92,2019-10-01,Portugal,MOVE_DOWN,6351.0,1vChWb8X4TEeKvo46uTglP
93,2019-10-01,Portugal,MOVE_UP,6320.0,2dpaYNEQHiRxtZbfNsse99
94,2019-10-01,Portugal,MOVE_DOWN,6315.0,5rwdmpN5eMWIIwK4R96vv1
95,2019-10-01,Portugal,MOVE_UP,6224.0,330CY6XkYOnnh8w7Nm114t
96,2019-10-01,Portugal,MOVE_UP,6187.0,7aiClxsDWFRQ0Kzk5KI5ku
97,2019-10-01,Portugal,MOVE_UP,6160.0,4zww0H1u0yYvyBGixrRCb9
98,2019-10-01,Portugal,MOVE_DOWN,6127.0,1AvnHYxwYDVJI2ff6h9z4m
99,2019-10-01,Portugal,MOVE_DOWN,6081.0,6Qs4SXO9dwPj5GKvVOv8Ki
100,2019-10-01,Portugal,MOVE_UP,5945.0,3K53RODdfVk8K9yv3GCPQP
101,2019-10-01,Portugal,MOVE_UP,5938.0,6Jph3lq3V6hiKoQrB7YEw2
102,2019-10-01,Portugal,MOVE_UP,5918.0,43zdsphuZLzwA9k4DJhU0I
103,2019-10-01,Portugal,MOVE_UP,5862.0,1f00vLCQsWLq0uM3ozCsgk
104,2019-10-01,Portugal,MOVE_UP,5815.0,2xLMifQCjDGFmkHkpNLD9h
105,2019-10-01,Portugal,MOVE_DOWN,5733.0,0Xek5rqai2jcOWCYWJfVCF
106,2019-10-01,Portugal,MOVE_UP,5728.0,7x9nXsowok1JszkVztI5NI
107,2019-10-01,Portugal,MOVE_DOWN,5685.0,4wyVZ3dS5Low0nVNBdWRN0
108,2019-10-01,Portugal,MOVE_DOWN,5671.0,5WHTFyqSii0lmT9R21abT8
109,2019-10-01,Portugal,MOVE_DOWN,5640.0,4GnD2JDRdgfRb3DvemIjdD
110,2019-10-01,Portugal,MOVE_UP,5628.0,6IRdLKIyS4p7XNiP8r6rsx
111,2019-10-01,Portugal,MOVE_UP,5612.0,0mjAU3yKR1QnXnHtjGJqTM
112,2019-10-01,Portugal,MOVE_UP,5594.0,1OUPXna2MCgAt3VNmXJBtg
113,2019-10-01,Portugal,MOVE_DOWN,5555.0,7xQAfvXzm3AkraOtGPWIZg
114,2019-10-01,Portugal,MOVE_DOWN,5545.0,2BSuTvvgGd7cfX1JTM9lZE
115,2019-10-01,Portugal,MOVE_UP,5522.0,5yH8pYxNckOU1cxfPsMIaz
116,2019-10-01,Portugal,MOVE_UP,5479.0,2tnVG71enUj33Ic2nFN6kZ
117,2019-10-01,Portugal,MOVE_DOWN,5473.0,6cmn21bodxviaGAHa5ZXbF
118,2019-10-01,Portugal,MOVE_UP,5430.0,322tcqPhma7F6hfCeLisx0
119,2019-10-01,Portugal,MOVE_DOWN,5415.0,5w9c2J52mkdntKOmRLeM2m
120,2019-10-01,Portugal,MOVE_DOWN,5355.0,6ocbgoVGwYJhOv1GgI9NsF
121,2019-10-01,Portugal,MOVE_UP,5318.0,01Bv1YneHGeLCPjfclyaZI
122,2019-10-01,Portugal,MOVE_DOWN,5306.0,6TqXcAFInzjp0bODyvrWEq
123,2019-10-01,Portugal,MOVE_DOWN,5283.0,7mDez0XlANamFvmV8Pbtx3
124,2019-10-01,Portugal,MOVE_DOWN,5279.0,4u7EnebtmKWzUH433cf5Qv
125,2019-10-01,Portugal,MOVE_UP,5115.0,37M00uZSz6smSxZ7pHchuh
126,2019-10-01,Portugal,MOVE_UP,5105.0,0WhDotK0QXigmsrlw0DxKK
127,2019-10-01,Portugal,MOVE_DOWN,5103.0,0e7ipj03S05BNilyu5bRzt
128,2019-10-01,Portugal,MOVE_DOWN,5095.0,2RSHsoi04658QL5xgQVov3
129,2019-10-01,Portugal,MOVE_UP,5092.0,5dKesZwp6deuhEeW8F1UEi
130,2019-10-01,Portugal,MOVE_UP,5083.0,0rIAC4PXANcKmitJfoqmVm
131,2019-10-01,Portugal,MOVE_UP,5046.0,2qG5sZ7Si6sdK74qLxedYM
132,2019-10-01,Portugal,MOVE_UP,4999.0,0AocbMFJOxKWtxfae1pVZm
133,2019-10-01,Portugal,MOVE_UP,4965.0,7G2XZhDNHo7SSDWSVxC0UT
134,2019-10-01,Portugal,MOVE_DOWN,4936.0,5099x34vBakWpGkHourFxP
135,2019-10-01,Portugal,MOVE_UP,4919.0,5p7ujcrUXASCNwRaWNHR1C
136,2019-10-01,Portugal,MOVE_DOWN,4905.0,6MhQepBa5fq6GAeOKBlUd2
137,2019-10-01,Portugal,MOVE_UP,4893.0,7uH27oIt4a6cIFCA8ZPcyG
138,2019-10-01,Portugal,MOVE_UP,4881.0,5qmq61DAAOUaW8AUo8xKhh
139,2019-10-01,Portugal,MOVE_UP,4879.0,7dt6x5M1jzdTEt8oCbisTK
140,2019-10-01,Portugal,MOVE_UP,4866.0,5PYQUBXc7NYeI1obMKSJK0
141,2019-10-01,Portugal,MOVE_UP,4842.0,5qrSlOut2rNAWv3ubArkNy
142,2019-10-01,Portugal,MOVE_DOWN,4816.0,6wo37KVqFJhtuxPTpLCcfe
143,2019-10-01,Portugal,MOVE_DOWN,4815.0,2iUXsYOEPhVqEBwsqP70rE
144,2019-10-01,Portugal,MOVE_DOWN,4808.0,235BOGYon3gz23rKrtNwle
145,2019-10-01,Portugal,SAME_POSITION,4782.0,7FGq80cy8juXBCD2nrqdWU
146,2019-10-01,Portugal,MOVE_UP,4776.0,3sIXzuNgN9HrC7amkEQWiP
147,2019-10-01,Portugal,MOVE_DOWN,4738.0,1nocRtwyNPVtGcIJqfgdzZ
148,2019-10-01,Portugal,MOVE_DOWN,4733.0,4Pl3vnDKIJRQ1eXjeqimBR
149,2019-10-01,Portugal,MOVE_UP,4723.0,7CBImG41isOs2r7lQU7CCy
150,2019-10-01,Portugal,MOVE_UP,4723.0,6mQLN3zRtAp6ovjusyYKrV
151,2019-10-01,Portugal,MOVE_UP,4679.0,1YdJJrL1AXiuiKQe2VYmFD
152,2019-10-01,Portugal,MOVE_UP,4676.0,3UYiU57SMiAS5LqolhHJw1
153,2019-10-01,Portugal,MOVE_UP,4649.0,6V9fHiv84WlVTg7CSnIVY2
154,2019-10-01,Portugal,MOVE_UP,4643.0,6oJ6le65B3SEqPwMRNXWjY
155,2019-10-01,Portugal,MOVE_DOWN,4607.0,2bbFhnxYjeb9jYEX2MDKLQ
156,2019-10-01,Portugal,MOVE_UP,4587.0,65GMCfqsrFRDSX7OWNoJeS
157,2019-10-01,Portugal,MOVE_DOWN,4567.0,6zeeWid2sgw4lap2jV61PZ
158,2019-10-01,Portugal,MOVE_DOWN,4537.0,4SSnFejRGlZikf02HLewEF
159,2019-10-01,Portugal,MOVE_UP,4533.0,6CcJMwBtXByIz4zQLzFkKc
160,2019-10-01,Portugal,MOVE_DOWN,4530.0,2C6WXnmZ66tHhHlnvwePiK
161,2019-10-01,Portugal,MOVE_DOWN,4523.0,4AhSkRYioEIfGvCV19peYN
162,2019-10-01,Portugal,MOVE_DOWN,4489.0,25sgk305KZfyuqVBQIahim
163,2019-10-01,Portugal,SAME_POSITION,4487.0,1OvhwOWke6RpZXEHzE1Bdz
164,2019-10-01,Portugal,MOVE_UP,4480.0,2x0RZdkZcD8QRI53XT4GI5
165,2019-10-01,Portugal,MOVE_UP,4470.0,49COPp81lGS9Hl9OwKlsKl
166,2019-10-01,Portugal,MOVE_UP,4460.0,4vUmTMuQqjdnvlZmAH61Qk
167,2019-10-01,Portugal,MOVE_DOWN,4459.0,6Ozh9Ok6h4Oi1wUSLtBseN
168,2019-10-01,Portugal,MOVE_DOWN,4436.0,0DiDStADDVh3SvAsoJAFMk
169,2019-10-01,Portugal,MOVE_UP,4423.0,26wLOs3ZuHJa2Ihhx6QIE6
170,2019-10-01,Portugal,MOVE_DOWN,4415.0,0vY0Kn5TJewioo4yUUAJC0
171,2019-10-01,Portugal,MOVE_UP,4354.0,5qqabIl2vWzo9ApSC317sa
172,2019-10-01,Portugal,MOVE_UP,4334.0,7dFuvm5opVdFasz4JCG87Z
173,2019-10-01,Portugal,MOVE_DOWN,4287.0,2rbDhOo9Fh61Bbu23T2qCk
174,2019-10-01,Portugal,MOVE_UP,4275.0,3jbT1Y5MoPwEIpZndDDwVq
175,2019-10-01,Portugal,MOVE_UP,4273.0,4a6q8CR2hzLk2plDkSxkfD
176,2019-10-01,Portugal,MOVE_DOWN,4239.0,5iwz1NiezX7WWjnCgY5TH4
177,2019-10-01,Portugal,MOVE_UP,4237.0,2DlHlPMa4M17kufBvI2lEN
178,2019-10-01,Portugal,MOVE_DOWN,4236.0,0fea68AdmYNygeTGI4RC18
179,2019-10-01,Portugal,MOVE_DOWN,4221.0,4bTZeO72FwMa6wKOiqoynL
180,2019-10-01,Portugal,MOVE_UP,4217.0,1dGr1c8CrMLDpV6mPbImSI
181,2019-10-01,Portugal,MOVE_UP,4206.0,1G2CAJeP7rCwOZjlSJ0Zw3
182,2019-10-01,Portugal,MOVE_DOWN,4179.0,0Sj8Cpwi7jAapVX0t2WsYZ
183,2019-10-01,Portugal,MOVE_UP,4178.0,5gvrBqNFFEWcxYPt3mamvJ
184,2019-10-01,Portugal,MOVE_DOWN,4177.0,285pBltuF7vW8TeWk8hdRR
185,2019-10-01,Portugal,MOVE_UP,4161.0,79esEXlqqmq0GPz0xQSZTV
186,2019-10-01,Portugal,NEW_ENTRY,4152.0,5Z8HZM6iQMhhqyPcCGY5g9
187,2019-10-01,Portugal,MOVE_UP,4148.0,4RE3vueod5PL48rvHtuu9C
188,2019-10-01,Portugal,MOVE_DOWN,4134.0,15xWRPHQMeqgdkGzInx3PY
189,2019-10-01,Portugal,MOVE_UP,4117.0,4R8BJggjosTswLxtkw8V7P
190,2019-10-01,Portugal,NEW_ENTRY,4088.0,2JvzF1RMd7lE3KmFlsyZD8
191,2019-10-01,Portugal,MOVE_UP,4080.0,3e9HZxeyfWwjeyPAMmWSSQ
192,2019-10-01,Portugal,MOVE_UP,4072.0,0UPBidRYcgJ2mjZlk08V8x
193,2019-10-01,Portugal,MOVE_DOWN,4072.0,4mkagJJ8AM1hzeyrgAJc3x
194,2019-10-01,Portugal,MOVE_DOWN,4065.0,0pqnGHJpmpxLKifKRmU6WP
195,2019-10-01,Portugal,MOVE_DOWN,4065.0,40OMBMYRk5IQL6xCzGM0JA
196,2019-10-01,Portugal,NEW_ENTRY,4057.0,45pxNtK2TTtB8dKiRH2YUX
197,2019-10-01,Portugal,MOVE_DOWN,4050.0,5qI0ojfBia9ThXpeA4PNLI
198,2019-10-01,Portugal,MOVE_DOWN,4045.0,0ehX27K0xRFvl5pbLOnHJP
199,2019-10-01,Portugal,NEW_ENTRY,3991.0,2Rk4JlNc2TPmZe2af99d45
200,2019-10-01,Portugal,NEW_ENTRY,3980.0,1Ow1gItnI7alCezwAhygT7
1,2019-10-02,Portugal,SAME_POSITION,45857.0,6MLQRF8D7LsOvZwkt1UcZP
2,2019-10-02,Portugal,SAME_POSITION,32729.0,6oSSyP3wbI9F0Y4mKmYfYh
3,2019-10-02,Portugal,SAME_POSITION,31483.0,2t98sYRAQZAXqdwi3Sf6pQ
4,2019-10-02,Portugal,SAME_POSITION,30591.0,1AgqELuodwiIUbJhXM74Jx
5,2019-10-02,Portugal,SAME_POSITION,29077.0,2OI0z4fQD8NQPfYf5v6a2E
6,2019-10-02,Portugal,MOVE_UP,26167.0,6v3KW9xbzN5yKLt9YKDYA2
7,2019-10-02,Portugal,MOVE_UP,25710.0,6EOKwHETwSkZ9gW2b6ASE0
8,2019-10-02,Portugal,MOVE_DOWN,25681.0,3Uq45ipGutypFPmETfaoaH
9,2019-10-02,Portugal,SAME_POSITION,24205.0,51Fjme0JiitpyXKuyQiCDo
10,2019-10-02,Portugal,SAME_POSITION,23717.0,1ai9FDnFQDv18WAtFhMTIz
11,2019-10-02,Portugal,SAME_POSITION,22939.0,2sSPyCE4Zo0yuVPEPJoLWA
12,2019-10-02,Portugal,MOVE_UP,21959.0,0hTLoBrTCyctmBg2Ah5zSk
13,2019-10-02,Portugal,MOVE_UP,21748.0,3PS7DV9nHtL6FhgSPh0d8z
14,2019-10-02,Portugal,MOVE_DOWN,21747.0,5oGOwG8FhaKQyXrruJKkk6
15,2019-10-02,Portugal,MOVE_DOWN,21573.0,6vBdBCoOhKHiYDDOcorfNo
16,2019-10-02,Portugal,SAME_POSITION,21164.0,0KO1f2y6aO5ouVwWZ8Uauw
17,2019-10-02,Portugal,MOVE_UP,20364.0,5Ab6z7ZgBlzJaADQhwAYnj
18,2019-10-02,Portugal,MOVE_DOWN,19844.0,34OonHyC40aIzMPwvTOP6E
19,2019-10-02,Portugal,SAME_POSITION,19579.0,70eFcWOvlMObDhURTqT4Fv
20,2019-10-02,Portugal,SAME_POSITION,19210.0,4g7pN0tzE26Hv4HM3UTwfO
21,2019-10-02,Portugal,SAME_POSITION,18958.0,06YKCirt0RfP49rs6qB9sk
22,2019-10-02,Portugal,MOVE_UP,18484.0,0hVXuCcriWRGvwMV1r5Yn9
23,2019-10-02,Portugal,SAME_POSITION,18300.0,2Fxmhks0bxGSBdJ92vM42m
24,2019-10-02,Portugal,MOVE_UP,17997.0,1DFD5Fotzgn6yYXkYsKiGs
25,2019-10-02,Portugal,MOVE_DOWN,17951.0,21jGcNKet2qwijlDFuPiPb
26,2019-10-02,Portugal,SAME_POSITION,17748.0,3klZEB3gNmhKoOTqwVH92G
27,2019-10-02,Portugal,SAME_POSITION,17686.0,4sx46ECmb2FbO1JU713jrB
28,2019-10-02,Portugal,MOVE_UP,16932.0,0PdCHtiX5w5P4W8NvLrUx2
29,2019-10-02,Portugal,MOVE_DOWN,16492.0,6osaMSJh9NguagEDQcZaKx
30,2019-10-02,Portugal,SAME_POSITION,16284.0,3zZgldoV0dpsquQKqdi5hH
31,2019-10-02,Portugal,MOVE_UP,16274.0,3TLwAp3uX1nKsVxrDhNPOL
32,2019-10-02,Portugal,MOVE_UP,16231.0,0gzwa0yJncSs29DjXajA5i
33,2019-10-02,Portugal,MOVE_DOWN,16108.0,6moU77g9RQyMzHNuKEaQKq
34,2019-10-02,Portugal,MOVE_DOWN,15667.0,7qEHsqek33rTcFNT9PFqLf
35,2019-10-02,Portugal,SAME_POSITION,15259.0,1000nHvUdawXuUHgBod4Wv
36,2019-10-02,Portugal,MOVE_UP,14909.0,0VoXqU82KkwEab9b5f8T4M
37,2019-10-02,Portugal,MOVE_DOWN,14829.0,6b2RcmUt1g9N9mQ3CbjX2Y
38,2019-10-02,Portugal,MOVE_UP,14468.0,4Ssh6BrNzS4hv3SMkfPFGA
39,2019-10-02,Portugal,MOVE_DOWN,14372.0,1rgnBhdG2JDFTbYkYRZAku
40,2019-10-02,Portugal,MOVE_UP,14081.0,1ftBvRj542ol7LT1A0EtL7
41,2019-10-02,Portugal,MOVE_DOWN,13890.0,0Ddjcr7enkv0iwnhRNAbXD
42,2019-10-02,Portugal,MOVE_UP,13488.0,2ksOAxtIxY8yElEWw8RhgK
43,2019-10-02,Portugal,MOVE_UP,13488.0,18Lw2uzjrjGqETdaYPR5ja
44,2019-10-02,Portugal,MOVE_DOWN,13253.0,7BlBVFwvbWvcwNcUarQmjk
45,2019-10-02,Portugal,MOVE_UP,13066.0,2SycJNhq64Bly7912T3smN
46,2019-10-02,Portugal,MOVE_DOWN,12861.0,2x8TNY9KwNvD19gVGs4WOP
47,2019-10-02,Portugal,MOVE_UP,12326.0,7KbF6AdprOXEEHlsq11Z6d
48,2019-10-02,Portugal,SAME_POSITION,12158.0,1JCObJMygVuKLcvObmFzDW
49,2019-10-02,Portugal,MOVE_DOWN,12096.0,3NkJNL3WqO1Lqc3uNDxvCN
50,2019-10-02,Portugal,SAME_POSITION,11553.0,4SIaLMSv2V9o910QnZwkn9
51,2019-10-02,Portugal,SAME_POSITION,11257.0,5U28PY9MekLyCBYtLHGQpe
52,2019-10-02,Portugal,SAME_POSITION,11059.0,1xPJDN8a0TSZA9W9njnpBp
53,2019-10-02,Portugal,SAME_POSITION,10963.0,5pAbCxt9e3f81lOmjIXwzd
54,2019-10-02,Portugal,MOVE_UP,10744.0,68VCmJEV8PFoOPGE1ALxtM
55,2019-10-02,Portugal,MOVE_UP,10383.0,4a0H1kKez7UVLveRL5cEgy
56,2019-10-02,Portugal,MOVE_DOWN,10324.0,05mDaV9Vb3wrzjF6OPZnhq
57,2019-10-02,Portugal,MOVE_UP,10312.0,1TNiTrOrCgSvJN46XISIDj
58,2019-10-02,Portugal,MOVE_DOWN,10304.0,7sWRlDoTDX8geTR8zzr2vt
59,2019-10-02,Portugal,MOVE_DOWN,10298.0,2TH65lNHgvLxCKXM3apjxI
60,2019-10-02,Portugal,MOVE_DOWN,10270.0,2YpeDb67231RjR0MgVLzsG
61,2019-10-02,Portugal,MOVE_DOWN,9988.0,36alyJ7wQjC9LKNAye0Nsq
62,2019-10-02,Portugal,MOVE_DOWN,9750.0,0aLN0ZrVA16RKUnrqP4dEg
63,2019-10-02,Portugal,MOVE_DOWN,9711.0,1TAkqoZ0bTKrugqEe7JLjv
64,2019-10-02,Portugal,SAME_POSITION,9240.0,0eA43imPmYEq6166XHM3UX
65,2019-10-02,Portugal,SAME_POSITION,8797.0,6XHVuErjQ4XNm6nDPVCxVX
66,2019-10-02,Portugal,MOVE_UP,8577.0,2VxeLyX666F8uXCJ0dZF8B
67,2019-10-02,Portugal,MOVE_DOWN,8570.0,7mdE30Ov4in9UOCUcQiIK0
68,2019-10-02,Portugal,MOVE_DOWN,8279.0,7CZyCXKG6d5ALeq41sLzbw
69,2019-10-02,Portugal,SAME_POSITION,8151.0,26WpOBpHiIMoBuMEIwtOCH
70,2019-10-02,Portugal,SAME_POSITION,7789.0,7LzouaWGFCy4tkXDOOnEyM
71,2019-10-02,Portugal,SAME_POSITION,7691.0,3s4mrPrEFFPF0LmAfutW0n
72,2019-10-02,Portugal,SAME_POSITION,7653.0,0RiRZpuVRbi7oqRdSMwhQY
73,2019-10-02,Portugal,MOVE_UP,7616.0,1DHQcaZMENKPt8KBQgIr25
74,2019-10-02,Portugal,MOVE_DOWN,7612.0,22vgEDb5hykfaTwLuskFGD
75,2019-10-02,Portugal,MOVE_UP,7568.0,4HkmUlLklTFzOIufppSf0e
76,2019-10-02,Portugal,MOVE_DOWN,7422.0,0Ryd8975WihbObpp5cPW1t
77,2019-10-02,Portugal,SAME_POSITION,7421.0,1qCLx3nX25NuhfPjM5E1qV
78,2019-10-02,Portugal,MOVE_UP,6999.0,6PLVLWG3bjuKrvMJmwjps1
79,2019-10-02,Portugal,MOVE_UP,6924.0,0YC2GENi574LpUCPEHk8qy
80,2019-10-02,Portugal,MOVE_UP,6885.0,6g3BZ70tvq3qOPicxtsnYa
81,2019-10-02,Portugal,MOVE_UP,6842.0,2qxmye6gAegTMjLKEBoR3d
