rank,trend,streams,track_id
1,SAME_POSITION,619841.0,5w9c2J52mkdntKOmRLeM2m
2,SAME_POSITION,553372.0,31UjYv5vLsDkzchJOtUMtW
3,MOVE_UP,440368.0,059bcIhyc2SBwm6sw2AZzd
4,MOVE_UP,436751.0,224EVTFiLsdQignUFLvDeH
5,MOVE_DOWN,425455.0,5iwz1NiezX7WWjnCgY5TH4
6,SAME_POSITION,395936.0,5W83ErFkO3aKAIS1WMi6u0
7,SAME_POSITION,363942.0,0s5DNDV6LAKn2u2Ufa3VjQ
8,SAME_POSITION,354411.0,6WkJ2OK163XXS2oARUC9JM
9,SAME_POSITION,309022.0,7uH27oIt4a6cIFCA8ZPcyG
10,MOVE_UP,308039.0,5BDP2tky8oMQJPS33frKVp
11,MOVE_DOWN,267048.0,6FyRXC8tJUh863JCkyWqtk
12,MOVE_UP,257097.0,3f5lA8nnc4YYF1qf78WpHw
13,MOVE_DOWN,255712.0,2YRvdf9cdS88y1wB1WhKoE
14,SAME_POSITION,253344.0,6ocbgoVGwYJhOv1GgI9NsF
15,MOVE_UP,239172.0,3KkXRkHbMCARz0aVfEt68P
16,SAME_POSITION,231575.0,675w3ACw5xZR3ODhUJlEVN
17,MOVE_DOWN,226109.0,32lexhcz93AinKK0qLTZaZ
18,SAME_POSITION,218217.0,1LiN0Z98FkR1t0m8KmLcAH
19,MOVE_UP,217475.0,2Fxmhks0bxGSBdJ92vM42m
20,MOVE_DOWN,212160.0,3g4UyIcQwutiG0TfW32GnX
21,SAME_POSITION,208007.0,7BuHdm4lQqcyG3qTwdkxus
22,MOVE_UP,195301.0,1mT47pKLXUwPYGwB91GcNz
23,MOVE_DOWN,192907.0,6o8ogTrSX8H0F66Pdz3Tsc
24,MOVE_UP,186778.0,4y3OI86AEP6PQoDE6olYhO
25,MOVE_DOWN,182106.0,2D3z17LBMJ2HEHeBFFjTLi
26,MOVE_DOWN,181420.0,116H0KvKr2Zl4RPuVBruDO
27,MOVE_UP,181211.0,6Qs4SXO9dwPj5GKvVOv8Ki
28,SAME_POSITION,172931.0,6v0lAdFF4haL8xjBIUjtOw
29,MOVE_UP,172776.0,4lzxJ4jCuFDXXGkE1LmpKR
30,SAME_POSITION,170870.0,4DbhxwlkhTbCTqlZptxmI6
31,MOVE_UP,167207.0,2VxeLyX666F8uXCJ0dZF8B
32,MOVE_DOWN,166426.0,4w8niZpiMy6qz1mntFA5uM
33,MOVE_DOWN,160729.0,1LO951RWD10l9Vys0NrFty
34,MOVE_UP,154395.0,2ktoFujjJtantyMoVdBJlX
35,MOVE_UP,151588.0,4SSnFejRGlZikf02HLewEF
36,MOVE_DOWN,148290.0,7dNwJbsT0sg1le5kVugGJb
37,SAME_POSITION,144790.0,1WSGTYKLEpKfNQYYW5Oymt
38,MOVE_UP,144297.0,2zDj4WjbNDmrRL6Z4YjjCA
39,MOVE_UP,140054.0,4T4CZ3Q4z3GG7lU720YYhM
40,MOVE_DOWN,138399.0,45sVRPegWSGpIcsrDoaaCY
41,MOVE_UP,137916.0,08aYFNUTIOMGq93e2VSArQ
42,MOVE_UP,137032.0,4u7EnebtmKWzUH433cf5Qv
43,MOVE_DOWN,135439.0,2dpaYNEQHiRxtZbfNsse99
44,MOVE_DOWN,135328.0,6ifUES3keWjwXgae8pXI3o
45,MOVE_UP,133178.0,2qG5sZ7Si6sdK74qLxedYM
46,MOVE_UP,131228.0,28O1p0bQXH2F6Qn8jBZZR4
47,MOVE_UP,128604.0,2G1tXoGBaEMJ7FKGnkf6ud
48,MOVE_DOWN,127777.0,6MJUCumnQsQEKbCy28tbCP
49,MOVE_DOWN,126937.0,48zFZh27QU5qsrBjn4C2FA
50,SAME_POSITION,126612.0,1DcxnVNFAyVl2sDQ646pXS
51,MOVE_DOWN,123930.0,0oCSitNlzsQfuIapF9tXRQ
52,MOVE_UP,122464.0,3SqvR3HYLlCTYzbDXJ52OC
53,MOVE_UP,120051.0,04cd1MHVq1D8v1nuTZoCdv
54,MOVE_DOWN,117888.0,2XXMDz7SPZ4mSFN1PXfHUy
55,MOVE_UP,117811.0,4cuGZb0iFyHtwaSKdKrJkF
56,MOVE_UP,115226.0,1Kjer1JoWuJGNwGV6Pbgv1
57,MOVE_UP,114648.0,3Fj47GNK2kUF0uaEDgXLaD
58,MOVE_UP,111972.0,0E9ZjEAyAwOXZ7wJC0PD33
59,MOVE_DOWN,110653.0,5qFeMRz4TvetPmzjre9Dq7
60,MOVE_UP,110631.0,6qP73DRFGojLuIk1siIhNE
61,MOVE_DOWN,109925.0,63USmok1OioBzKuWGW9wAg
62,MOVE_UP,109059.0,2IA8cFA46DkjgbsRG7kKbp
63,MOVE_UP,107224.0,5vdp5UmvTsnMEMESIF2Ym7
64,MOVE_UP,106794.0,6MWtB6iiXyIwun0YzU6DFP
65,MOVE_DOWN,105952.0,7uQmJ1jgNzBpATSoWKSPFu
66,MOVE_UP,104991.0,1j6xOGusnyXq3l6IryKF3G
67,MOVE_UP,103347.0,37eGbhE1xVFSvcKkqGb6i1
68,MOVE_DOWN,103168.0,3V8UKqhEK5zBkBb6d6ub8i
69,MOVE_UP,102549.0,5N5k9nd479b1xpDZ4usjrg
70,MOVE_DOWN,100890.0,1uKjQoh8JZj9ryuYRhpd7E
71,MOVE_UP,100597.0,3e9HZxeyfWwjeyPAMmWSSQ
72,MOVE_UP,99593.0,6JqpFboOH2bq9pzaYbkKBn
