rank,trend,streams,track_id
1,SAME_POSITION,968418.0,1V7JaMp11LKGwKiVmSetf0
2,MOVE_UP,723884.0,1hoLUVBx0ixX3kn0EX0P5n
3,MOVE_DOWN,715761.0,1R4xkZXQUQ8QJtAdwHkSgC
4,MOVE_UP,604144.0,0sf12qNH5qcw8qpgymFOqD
5,MOVE_UP,563382.0,6hw1Sy9wZ8UCxYGdpKrU6M
6,MOVE_DOWN,558796.0,2nNGV59DJJwk7D5ImGf6uc
7,MOVE_DOWN,531069.0,0Vl4eICpXMjtiK0RhdaWov
8,MOVE_UP,467415.0,1rgnBhdG2JDFTbYkYRZAku
9,SAME_POSITION,420556.0,2GdDsXV5v47AZsuwtGjKKy
10,MOVE_UP,351017.0,0nbXyq5TXYPCO7pr3N8S4I
11,MOVE_DOWN,348251.0,49GgZ2Y485VRKy65oZU8y6
12,SAME_POSITION,329977.0,7FIWs0pqAYbP91WWM0vlTQ
13,MOVE_UP,329501.0,3H7ihDc1dqLriiWXwsc2po
14,SAME_POSITION,316924.0,1E1YyZjbteIz2XQyLvtRxD
15,MOVE_UP,316010.0,4TnjEaWOeW0eKTKIEvJyCa
16,MOVE_DOWN,310125.0,36J10AwMabBYxgNrV2S8gd
17,SAME_POSITION,305066.0,3cqPu20DGTGUoZtbJH2Dmi
18,MOVE_DOWN,292599.0,4qOesAYiMiMFiZrn2wfkl6
19,SAME_POSITION,291124.0,2RaKlveGCllSaXloN8kmzV
20,MOVE_UP,288394.0,24Yi9hE78yPEbZ4kxyoXAI
21,SAME_POSITION,287641.0,2PGA1AsJal6cyMNmKyE56q
22,MOVE_DOWN,278463.0,5NYzvVxuyXiHSqn7PojgKC
23,MOVE_UP,265855.0,5yY9lUy8nbvjM1Uyo1Uqoc
24,MOVE_UP,257642.0,2tnVG71enUj33Ic2nFN6kZ
25,MOVE_UP,249236.0,6LcauUZjF1eXQrgqMUecHX
26,MOVE_UP,245075.0,6WrI0LAC5M1Rw2MnX2ZvEg
27,SAME_POSITION,239515.0,67ojvEGRPAUCOohuMPqoRC
28,MOVE_DOWN,239171.0,1B89LtaW92jj4AqT7OZ0Fj
29,MOVE_UP,238752.0,7N06jo3EnV792VFaG8vuW6
30,SAME_POSITION,227957.0,6dNB3XdAzx7kTf5wa8Rg89
31,MOVE_UP,227546.0,3ZCTVFBt2Brf31RLEnCkWJ
32,MOVE_UP,226602.0,696DnlkuDOXcMAnKlTgXXK
33,MOVE_DOWN,219249.0,76IVpz47q3ghkxoUeTTEKb
34,MOVE_UP,215013.0,41L3O37CECZt3N7ziG2z7l
35,MOVE_UP,212080.0,4OVF6uwZlMOSlZmHDnwliX
36,MOVE_UP,208508.0,6cy3ki60hLwimwIje7tALf
37,MOVE_UP,206442.0,0qaWEvPkts34WF68r8Dzx9
38,MOVE_DOWN,205681.0,7qrMjelD1OROkn0Rkv1heg
39,MOVE_DOWN,203228.0,3uhTOxvu2h2YEm0uPNF2vi
40,MOVE_UP,200600.0,7CHi4DtfK4heMlQaudCuHK
41,MOVE_UP,194827.0,69nrq6NeLYbKJIv21ORgQ4
42,MOVE_DOWN,194365.0,2u8AXJyk8pICzj2wyPBL0b
43,MOVE_DOWN,193271.0,07f2b3CTdgKKlhv0mqUksz
44,MOVE_UP,192357.0,61ZM92T2zaXIVsqncThQzC
45,MOVE_DOWN,190481.0,5rywC2PH49hTpJLXxwGlpE
46,MOVE_DOWN,189627.0,5TELAde0F3gYZF4l2m6RXp
47,MOVE_UP,185040.0,7aiClxsDWFRQ0Kzk5KI5ku
48,MOVE_UP,183575.0,2Fxmhks0bxGSBdJ92vM42m
49,MOVE_DOWN,183281.0,2eAtC4umRoDcvRcsyFzGL9
50,MOVE_UP,172108.0,3uTiW4Tjt6FqSPRYNgzW5t
51,MOVE_DOWN,171987.0,3Dkfcd3DbXGVmM05KCRuFA
52,MOVE_DOWN,170887.0,2LgsKzO8lCeXk0TMd9veWW
53,MOVE_UP,170093.0,1lht8jb3c6rEiVaqX94enH
54,MOVE_UP,164592.0,2b8fOow8UzyDFAE27YhOZM
55,MOVE_DOWN,164196.0,0Dlcu2fgHklOnajVu2dUNU
56,MOVE_UP,163654.0,7lidXGPXPYLNThITAOTlkK
57,MOVE_DOWN,158857.0,0C6NMPWYqsLIuuYSNP8KqE
58,MOVE_DOWN,153781.0,3V9eg9k1ZehjfIaFTEwfEN
59,MOVE_UP,151618.0,7qEHsqek33rTcFNT9PFqLf
60,SAME_POSITION,149855.0,3Zigq1lfHmFRlyoRrh9k2s
61,MOVE_UP,148875.0,240BX4w7PFkHptDrSVZgbA
62,MOVE_UP,143726.0,2gMXnyrvIjhVBUZwvLZDMP
63,MOVE_DOWN,141924.0,1IikW5aCjY08gagX94j3fJ
64,MOVE_UP,138539.0,21jGcNKet2qwijlDFuPiPb
65,MOVE_DOWN,135911.0,1CbFX5cBnMVVwBBI4ssF2G
66,MOVE_UP,134938.0,6v3KW9xbzN5yKLt9YKDYA2
67,MOVE_UP,132957.0,2kkcJ8tSDV42LdWcPjy6We
68,MOVE_DOWN,132427.0,0WFgtxiLNr99YaoSdYR3Ud
69,SAME_POSITION,132083.0,2M39v73rNJmAXUXIW0oagP
70,MOVE_DOWN,130086.0,6Y7ZEVr7lgO8FKGk2vZ2hi
71,MOVE_UP,126263.0,3yOlyBJuViE2YSGn3nVE1K
72,MOVE_DOWN,123077.0,5px6upUHM3fhOP621Edp4V
73,SAME_POSITION,122113.0,1s0nANz8q6gEZOms034GbU
74,MOVE_UP,121930.0,7k4t7uLgtOxPwTpFmtJNTY
75,SAME_POSITION,120249.0,0PEwVF6TStGXMTnQMAk9kl
76,MOVE_UP,119932.0,3Tvl4fK2SEGBPF8zYVBqyP
77,MOVE_DOWN,119600.0,1VGwS7LKepee1bPPom5Qan
78,SAME_POSITION,118030.0,26FNTVsgF4m31xvDgFfhGW
79,MOVE_DOWN,117055.0,0H9WHopZ62JeDaGau7REMw
80,MOVE_UP,115711.0,4wNIkl5XGiAACjFBlDWuSd
81,MOVE_UP,115674.0,4UOXo3xWnxYdTf3sFyRaUG
82,MOVE_DOWN,115205.0,1o4llEQ3Fe7slQPCt0nxGL
83,MOVE_DOWN,113560.0,3eekarcy7kvN4yt5ZFzltW
84,MOVE_UP,113367.0,5sMugAU31Ug5SAUUbhBIKU
85,MOVE_UP,110968.0,0bMbDctzMmTyK2j74j3nF3
86,MOVE_UP,110420.0,2Jij6ebp6ToNKOn5DWlGxV
87,MOVE_UP,109806.0,0YU17F0BlVXvmx5ytsR43w
88,MOVE_UP,107338.0,4l0Mvzj72xxOpRrp6h8nHi
89,MOVE_DOWN,103248.0,0bg9us6qbMWTAMSF3y4egO
90,MOVE_UP,102025.0,7HMmFQsKsljwTw8bS7lu19
91,MOVE_UP,100145.0,0b9tA3TNHCzfbTh9mGloNx
92,MOVE_UP,100042.0,3jCMdvc8bFOKChETbFV9Zc
93,MOVE_UP,98123.0,36orMWv2PgvnzXsd5CJ0yL
94,MOVE_UP,97787.0,6fenHIxXuuzKB55wY4WCHP
95,MOVE_UP,97058.0,4QPEwDdOMhY7rNS05mTyMR
96,MOVE_DOWN,96496.0,1xk6nTITRBfssfHDAE32Mz
97,MOVE_UP,96460.0,1DFD5Fotzgn6yYXkYsKiGs
98,MOVE_UP,94713.0,0hVXuCcriWRGvwMV1r5Yn9
99,MOVE_DOWN,94422.0,5YbcMbH4xHRfep9rSxLRDt
100,SAME_POSITION,94274.0,1iSqfoUFnQwV0QW1EfUit8
101,SAME_POSITION,93659.0,22XKrkW2HeaLlxNDQs14iG
102,SAME_POSITION,93578.0,5nmVf5dSgH4A25qsev28Mi
103,MOVE_UP,93261.0,0TId5TSbdcBP32haUV4Aet
104,MOVE_UP,92126.0,70eFcWOvlMObDhURTqT4Fv
105,MOVE_DOWN,91251.0,7CzSP7spDpZBP8edbtPIwI
106,MOVE_DOWN,90479.0,4ktwDUoKdVlk50lUlSIMEY
107,MOVE_UP,90127.0,6osaMSJh9NguagEDQcZaKx
108,MOVE_UP,90043.0,6kga9ZYARzHBprnLOENrMQ
109,MOVE_DOWN,89517.0,1hrHUEYoVBC1hNCXkX7tIA
110,MOVE_DOWN,89395.0,6AFIVhbJLR7YVvW9fLFMu1
111,MOVE_UP,89242.0,7gqefhSJfWyN1qQ2huvEze
112,MOVE_UP,88994.0,0u2P5u6lvoDfwTYjAADbn4
113,MOVE_UP,88089.0,5tZWtGT65sMrDVPB5H444n
114,MOVE_UP,86536.0,2kJwzbxV2ppxnQoYw4GLBZ
115,MOVE_UP,86255.0,2d3WpbJFBND2vwMJyULdfU
116,MOVE_DOWN,85130.0,7uj8AUQSUg8ZAzabYLwt8f
117,MOVE_UP,84764.0,1DWZUa5Mzf2BwzpHtgbHPY
118,MOVE_UP,84625.0,5e0bzcsI1khimLSJhddHdS
119,MOVE_UP,83518.0,285pBltuF7vW8TeWk8hdRR
120,MOVE_UP,83366.0,1u5jYTx2WdptYWYpwqcE9n
121,MOVE_DOWN,83334.0,2JwbZGB3OZD6iath3HV5ZZ
122,SAME_POSITION,83316.0,6erIvryBSsAdebNU4a7Mrs
123,MOVE_DOWN,83013.0,4PvX75ePpivT9uNWJf9x79
124,MOVE_UP,82408.0,7BYf1rypxrlcLK2DMLSjiw
125,MOVE_UP,81849.0,1AGjF8pckOxTGeb5zubyqH
126,MOVE_DOWN,81735.0,6zGPytJiZmFuyVq7RTNO9G
127,MOVE_DOWN,81637.0,4q4c1LAerpInH9yUanIIBv
128,MOVE_DOWN,81620.0,1xdj09kwlmFmVONYaYyNsY
129,MOVE_UP,81609.0,46QHfb0an5B7cgHRfuDHas
130,MOVE_UP,81322.0,43zdsphuZLzwA9k4DJhU0I
131,MOVE_UP,80502.0,6WusSsncC0Oo9sFHKwQii6
132,MOVE_UP,79294.0,25sgk305KZfyuqVBQIahim
133,MOVE_DOWN,78971.0,1glpOa3UIzb8QrIKlXdBly
134,MOVE_UP,78614.0,3Dv1eDb0MEgF93GpLXlucZ
135,MOVE_UP,78328.0,0E9ZjEAyAwOXZ7wJC0PD33
136,MOVE_UP,77946.0,0nnmA43aDEfmau2Vyo7b4g
137,MOVE_UP,77343.0,2nPJnablplDgVVgSDF9BAs
138,MOVE_UP,77226.0,02itaCXOdC54J0ISjqqFAp
139,MOVE_UP,76911.0,2YpeDb67231RjR0MgVLzsG
140,MOVE_UP,76460.0,6oJ6le65B3SEqPwMRNXWjY
141,MOVE_UP,75833.0,2B1hRfTwS9HtP1MxAma1nu
142,MOVE_UP,75356.0,1FuJKBi6XdFyf8Yzmck468
143,MOVE_UP,74470.0,4Nip6oiJU24LqcUEi7u19S
144,MOVE_UP,74217.0,0mjAU3yKR1QnXnHtjGJqTM
145,MOVE_DOWN,74146.0,4kZa1KQIYhpOtnvcIg66UE
146,SAME_POSITION,74125.0,6Gg1gjgKi2AK4e0qzsR7sd
147,MOVE_UP,73951.0,05Mp2UJulSttxQ4E6hQPH3
148,MOVE_UP,73028.0,4Of7rzpRpV1mWRbhp5rAqG
149,MOVE_UP,72812.0,4vUmTMuQqjdnvlZmAH61Qk
150,MOVE_UP,72386.0,3rn5zo49rHQdIR4G8wvXNb
151,MOVE_UP,72152.0,0Tq0EhQpVeQJwV3E3P5Jti
152,MOVE_UP,72089.0,3jjujdWJ72nww5eGnfs2E7
153,MOVE_DOWN,71815.0,22wajLVstE9vg5IZAaMymt
154,MOVE_UP,70769.0,1COyMUbpLCVDzRBKn4TQY4
155,MOVE_UP,70522.0,2hIY4sjfMeKwXXh2LvhrMo
156,MOVE_UP,69849.0,7sIQ5eF9ZmZY6lGGwZKaP9
157,MOVE_DOWN,69049.0,3VyjsVV24RmBIbWJAeUJNu
158,MOVE_UP,68877.0,2vuFdbSOLje3khV4rLSEpm
159,MOVE_UP,68794.0,7BQPDR1Zze52cysgBnUC3X
160,MOVE_UP,68703.0,7vs1Yi6SUphHp0eW6ys8HG
161,MOVE_DOWN,67568.0,4NOIGsm0GLJx1VHSarqNFr
162,MOVE_DOWN,67287.0,4Eudc7cdrFkbMeYxUwxt9e
163,MOVE_UP,67251.0,4k4vUYR2vNbm5Incmgpe4F
164,MOVE_DOWN,67126.0,3XpEKPj7KZt0yYWd7PQf5d
165,MOVE_DOWN,66854.0,1bcd9ur41pHd2ZXSTo31Jw
