rank,date,region,trend,streams,track_id
20,2021-06-01,Philippines,SAME_POSITION,117758.0,6nQYJuqhIW2zKWAv1rZPM6
21,2021-06-01,Philippines,SAME_POSITION,112025.0,35yw6wTQcItHtyrbCAQV9L
22,2021-06-01,Philippines,SAME_POSITION,110971.0,67BtfxlNbhBmCDR2L2l8qd
23,2021-06-01,Philippines,SAME_POSITION,107709.0,4wcBRRpIfesgcyUtis7PEg
24,2021-06-01,Philippines,MOVE_UP,103782.0,4v2yxWNY3WCzB0YS9QJZP4
25,2021-06-01,Philippines,MOVE_DOWN,102418.0,6SRsiMl7w1USE4mFqrOhHC
26,2021-06-01,Philippines,SAME_POSITION,98302.0,249gnXrbfmV8NG6jTEMSwD
27,2021-06-01,Philippines,SAME_POSITION,95715.0,6fRxMU4LWwyaSSowV441IU
28,2021-06-01,Philippines,SAME_POSITION,90596.0,0MMyJUC3WNnFS1lit5pTjk
29,2021-06-01,Philippines,MOVE_UP,89124.0,5Hm2MJQ4ECvQmH5QWCMQrR
30,2021-06-01,Philippines,MOVE_DOWN,88478.0,7F1CiKqrY44kh5cDqwHOnx
31,2021-06-01,Philippines,SAME_POSITION,86267.0,1nahzW3kfMuwReTka28tH5
32,2021-06-01,Philippines,MOVE_UP,84347.0,1NUw61RX4Wtmxw7CLiP4kP
33,2021-06-01,Philippines,MOVE_UP,84215.0,3yTkoTuiKRGL2VAlQd7xsC
34,2021-06-01,Philippines,MOVE_UP,81868.0,1e0Wxoraz9IzFhREDqgJAe
35,2021-06-01,Philippines,MOVE_DOWN,81781.0,1zejeOnykpCoyVSit6Bwp3
36,2021-06-01,Philippines,SAME_POSITION,79603.0,3WUEs51GpcvlgU7lehLgLh
37,2021-06-01,Philippines,MOVE_DOWN,79413.0,0BGwAKW4u8kWOhWFflZxfl
38,2021-06-01,Philippines,MOVE_UP,75701.0,6vFsBXYczYsP0H3lgunZOm
39,2021-06-01,Philippines,MOVE_UP,75412.0,1aEsTgCsv8nOjEgyEoRCpS
40,2021-06-01,Philippines,MOVE_DOWN,75395.0,6FuGJB290AQMAHTfjOYVaK
41,2021-06-01,Philippines,MOVE_UP,73673.0,7bUvgvAf0tdQIty95lV5wf
42,2021-06-01,Philippines,MOVE_DOWN,72292.0,2QdH0rKlV3d9Y6lWzcnlBH
43,2021-06-01,Philippines,MOVE_UP,72279.0,6wdCelHrPh7UfliNjwRTUv
44,2021-06-01,Philippines,MOVE_DOWN,71528.0,6Im9k8u9iIzKMrmV7BWtlF
45,2021-06-01,Philippines,SAME_POSITION,70117.0,1yDiru08Q6omDOGkZMPnei
46,2021-06-01,Philippines,MOVE_UP,67204.0,5KawlOMHjWeUjQtnuRs22c
47,2021-06-01,Philippines,MOVE_DOWN,66995.0,3k7SKhwbvE2lAisLx3jZWl
48,2021-06-01,Philippines,MOVE_DOWN,65419.0,39LLxExYz6ewLAcYrzQQyP
49,2021-06-01,Philippines,MOVE_UP,63329.0,0ClPIeT6MSgfSgQ9ZrJbAq
50,2021-06-01,Philippines,MOVE_DOWN,63216.0,1M4OcYkxAtu3ErzSgDEfoi
51,2021-06-01,Philippines,SAME_POSITION,60881.0,07MW63ok3ptSKwaTWEN0o8
52,2021-06-01,Philippines,MOVE_UP,59866.0,3OpGUlDmRUXh0NkIYWoIlD
53,2021-06-01,Philippines,MOVE_UP,59523.0,161DnLWsx1i3u1JT05lzqU
54,2021-06-01,Philippines,MOVE_UP,59097.0,2wrJq5XKLnmhRXHIAf9xBa
55,2021-06-01,Philippines,MOVE_DOWN,58216.0,6Aw4ogv0H5cbKfHDqIyruw
56,2021-06-01,Philippines,MOVE_DOWN,57698.0,38ZffdGref7ax4nX1JUDYT
57,2021-06-01,Philippines,SAME_POSITION,57632.0,2pn8dNVSpYnAtlKFC8Q0DJ
58,2021-06-01,Philippines,MOVE_UP,56650.0,5uCax9HTNlzGybIStD3vDh
59,2021-06-01,Philippines,MOVE_DOWN,55838.0,2P91MQbaiQOfbiz9VqhqKQ
60,2021-06-01,Philippines,MOVE_DOWN,55209.0,1dIWPXMX4kRHj6Dt2DStUQ
61,2021-06-01,Philippines,MOVE_DOWN,54470.0,1mXxolyhAm7eP91K48L57k
62,2021-06-01,Philippines,SAME_POSITION,53092.0,4HBZA5flZLE435QTztThqH
63,2021-06-01,Philippines,MOVE_UP,52717.0,2BgEsaKNfHUdlh97KmvFyo
64,2021-06-01,Philippines,MOVE_UP,51965.0,7BqBn9nzAq8spo5e7cZ0dJ
65,2021-06-01,Philippines,MOVE_DOWN,51711.0,2zh01m4PiHaZz4BAm0NRxs
66,2021-06-01,Philippines,MOVE_UP,51696.0,65sEZZaxTjLMD8vNgPoMz5
67,2021-06-01,Philippines,SAME_POSITION,51232.0,2Mo4pOpCYXOu33856sMQLh
68,2021-06-01,Philippines,MOVE_UP,51162.0,7qEHsqek33rTcFNT9PFqLf
69,2021-06-01,Philippines,MOVE_UP,51083.0,4rG3h1QwgjSSWz8EIjCFrm
70,2021-06-01,Philippines,MOVE_UP,50782.0,2vcDl2SLudnltyDEos3v6E
71,2021-06-01,Philippines,MOVE_UP,49413.0,0en1kxNAvVQxLpbteRTG7L
72,2021-06-01,Philippines,MOVE_UP,49207.0,6AGOKlMZWLCaEJGnaROtF9
73,2021-06-01,Philippines,MOVE_UP,48797.0,5l9g7py8RCblcvbZgGQgSd
74,2021-06-01,Philippines,MOVE_UP,48566.0,1diS6nkxMQc3wwC4G1j0bh
75,2021-06-01,Philippines,MOVE_UP,48413.0,5qNh5WtzMbfpSj2jLlBkoD
76,2021-06-01,Philippines,MOVE_DOWN,48002.0,3UHPGOkUcE4hE7sqBF4Snt
77,2021-06-01,Philippines,MOVE_UP,47233.0,1X4l4i472kW5ofFP8Xo0x0
78,2021-06-01,Philippines,MOVE_UP,46305.0,35mvY5S1H3J2QZyna3TFe0
79,2021-06-01,Philippines,MOVE_UP,46099.0,4OBZT9EnhYIV17t4pGw7ig
80,2021-06-01,Philippines,MOVE_DOWN,45920.0,2jqwPBpJYLtn2ozWN5zgd7
81,2021-06-01,Philippines,MOVE_UP,45705.0,1t7AA4xxqEseapeIJCiQ5l
82,2021-06-01,Philippines,MOVE_UP,45540.0,4xqrdfXkTW4T0RauPLv3WA
83,2021-06-01,Philippines,MOVE_DOWN,45315.0,1Bhm5HNO1cq8olDbBmokyL
84,2021-06-01,Philippines,MOVE_UP,45282.0,1Hu42ZLWG9dHaVOPiWyEmE
85,2021-06-01,Philippines,MOVE_UP,44831.0,0Eqg0CQ7bK3RQIMPw1A7pl
86,2021-06-01,Philippines,MOVE_UP,44411.0,2b8fOow8UzyDFAE27YhOZM
87,2021-06-01,Philippines,MOVE_UP,44389.0,63qA4ydokzNOFpsaNlsYsC
88,2021-06-01,Philippines,MOVE_UP,44384.0,2BgD4nRyx9EZ5o8YEnjRSV
89,2021-06-01,Philippines,MOVE_UP,44342.0,3ueq4reab02CypseErxvwS
90,2021-06-01,Philippines,MOVE_DOWN,44331.0,1RGIjMFMgJxkZHMDXVYzOJ
91,2021-06-01,Philippines,MOVE_UP,43674.0,2zrhoHlFKxFTRF5aMyxMoQ
92,2021-06-01,Philippines,MOVE_UP,42592.0,18uwL0vNUanqZH0ro2QcOP
93,2021-06-01,Philippines,MOVE_UP,42195.0,3PfIrDoz19wz7qK7tYeu62
94,2021-06-01,Philippines,MOVE_UP,41634.0,3PgjBOoA5OytNGkglObpOd
95,2021-06-01,Philippines,MOVE_UP,41503.0,2WnAKZefdRHxtBEkRjFOHC
96,2021-06-01,Philippines,MOVE_UP,41083.0,1pi3VCMlGVaXvrjlVOkBPN
97,2021-06-01,Philippines,MOVE_DOWN,41030.0,6ffumbd6xyg8MiH3uWBwKj
98,2021-06-01,Philippines,MOVE_DOWN,40954.0,2zDCJxQALaKymrn3LdBFd0
99,2021-06-01,Philippines,MOVE_UP,40578.0,4u8RkgV6P4TLi89SmlUtv8
100,2021-06-01,Philippines,MOVE_UP,40228.0,21jGcNKet2qwijlDFuPiPb
101,2021-06-01,Philippines,MOVE_UP,40202.0,2v5VIWMjZxeiG52KckiXxS
102,2021-06-01,Philippines,MOVE_DOWN,39887.0,7JOkkNAKzq2xCZOPaalSld
103,2021-06-01,Philippines,SAME_POSITION,39810.0,4qu63nuBpdn0qHUHuObEj1
104,2021-06-01,Philippines,MOVE_UP,39720.0,0HZ3OUVrGHxttD2EuHqRm3
105,2021-06-01,Philippines,SAME_POSITION,39647.0,5Ti3fqGTfjUsSdylFNy0Ng
106,2021-06-01,Philippines,SAME_POSITION,39469.0,6Xgq7MvZiet0hVi3KaDSgJ
107,2021-06-01,Philippines,MOVE_UP,39403.0,2FVpOsjT1iquZ3SpCjZ9Ne
108,2021-06-01,Philippines,MOVE_UP,39349.0,5S5M1oItQTUjJHtliGK3T6
109,2021-06-01,Philippines,MOVE_UP,39328.0,4JSDhJVmo2UqdF7nxbyenn
110,2021-06-01,Philippines,MOVE_UP,38188.0,7gZ3kWNtIxFgxjsm5OTVMB
111,2021-06-01,Philippines,MOVE_DOWN,38153.0,2EcwTF3Qj2AuyK2YWUKIBT
112,2021-06-01,Philippines,MOVE_DOWN,37952.0,3VWd1BwvIjkrkO0jbVvZeN
113,2021-06-01,Philippines,MOVE_UP,37476.0,3AJwUDP919kvQ9QcozQPxg
114,2021-06-01,Philippines,MOVE_UP,37379.0,0UzymivvUH5s8z4PeWZJaK
115,2021-06-01,Philippines,MOVE_DOWN,36879.0,0HBtpMFIBkxLS5yU1TMkxS
116,2021-06-01,Philippines,MOVE_UP,36810.0,6NFKf8vBApSvtzkapYmnVR
117,2021-06-01,Philippines,MOVE_UP,36724.0,4SFknyjLcyTLJFPKD2m96o
118,2021-06-01,Philippines,MOVE_UP,36543.0,1NopgVCMVhCKIm64tF7auX
119,2021-06-01,Philippines,SAME_POSITION,36505.0,6VqZS3Wmf53pbfDBVEYvnP
120,2021-06-01,Philippines,MOVE_UP,36252.0,135ggzbjOogZ75IQ0LQi8r
121,2021-06-01,Philippines,MOVE_UP,36242.0,1ZMiCix7XSAbfAJlEZWMCp
122,2021-06-01,Philippines,MOVE_DOWN,36181.0,2kJwzbxV2ppxnQoYw4GLBZ
123,2021-06-01,Philippines,MOVE_UP,35890.0,00mBzIWv5gHOYxwuEJXjOG
124,2021-06-01,Philippines,MOVE_UP,35568.0,2gMXnyrvIjhVBUZwvLZDMP
125,2021-06-01,Philippines,MOVE_UP,35533.0,4rMNgxEwGWoPHIUcvB5BrB
126,2021-06-01,Philippines,MOVE_UP,35325.0,3S0OXQeoh0w6AY8WQVckRW
127,2021-06-01,Philippines,MOVE_UP,35307.0,4JUPEh2DVSXFGExu4Uxevz
128,2021-06-01,Philippines,MOVE_DOWN,35143.0,0n2moJpAEWHwaPYYjkzMDl
129,2021-06-01,Philippines,MOVE_DOWN,35110.0,3afkJSKX0EAMsJXTZnDXXJ
130,2021-06-01,Philippines,MOVE_UP,34910.0,4llK75pXNWZz6KAho2Gp16
131,2021-06-01,Philippines,MOVE_UP,34426.0,47nJrlVeOWNEI4hppa7ha9
132,2021-06-01,Philippines,MOVE_DOWN,34411.0,6fxVffaTuwjgEk5h9QyRjy
133,2021-06-01,Philippines,MOVE_DOWN,34194.0,5QO79kh1waicV47BqGRL3g
134,2021-06-01,Philippines,MOVE_UP,34090.0,4Ws314Ylb27BVsvlZOy30C
135,2021-06-01,Philippines,MOVE_UP,33765.0,2CYVETnhM9aytqrazYYwrK
136,2021-06-01,Philippines,MOVE_DOWN,33747.0,0KmgJyW4GDgonqsoyx0CZ3
137,2021-06-01,Philippines,MOVE_UP,33696.0,7ahAom5NZZVEMRynCruscZ
138,2021-06-01,Philippines,MOVE_UP,33660.0,1u8c2t2Cy7UBoG4ArRcF5g
139,2021-06-01,Philippines,MOVE_DOWN,33596.0,2lgz3yy1AyoceOVOOBmiOS
140,2021-06-01,Philippines,MOVE_DOWN,33555.0,0VjIjW4GlUZAMYd2vXMi3b
141,2021-06-01,Philippines,MOVE_UP,33005.0,2PkQeKapTNUjwpKLf8aJlq
142,2021-06-01,Philippines,SAME_POSITION,32944.0,4umIPjkehX1r7uhmGvXiSV
143,2021-06-01,Philippines,MOVE_UP,32813.0,0815caqt2Lytro5EIzMufT
144,2021-06-01,Philippines,MOVE_DOWN,32639.0,6tDDoYIxWvMLTdKpjFkc1B
145,2021-06-01,Philippines,MOVE_UP,32224.0,6C2nrsOlb3jOUGcJAmPrTA
146,2021-06-01,Philippines,MOVE_DOWN,32107.0,2kFHjWko1il6O9L3eK9IzG
147,2021-06-01,Philippines,SAME_POSITION,32011.0,5X0rdNMk9xtQ5dNVMfZA6x
148,2021-06-01,Philippines,MOVE_DOWN,31901.0,5zqObw7wjBgL9TDiAymxPn
149,2021-06-01,Philippines,MOVE_UP,31585.0,1HwpWwa6bnqqRhK8agG4RS
150,2021-06-01,Philippines,MOVE_UP,31538.0,6YvqWjhGD8mB5QXcbcUKtx
151,2021-06-01,Philippines,MOVE_UP,31524.0,761frfZtZ8I2g70UsjFfBK
152,2021-06-01,Philippines,NEW_ENTRY,31488.0,3cGp1jXxLReLKz7QgVbWZR
153,2021-06-01,Philippines,MOVE_DOWN,31437.0,3e9HZxeyfWwjeyPAMmWSSQ
154,2021-06-01,Philippines,MOVE_DOWN,31436.0,6UelLqGlWMcVH1E5c4H7lY
155,2021-06-01,Philippines,MOVE_DOWN,31387.0,3QH8rQGNFX8VLbCgZ7uPTS
156,2021-06-01,Philippines,MOVE_UP,31383.0,6Qyc6fS4DsZjB2mRW9DsQs
157,2021-06-01,Philippines,MOVE_UP,31367.0,6brl7bwOHmGFkNw3MBqssT
158,2021-06-01,Philippines,MOVE_DOWN,31254.0,5K6Ssv4Z3zRvxt0P6EKUAP
159,2021-06-01,Philippines,MOVE_DOWN,31242.0,47UUjZbqZjcrzELnFBB1Ht
160,2021-06-01,Philippines,MOVE_DOWN,31176.0,3apeXzypBMnUfYcZYNX6DH
161,2021-06-01,Philippines,SAME_POSITION,31161.0,34ob61cxp34Sf7KHK6RnSU
162,2021-06-01,Philippines,MOVE_UP,31147.0,1mXVgsBdtIVeCLJnSnmtdV
163,2021-06-01,Philippines,MOVE_UP,31112.0,0knRQzgvbUed6K74mX81hG
164,2021-06-01,Philippines,MOVE_DOWN,31074.0,3X9c4tBzSdGhlO4Fx3WYgW
165,2021-06-01,Philippines,MOVE_DOWN,30736.0,3Uo7WG0vmLQ07WB4BDwy7D
166,2021-06-01,Philippines,MOVE_DOWN,30446.0,5NvOZCjZaGGGL597exlQWv
167,2021-06-01,Philippines,MOVE_UP,30304.0,1MkiRsYBkXbXvdiYvTTiQT
168,2021-06-01,Philippines,SAME_POSITION,30104.0,0tgVpDi06FyKpA1z0VMD4v
169,2021-06-01,Philippines,MOVE_UP,30018.0,2YlZnw2ikdb837oKMKjBkW
170,2021-06-01,Philippines,MOVE_UP,29822.0,3H3r2nKWa3Yk5gt8xgmsEt
171,2021-06-01,Philippines,MOVE_DOWN,29617.0,3jjujdWJ72nww5eGnfs2E7
172,2021-06-01,Philippines,MOVE_UP,29568.0,1XnpzbOGptRwfJhZgLbmSr
173,2021-06-01,Philippines,MOVE_UP,29533.0,0gDRtumoR9ZrvAlnniToMz
174,2021-06-01,Philippines,NEW_ENTRY,29475.0,16iRlyUMJVPqz62DlomMre
175,2021-06-01,Philippines,MOVE_DOWN,29472.0,5TTXEcfsYLh6fTarLaevTi
176,2021-06-01,Philippines,MOVE_UP,29282.0,6Fz2TpxUD0YvAPsuG8nDMJ
177,2021-06-01,Philippines,MOVE_DOWN,29218.0,3Eb5sztvEMa0Mqnb8DUAlU
178,2021-06-01,Philippines,MOVE_UP,29203.0,2VxeLyX666F8uXCJ0dZF8B
179,2021-06-01,Philippines,SAME_POSITION,29162.0,0V9rj37SqxF06EOV809odq
180,2021-06-01,Philippines,MOVE_UP,29158.0,6lanRgr6wXibZr8KgzXxBl
181,2021-06-01,Philippines,MOVE_DOWN,29134.0,7BKLCZ1jbUBVqRi2FVlTVw
182,2021-06-01,Philippines,MOVE_UP,28867.0,0OCRwXbQRdOZ1OtB4Imsp1
183,2021-06-01,Philippines,MOVE_DOWN,28788.0,3cbLHmmEPvTgHKvl53WYiy
184,2021-06-01,Philippines,MOVE_DOWN,28714.0,3p6hnejEQYXkiTO1lAzVc0
185,2021-06-01,Philippines,MOVE_DOWN,28706.0,20BOju91NaEFK5Py4VJ2pp
186,2021-06-01,Philippines,MOVE_DOWN,28634.0,68vgtRHr7iZHpzGpon6Jlo
187,2021-06-01,Philippines,MOVE_UP,28634.0,2RttW7RAu5nOAfq6YFvApB
188,2021-06-01,Philippines,MOVE_DOWN,28625.0,1J14CdDAvBTE1AJYUOwl6C
189,2021-06-01,Philippines,MOVE_UP,28609.0,630sXRhIcfwr2e4RdNtjKN
190,2021-06-01,Philippines,MOVE_DOWN,28552.0,1x8pFCRfBnDqckyB6mlZci
191,2021-06-01,Philippines,MOVE_UP,28274.0,3vGkyQlCw8LklNip0ZUELC
192,2021-06-01,Philippines,MOVE_UP,28241.0,24ngpWhBOxKJtIPnzSNX8c
193,2021-06-01,Philippines,NEW_ENTRY,28215.0,3ndCsZfq8OVwwkz9mmZvUz
194,2021-06-01,Philippines,MOVE_UP,28156.0,54DmTIv86D3sYdiawjULQ0
195,2021-06-01,Philippines,MOVE_DOWN,28132.0,3YJJjQPAbDT7mGpX3WtQ9A
196,2021-06-01,Philippines,MOVE_DOWN,28100.0,4jPy3l0RUwlUI9T5XHBW2m
197,2021-06-01,Philippines,SAME_POSITION,28011.0,2qLMf6TuEC3ruGJg4SMMN6
198,2021-06-01,Philippines,MOVE_DOWN,27911.0,3nY8AqaMNNHHLYV4380ol0
199,2021-06-01,Philippines,MOVE_DOWN,27843.0,5UhpceEr5XmbVwyoIUIRnh
200,2021-06-01,Philippines,MOVE_DOWN,27766.0,3CYH422oy1cZNoo0GTG1TK
1,2021-06-02,Philippines,SAME_POSITION,436047.0,3VqeTFIvhxu3DIe4eZVzGq
2,2021-06-02,Philippines,SAME_POSITION,306549.0,4ZtFanR9U6ndgddUvNcjcG
3,2021-06-02,Philippines,SAME_POSITION,291735.0,6HU7h9RYOaPRFeh0R3UeAr
4,2021-06-02,Philippines,SAME_POSITION,257254.0,2X5AFygz5SDYlXagyPw8kX
5,2021-06-02,Philippines,SAME_POSITION,211791.0,5wANPM4fQCJwkGd4rN57mH
6,2021-06-02,Philippines,SAME_POSITION,201360.0,7MAibcTli4IisCtbHKrGMh
7,2021-06-02,Philippines,MOVE_UP,196932.0,5CZ40GBx1sQ9agT82CLQCT
8,2021-06-02,Philippines,MOVE_DOWN,195508.0,7BoobGhD4x5K96Me0hqC8Q
9,2021-06-02,Philippines,MOVE_UP,184004.0,1dcNEEtODRVZEevQ20Cgmy
10,2021-06-02,Philippines,MOVE_DOWN,182152.0,4iJyoBOLtHqaGxP12qzhQI
11,2021-06-02,Philippines,MOVE_UP,161821.0,5nujrmhLynf4yMoMtj8AQF
12,2021-06-02,Philippines,MOVE_UP,158653.0,37BZB0z9T8Xu7U3e65qxFy
13,2021-06-02,Philippines,MOVE_DOWN,157522.0,748mdHapucXQri7IAO8yFK
14,2021-06-02,Philippines,MOVE_UP,155542.0,2tGvwE8GcFKwNdAXMnlbfl
15,2021-06-02,Philippines,MOVE_DOWN,148221.0,4saklk6nie3yiGePpBwUoc
16,2021-06-02,Philippines,MOVE_UP,131375.0,2MJz8BxxMsERULatmBikDH
17,2021-06-02,Philippines,MOVE_DOWN,125755.0,2TOzTqQXNmR2zDJXihjZ2e
18,2021-06-02,Philippines,SAME_POSITION,123120.0,3FAJ6O0NOHQV8Mc5Ri6ENp
19,2021-06-02,Philippines,MOVE_UP,122467.0,6nQYJuqhIW2zKWAv1rZPM6
20,2021-06-02,Philippines,MOVE_DOWN,120057.0,5JCoSi02qi3jJeHdZXMmR8
21,2021-06-02,Philippines,SAME_POSITION,112662.0,35yw6wTQcItHtyrbCAQV9L
22,2021-06-02,Philippines,SAME_POSITION,108021.0,67BtfxlNbhBmCDR2L2l8qd
23,2021-06-02,Philippines,SAME_POSITION,104138.0,4wcBRRpIfesgcyUtis7PEg
24,2021-06-02,Philippines,SAME_POSITION,102656.0,4v2yxWNY3WCzB0YS9QJZP4
25,2021-06-02,Philippines,SAME_POSITION,99302.0,6SRsiMl7w1USE4mFqrOhHC
26,2021-06-02,Philippines,SAME_POSITION,95676.0,249gnXrbfmV8NG6jTEMSwD
27,2021-06-02,Philippines,SAME_POSITION,94184.0,6fRxMU4LWwyaSSowV441IU
28,2021-06-02,Philippines,MOVE_UP,92977.0,5Hm2MJQ4ECvQmH5QWCMQrR
29,2021-06-02,Philippines,MOVE_DOWN,89898.0,0MMyJUC3WNnFS1lit5pTjk
30,2021-06-02,Philippines,SAME_POSITION,86670.0,7F1CiKqrY44kh5cDqwHOnx
31,2021-06-02,Philippines,MOVE_UP,85452.0,1NUw61RX4Wtmxw7CLiP4kP
32,2021-06-02,Philippines,MOVE_DOWN,83668.0,1nahzW3kfMuwReTka28tH5
33,2021-06-02,Philippines,MOVE_UP,81488.0,1zejeOnykpCoyVSit6Bwp3
34,2021-06-02,Philippines,MOVE_UP,80983.0,3WUEs51GpcvlgU7lehLgLh
35,2021-06-02,Philippines,MOVE_UP,78538.0,6vFsBXYczYsP0H3lgunZOm
36,2021-06-02,Philippines,MOVE_UP,77138.0,0BGwAKW4u8kWOhWFflZxfl
37,2021-06-02,Philippines,MOVE_DOWN,76202.0,3yTkoTuiKRGL2VAlQd7xsC
38,2021-06-02,Philippines,MOVE_DOWN,75680.0,1e0Wxoraz9IzFhREDqgJAe
39,2021-06-02,Philippines,SAME_POSITION,74949.0,1aEsTgCsv8nOjEgyEoRCpS
40,2021-06-02,Philippines,MOVE_UP,73573.0,7bUvgvAf0tdQIty95lV5wf
41,2021-06-02,Philippines,MOVE_UP,73520.0,6wdCelHrPh7UfliNjwRTUv
42,2021-06-02,Philippines,MOVE_DOWN,73339.0,6FuGJB290AQMAHTfjOYVaK
43,2021-06-02,Philippines,MOVE_UP,71026.0,1yDiru08Q6omDOGkZMPnei
44,2021-06-02,Philippines,SAME_POSITION,70728.0,6Im9k8u9iIzKMrmV7BWtlF
45,2021-06-02,Philippines,MOVE_UP,63586.0,1M4OcYkxAtu3ErzSgDEfoi
46,2021-06-02,Philippines,MOVE_UP,63270.0,39LLxExYz6ewLAcYrzQQyP
47,2021-06-02,Philippines,MOVE_UP,62586.0,0ClPIeT6MSgfSgQ9ZrJbAq
48,2021-06-02,Philippines,MOVE_DOWN,61772.0,5KawlOMHjWeUjQtnuRs22c
49,2021-06-02,Philippines,MOVE_DOWN,61394.0,2QdH0rKlV3d9Y6lWzcnlBH
50,2021-06-02,Philippines,MOVE_UP,60790.0,3OpGUlDmRUXh0NkIYWoIlD
51,2021-06-02,Philippines,MOVE_UP,59259.0,161DnLWsx1i3u1JT05lzqU
52,2021-06-02,Philippines,MOVE_DOWN,59072.0,3k7SKhwbvE2lAisLx3jZWl
53,2021-06-02,Philippines,MOVE_DOWN,58994.0,07MW63ok3ptSKwaTWEN0o8
54,2021-06-02,Philippines,MOVE_UP,58987.0,38ZffdGref7ax4nX1JUDYT
55,2021-06-02,Philippines,MOVE_DOWN,57794.0,2wrJq5XKLnmhRXHIAf9xBa
56,2021-06-02,Philippines,MOVE_UP,57560.0,5uCax9HTNlzGybIStD3vDh
57,2021-06-02,Philippines,MOVE_UP,57391.0,1mXxolyhAm7eP91K48L57k
58,2021-06-02,Philippines,MOVE_UP,55837.0,2P91MQbaiQOfbiz9VqhqKQ
59,2021-06-02,Philippines,MOVE_UP,53564.0,7qEHsqek33rTcFNT9PFqLf
60,2021-06-02,Philippines,MOVE_DOWN,53392.0,2pn8dNVSpYnAtlKFC8Q0DJ
61,2021-06-02,Philippines,MOVE_UP,53340.0,4HBZA5flZLE435QTztThqH
62,2021-06-02,Philippines,MOVE_UP,53256.0,65sEZZaxTjLMD8vNgPoMz5
63,2021-06-02,Philippines,MOVE_DOWN,53069.0,1dIWPXMX4kRHj6Dt2DStUQ
64,2021-06-02,Philippines,MOVE_UP,52501.0,4rG3h1QwgjSSWz8EIjCFrm
65,2021-06-02,Philippines,MOVE_UP,52356.0,2vcDl2SLudnltyDEos3v6E
66,2021-06-02,Philippines,MOVE_UP,52268.0,2Mo4pOpCYXOu33856sMQLh
67,2021-06-02,Philippines,MOVE_DOWN,51510.0,7BqBn9nzAq8spo5e7cZ0dJ
68,2021-06-02,Philippines,MOVE_DOWN,51109.0,2BgEsaKNfHUdlh97KmvFyo
69,2021-06-02,Philippines,MOVE_DOWN,49648.0,2zh01m4PiHaZz4BAm0NRxs
70,2021-06-02,Philippines,MOVE_UP,49428.0,0en1kxNAvVQxLpbteRTG7L
71,2021-06-02,Philippines,MOVE_UP,49401.0,6AGOKlMZWLCaEJGnaROtF9
72,2021-06-02,Philippines,MOVE_UP,49280.0,5l9g7py8RCblcvbZgGQgSd
73,2021-06-02,Philippines,MOVE_UP,48738.0,2zDCJxQALaKymrn3LdBFd0
74,2021-06-02,Philippines,MOVE_UP,48732.0,1X4l4i472kW5ofFP8Xo0x0
75,2021-06-02,Philippines,MOVE_DOWN,48581.0,6Aw4ogv0H5cbKfHDqIyruw
76,2021-06-02,Philippines,SAME_POSITION,47716.0,3UHPGOkUcE4hE7sqBF4Snt
77,2021-06-02,Philippines,MOVE_DOWN,47500.0,1diS6nkxMQc3wwC4G1j0bh
78,2021-06-02,Philippines,MOVE_UP,47191.0,4OBZT9EnhYIV17t4pGw7ig
79,2021-06-02,Philippines,MOVE_UP,46956.0,0Eqg0CQ7bK3RQIMPw1A7pl
80,2021-06-02,Philippines,MOVE_UP,46191.0,1t7AA4xxqEseapeIJCiQ5l
